advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RUS TVNET		176171459061779	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	544	0	53	0
Greens/EFA in the European Parliament		150527751674751	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	23	1	534	220	0	0
Apollo.lv		158021020892930	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	532	0	52	0
Легион информационной обороны		759570777707924	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	502	100	0	0
Karina Sprūde		2080083472307278	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	428	85	1	0
SAVA.card		548124248706044	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	352	0	34	0
nra.lv		157553250973702	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	332	0	32	0
Guardian Weekly		64525551258	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	6	1	318	117	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	288	144	2	0
Minority SafePack		532492010145546	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	7	1	269	56	1	0
Sabiedrība par atklātību		114555055909276	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	257	0	22	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	27	1	256	108	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	218	0	21	0
Nyt Europa		284571169850	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	189	37	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	53	1	188	88	0	0
DRH Lindersvold		512374155442078	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	182	63	0	0
many_iii_art		282388526027377	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	161	0	15	0
Arte		656089814494677	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	6	1	145	67	0	0
АТОН		269320383095938	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	141	70	0	0
EU vs Disinformation		1087491177963859	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	107	53	1	0
EPP Group in the European Parliament		291699857688	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	6	1	99	48	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	16	1	95	25	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	60	1	89	37	0	0
Game of Sultans		185311195624361	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	5	1	80	34	1	0
Wholesome Culture		1664959567149320	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	71	29	0	0
Coconut Bowls		451945511677873	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	65	1	67	19	0	0
European Youth Event		919232861444360	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	7	1	66	30	0	0
«Белсат» по-русски		1520423234895880	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	62	12	0	0
Orbex		1415953441956155	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	7	1	61	12	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	59	28	0	0
Cecilia Malmström		258966159416	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	57	22	0	0
Talking Europe		316028505828375	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	56	27	0	0
Pela Case		119283008140727	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	14	1	56	19	0	0
Soonfeed		214615931960850	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	52	18	0	0
Council of the European Union		147547541961576	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	49	23	0	0
European Youth		130456876990360	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	48	24	0	0
European Committee of the Regions		527351247377965	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	36	17	0	0
Naudas Meistars		627383544292936	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	36	7	0	0
SuperBee Wax Wraps		207082576296571	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	7	1	29	5	0	0
Collision Conf		205093963028353	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	9	1	28	5	1	0
Erasmus Student Network		25226723130	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	28	14	0	0
Global School for Social Leaders		141351915917174	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	26	13	0	0
European Commission		107898832590939	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	25	12	0	0
Mint		1586969654915532	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	25	5	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	25	5	0	0
FontBundles.net		1653056048283270	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	20	9	0	0
Wageningen University & Research		128618593840392	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	18	3	0	0
Григорий Явлинский		143402529086246	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	15	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	7	1	14	2	0	0
Чудеса случаются		155085838695261	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	13	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	12	6	0	0
Europe Together		140105536131109	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	11	5	0	0
Climate-KIC		403370709744295	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	10	4	0	0
The Good Lobby		1420129598280317	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	10	1	9	3	0	0
RoboMarkets - Global		588252871551498	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	6	1	9	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	9	0	1	0
GadgetWorlds		1379943465439410	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	5	1	9	0	0	0
EVERFX		279931699028690	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	6	1	8	1	0	0
Guardian B2B		452752128144314	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	7	3	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	13	1	7	2	0	0
Bali Hope		1311505702264274	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	7	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	5	1	7	0	0	0
Chug Bottles		1781974005205686	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	6	3	0	0
Brut UK		1629990253744016	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	6	1	0	0
Форум свободной России		653401831466013	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	5	2	0	0
Humble Household		1746853745395190	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	5	1	0	0
Новости Латвии		342557309901618	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	5	0	0	0
Soviet Visuals		1160495674016675	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	12	1	4	0	0	0
Europeana.eu		10261403667	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	4	1	0	0
Fair Transport Europe		888757291197988	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	4	2	0	0
Égard Watch Company		285409498185123	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	6	1	4	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	7	1	3	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	3	0	0	0
Giving Brush		1945237355733646	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	9	1	3	1	0	0
Tuunes		992176580926495	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	3	0	0	0
Бизнес клуб Reality		2019070181544784	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	3	0	0	0
eToro		193863317737	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	16	1	3	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	3	0	0	0
Ami Horowitz		42597808880	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	3	0	0	0
Vadim Rotari		516538278845787	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	3	0	0	0
NewsMavens		145218379355757	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	2	1	0	0
Sustainability Times		214303005827359	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	2	1	0	0
MasterClass		687589164666184	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	2	1	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	2	0	0	0
GOOD		2169416540037488	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	7	1	2	0	0	0
Basmah		137973986840264	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	19	1	2	0	0	0
Exponea		437489159794764	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	7	1	2	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	2	0	0	0
Busech Shopping		297339700960830	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	5	1	2	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	2	1	0	0
World Food Programme		28312410177	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	2	0	0	0
Le Monde		14892757589	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	27	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	2	1	0	0
Matthew Hussey		525275707491504	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	7	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	2	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	5	1	1	0	0	0
Verv		560545637307176	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	1	0	0	0
ETUC		129041250601685	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	1	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	10	1	1	0	0	0
World Bank		153371894688575	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	23	1	1	0	0	0
Esri		211211155280	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	1	0	0	0
Tilburg University		157338687652903	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	42	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	1	0	0	0
East Meet East		565982140109779	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	1	0	0	0
We Amplify		186008238755917	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	1	0	0	0
Pologize Fashion		274227073497806	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	1	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	1	0	0	0
Stoke Travel		193334324519	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	1	0	0	0
Traxsource		67579939495	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	1	0	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	1	0	0	0
Tuxy		870667836405958	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	1	0	0	0
Quotes		1881150392198555	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	9	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	7	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
