advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alpine Garden Society		239451772739772	Facebook	d117	2019-04-27	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d117	2019-04-27	EE	Estonia	4	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d117	2019-04-27	EE	Estonia	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d117	2019-04-27	EE	Estonia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d117	2019-04-27	EE	Estonia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d117	2019-04-27	EE	Estonia	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d117	2019-04-27	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d117	2019-04-27	EE	Estonia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d117	2019-04-27	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d117	2019-04-27	EE	Estonia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d117	2019-04-27	EE	Estonia	1	1	0	0	0	0
