advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d134	2019-05-14	EE	Estonia	5	1	2422	1117	5	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	d134	2019-05-14	EE	Estonia	1	1	1999	1000	19	0
Yoko Alender		709212302463805	Facebook	d134	2019-05-14	EE	Estonia	3	1	1069	191	29	0
European Parliament		178362315106	Facebook	d134	2019-05-14	EE	Estonia	2	1	319	122	0	0
Compara		383769122391278	Facebook	d134	2019-05-14	EE	Estonia	1	1	227	45	4	0
VoteWatch Europe		355087424564148	Facebook	d134	2019-05-14	EE	Estonia	5	1	203	92	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d134	2019-05-14	EE	Estonia	1	1	108	21	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d134	2019-05-14	EE	Estonia	2	1	75	17	0	0
Talking Europe		316028505828375	Facebook	d134	2019-05-14	EE	Estonia	2	1	69	32	0	0
Guardian Weekly		64525551258	Facebook	d134	2019-05-14	EE	Estonia	4	1	65	13	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d134	2019-05-14	EE	Estonia	1	1	63	12	0	0
Tuunes		992176580926495	Facebook	d134	2019-05-14	EE	Estonia	4	1	18	4	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d134	2019-05-14	EE	Estonia	1	1	16	8	0	0
Chug Bottles		1781974005205686	Facebook	d134	2019-05-14	EE	Estonia	1	1	10	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d134	2019-05-14	EE	Estonia	7	1	8	3	0	0
Climate-KIC		403370709744295	Facebook	d134	2019-05-14	EE	Estonia	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d134	2019-05-14	EE	Estonia	3	1	3	0	0	0
Exponea		437489159794764	Facebook	d134	2019-05-14	EE	Estonia	7	1	2	0	0	0
ETUC		129041250601685	Facebook	d134	2019-05-14	EE	Estonia	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d134	2019-05-14	EE	Estonia	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d134	2019-05-14	EE	Estonia	3	1	1	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d134	2019-05-14	EE	Estonia	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	d134	2019-05-14	EE	Estonia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d134	2019-05-14	EE	Estonia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d134	2019-05-14	EE	Estonia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d134	2019-05-14	EE	Estonia	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	d134	2019-05-14	EE	Estonia	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d134	2019-05-14	EE	Estonia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d134	2019-05-14	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d134	2019-05-14	EE	Estonia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d134	2019-05-14	EE	Estonia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d134	2019-05-14	EE	Estonia	1	1	0	0	0	0
