advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d144	2019-05-24	FR	France	15	1	1161	400	12	2
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	d144	2019-05-24	FR	France	1	1	999	199	19	0
Japon Actu - FuransuJapon	Benjamin Cabiron	1732451513549809	Facebook	d144	2019-05-24	FR	France	3	1	999	142	42	0
Collectif féministe du 13	Caroline Béatrice Corinne Anne-Sophie Arlette Lienhart	455914821601503	Facebook	d144	2019-05-24	FR	France	1	1	833	166	16	0
Jacques Gaillard Rassemblement National		321659704841180	Facebook	d144	2019-05-24	FR	France	1	1	833	166	16	0
Jean Létoquart		1882806205107561	Facebook	d144	2019-05-24	FR	France	1	1	833	166	16	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	d144	2019-05-24	FR	France	1	1	554	111	10	0
Once Again		1645867382294670	Facebook	d144	2019-05-24	FR	France	3	1	499	0	49	0
Sense Mesura		1606564102740842	Facebook	d144	2019-05-24	FR	France	41	1	434	0	43	0
C'est pas possible		393263747888788	Facebook	d144	2019-05-24	FR	France	2	1	366	0	36	0
Gilets blancs		516207252201254	Facebook	d144	2019-05-24	FR	France	1	1	333	0	33	0
Remy Garguet Votre Conseiller Immobilier	Remy Garguet	450194522015856	Facebook	d144	2019-05-24	FR	France	1	1	333	0	33	0
I vote Europe		608176689275464	Facebook	d144	2019-05-24	FR	France	1	1	320	160	3	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	d144	2019-05-24	FR	France	1	1	316	158	7	1
Eurolapins	Pulse of Europe France	755726434768654	Facebook	d144	2019-05-24	FR	France	1	1	249	0	24	0
Big News Buzz		125179374733697	Facebook	d144	2019-05-24	FR	France	1	1	241	120	1	0
Defense de la famille traditionnelle		690409728062994	Facebook	d144	2019-05-24	FR	France	2	1	221	0	21	0
Aiqulle Fillo		194956887722931	Facebook	d144	2019-05-24	FR	France	2	1	188	0	16	0
Libertas Opinionis		366373566882829	Facebook	d144	2019-05-24	FR	France	1	1	166	0	16	0
atelier_de_dianne		581422412346322	Facebook	d144	2019-05-24	FR	France	1	1	166	0	16	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	d144	2019-05-24	FR	France	6	1	154	30	1	0
ETUC		129041250601685	Facebook	d144	2019-05-24	FR	France	1	1	148	29	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d144	2019-05-24	FR	France	23	1	139	43	1	0
Gabriela Mirescu		2618888988127707	Facebook	d144	2019-05-24	FR	France	2	1	117	58	1	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d144	2019-05-24	FR	France	12	1	113	26	0	0
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	d144	2019-05-24	FR	France	1	1	109	21	1	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d144	2019-05-24	FR	France	7	1	99	25	0	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	d144	2019-05-24	FR	France	4	1	68	32	0	0
Europe Thinx		335839580440114	Facebook	d144	2019-05-24	FR	France	1	1	67	13	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	d144	2019-05-24	FR	France	14	1	65	20	1	0
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	d144	2019-05-24	FR	France	3	1	51	25	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d144	2019-05-24	FR	France	1	1	44	8	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	d144	2019-05-24	FR	France	6	1	42	13	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d144	2019-05-24	FR	France	2	1	42	19	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	d144	2019-05-24	FR	France	1	1	33	6	0	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	d144	2019-05-24	FR	France	1	1	32	6	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d144	2019-05-24	FR	France	8	1	30	9	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	d144	2019-05-24	FR	France	2	1	28	8	0	0
Free Quran Education		388655174641163	Facebook	d144	2019-05-24	FR	France	1	1	27	5	0	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	d144	2019-05-24	FR	France	3	1	27	5	0	0
Saaczech		1891172680926309	Facebook	d144	2019-05-24	FR	France	1	1	24	0	0	0
PS Mons-Borinage		132596773464688	Facebook	d144	2019-05-24	FR	France	2	1	23	4	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d144	2019-05-24	FR	France	3	1	22	5	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d144	2019-05-24	FR	France	1	1	20	4	0	0
DierAnimal		258395278031128	Facebook	d144	2019-05-24	FR	France	6	1	19	3	0	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	d144	2019-05-24	FR	France	1	1	16	3	0	0
Mahindra Rise		158304157570734	Facebook	d144	2019-05-24	FR	France	1	1	15	7	0	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	d144	2019-05-24	FR	France	2	1	14	2	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d144	2019-05-24	FR	France	3	1	13	2	0	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	d144	2019-05-24	FR	France	1	1	13	2	0	0
Clarinval David		246392898737221	Facebook	d144	2019-05-24	FR	France	1	1	11	2	0	0
Kyriakidis David		2786326408074980	Facebook	d144	2019-05-24	FR	France	2	1	9	3	0	0
Eurozine		115579498521257	Facebook	d144	2019-05-24	FR	France	1	1	9	1	0	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	d144	2019-05-24	FR	France	2	1	8	4	0	0
Groen	Groen	84920854319	Facebook	d144	2019-05-24	FR	France	6	1	7	1	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d144	2019-05-24	FR	France	6	1	6	1	0	0
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	d144	2019-05-24	FR	France	1	1	6	3	0	0
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	d144	2019-05-24	FR	France	1	1	6	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d144	2019-05-24	FR	France	2	1	5	1	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d144	2019-05-24	FR	France	6	1	5	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d144	2019-05-24	FR	France	2	1	5	1	0	0
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	d144	2019-05-24	FR	France	2	1	5	1	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d144	2019-05-24	FR	France	1	1	4	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d144	2019-05-24	FR	France	7	1	3	1	0	0
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	d144	2019-05-24	FR	France	2	1	3	0	0	0
ITUC		20556338116	Facebook	d144	2019-05-24	FR	France	2	1	3	0	0	0
CDH  Binche		761441187280813	Facebook	d144	2019-05-24	FR	France	1	1	3	1	0	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	d144	2019-05-24	FR	France	1	1	3	0	0	0
ANTICLIMBERS		1008414972688083	Facebook	d144	2019-05-24	FR	France	1	1	3	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	d144	2019-05-24	FR	France	1	1	2	1	0	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	d144	2019-05-24	FR	France	1	1	2	0	0	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	d144	2019-05-24	FR	France	1	1	2	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d144	2019-05-24	FR	France	1	1	2	1	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d144	2019-05-24	FR	France	1	1	2	1	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d144	2019-05-24	FR	France	1	1	2	1	0	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	d144	2019-05-24	FR	France	1	1	2	1	0	0
הכבוד של זוזו		320568938138544	Facebook	d144	2019-05-24	FR	France	1	1	2	1	0	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d144	2019-05-24	FR	France	1	1	1	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d144	2019-05-24	FR	France	3	1	1	0	0	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	d144	2019-05-24	FR	France	1	1	1	0	0	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	d144	2019-05-24	FR	France	1	1	1	0	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d144	2019-05-24	FR	France	1	1	1	0	0	0
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	d144	2019-05-24	FR	France	1	1	1	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d144	2019-05-24	FR	France	2	1	1	0	0	0
Chunta Aragonesista		101179693581	Facebook	d144	2019-05-24	FR	France	1	1	1	0	0	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	d144	2019-05-24	FR	France	1	1	1	0	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d144	2019-05-24	FR	France	1	1	1	0	0	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	d144	2019-05-24	FR	France	1	1	1	0	0	0
PVDA Brugge	PVDA	581383855270720	Facebook	d144	2019-05-24	FR	France	1	1	1	0	0	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	d144	2019-05-24	FR	France	1	1	1	0	0	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d144	2019-05-24	FR	France	1	1	1	0	0	0
LE Prince D'orange asbl		948913781890014	Facebook	d144	2019-05-24	FR	France	1	1	1	0	0	0
Pritty Kaur	sp.a	413843202368855	Facebook	d144	2019-05-24	FR	France	1	1	0	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d144	2019-05-24	FR	France	1	1	0	0	0	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	d144	2019-05-24	FR	France	1	1	0	0	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	d144	2019-05-24	FR	France	1	1	0	0	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	d144	2019-05-24	FR	France	1	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	d144	2019-05-24	FR	France	1	1	0	0	0	0
Carlo Fidanza		104048831252	Facebook	d144	2019-05-24	FR	France	1	1	0	0	0	0
Dominique Coucke-pagina		1968318183496025	Facebook	d144	2019-05-24	FR	France	1	1	0	0	0	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d144	2019-05-24	FR	France	1	1	0	0	0	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	d144	2019-05-24	FR	France	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d144	2019-05-24	FR	France	1	1	0	0	0	0
Studio Gullì		178197619184656	Facebook	d144	2019-05-24	FR	France	1	1	0	0	0	0
Apostolos Kelemidis		705234549505018	Facebook	d144	2019-05-24	FR	France	1	1	0	0	0	0
Norbert De Mey		168939573787459	Facebook	d144	2019-05-24	FR	France	1	1	0	0	0	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	d144	2019-05-24	FR	France	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d144	2019-05-24	FR	France	1	1	0	0	0	0
