advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d140	2019-05-20	FR	France	6	1	45	19	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d140	2019-05-20	FR	France	1	1	44	8	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d140	2019-05-20	FR	France	3	1	31	6	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	d140	2019-05-20	FR	France	9	1	29	9	0	0
Saaczech		1891172680926309	Facebook	d140	2019-05-20	FR	France	1	1	24	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d140	2019-05-20	FR	France	5	1	23	8	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d140	2019-05-20	FR	France	1	1	20	4	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d140	2019-05-20	FR	France	2	1	18	3	0	0
DierAnimal		258395278031128	Facebook	d140	2019-05-20	FR	France	5	1	15	3	0	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	d140	2019-05-20	FR	France	1	1	13	6	0	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	d140	2019-05-20	FR	France	1	1	13	2	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	d140	2019-05-20	FR	France	1	1	9	4	0	0
Eurozine		115579498521257	Facebook	d140	2019-05-20	FR	France	1	1	9	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d140	2019-05-20	FR	France	4	1	8	3	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d140	2019-05-20	FR	France	1	1	6	1	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d140	2019-05-20	FR	France	1	1	5	1	0	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	d140	2019-05-20	FR	France	1	1	5	1	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d140	2019-05-20	FR	France	1	1	4	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d140	2019-05-20	FR	France	5	1	3	1	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	d140	2019-05-20	FR	France	1	1	2	1	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d140	2019-05-20	FR	France	1	1	2	1	0	0
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	d140	2019-05-20	FR	France	1	1	2	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d140	2019-05-20	FR	France	1	1	2	1	0	0
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	d140	2019-05-20	FR	France	1	1	2	0	0	0
הכבוד של זוזו		320568938138544	Facebook	d140	2019-05-20	FR	France	1	1	2	1	0	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d140	2019-05-20	FR	France	1	1	1	0	0	0
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	d140	2019-05-20	FR	France	1	1	1	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	d140	2019-05-20	FR	France	2	1	1	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d140	2019-05-20	FR	France	3	1	1	0	0	0
Chunta Aragonesista		101179693581	Facebook	d140	2019-05-20	FR	France	1	1	1	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d140	2019-05-20	FR	France	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	d140	2019-05-20	FR	France	1	1	1	0	0	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	d140	2019-05-20	FR	France	1	1	1	0	0	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	d140	2019-05-20	FR	France	1	1	1	0	0	0
LE Prince D'orange asbl		948913781890014	Facebook	d140	2019-05-20	FR	France	1	1	1	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	d140	2019-05-20	FR	France	1	1	1	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d140	2019-05-20	FR	France	1	1	0	0	0	0
PS Mons-Borinage		132596773464688	Facebook	d140	2019-05-20	FR	France	1	1	0	0	0	0
Norbert De Mey		168939573787459	Facebook	d140	2019-05-20	FR	France	1	1	0	0	0	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	d140	2019-05-20	FR	France	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d140	2019-05-20	FR	France	1	1	0	0	0	0
