advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Les aventures de Rocco et Murphy		1518706455050794	Facebook	d146	2019-05-26	FR	France	1	1	499	0	49	0
Once Again		1645867382294670	Facebook	d146	2019-05-26	FR	France	3	1	499	0	49	0
Sense Mesura		1606564102740842	Facebook	d146	2019-05-26	FR	France	41	1	434	0	43	0
Gilets blancs		516207252201254	Facebook	d146	2019-05-26	FR	France	1	1	333	0	33	0
Remy Garguet Votre Conseiller Immobilier	Remy Garguet	450194522015856	Facebook	d146	2019-05-26	FR	France	1	1	333	0	33	0
I vote Europe		608176689275464	Facebook	d146	2019-05-26	FR	France	1	1	320	160	3	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	d146	2019-05-26	FR	France	1	1	316	158	7	1
Eurolapins	Pulse of Europe France	755726434768654	Facebook	d146	2019-05-26	FR	France	1	1	249	0	24	0
Big News Buzz		125179374733697	Facebook	d146	2019-05-26	FR	France	1	1	241	120	1	0
Defense de la famille traditionnelle		690409728062994	Facebook	d146	2019-05-26	FR	France	2	1	221	0	21	0
Libertas Opinionis		366373566882829	Facebook	d146	2019-05-26	FR	France	1	1	166	0	16	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d146	2019-05-26	FR	France	3	1	121	24	1	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d146	2019-05-26	FR	France	8	1	102	25	0	0
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	d146	2019-05-26	FR	France	3	1	82	30	0	0
MJZ		529557893749660	Facebook	d146	2019-05-26	FR	France	1	1	71	0	1	0
Europe Thinx		335839580440114	Facebook	d146	2019-05-26	FR	France	1	1	67	13	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d146	2019-05-26	FR	France	1	1	44	8	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d146	2019-05-26	FR	France	8	1	39	4	2	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d146	2019-05-26	FR	France	1	1	36	18	0	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	d146	2019-05-26	FR	France	1	1	27	5	0	0
Saaczech		1891172680926309	Facebook	d146	2019-05-26	FR	France	1	1	24	0	0	0
PS Mons-Borinage		132596773464688	Facebook	d146	2019-05-26	FR	France	2	1	23	4	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d146	2019-05-26	FR	France	4	1	19	4	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d146	2019-05-26	FR	France	5	1	18	4	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d146	2019-05-26	FR	France	1	1	16	8	0	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	d146	2019-05-26	FR	France	1	1	15	3	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d146	2019-05-26	FR	France	2	1	12	2	0	0
Clarinval David		246392898737221	Facebook	d146	2019-05-26	FR	France	1	1	11	2	0	0
Kyriakidis David		2786326408074980	Facebook	d146	2019-05-26	FR	France	2	1	9	3	0	0
Eurozine		115579498521257	Facebook	d146	2019-05-26	FR	France	1	1	9	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d146	2019-05-26	FR	France	11	1	7	1	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d146	2019-05-26	FR	France	2	1	7	1	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d146	2019-05-26	FR	France	6	1	6	1	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d146	2019-05-26	FR	France	6	1	5	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d146	2019-05-26	FR	France	2	1	5	1	0	0
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	d146	2019-05-26	FR	France	2	1	3	0	0	0
ITUC		20556338116	Facebook	d146	2019-05-26	FR	France	2	1	3	0	0	0
CDH  Binche		761441187280813	Facebook	d146	2019-05-26	FR	France	1	1	3	1	0	0
ANTICLIMBERS		1008414972688083	Facebook	d146	2019-05-26	FR	France	1	1	3	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	d146	2019-05-26	FR	France	1	1	2	1	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d146	2019-05-26	FR	France	1	1	2	0	0	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	d146	2019-05-26	FR	France	1	1	2	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d146	2019-05-26	FR	France	1	1	2	1	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d146	2019-05-26	FR	France	1	1	2	1	0	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	d146	2019-05-26	FR	France	1	1	2	1	0	0
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	d146	2019-05-26	FR	France	1	1	2	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d146	2019-05-26	FR	France	1	1	1	0	0	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	d146	2019-05-26	FR	France	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	d146	2019-05-26	FR	France	1	1	1	0	0	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	d146	2019-05-26	FR	France	1	1	1	0	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d146	2019-05-26	FR	France	1	1	1	0	0	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	d146	2019-05-26	FR	France	1	1	1	0	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d146	2019-05-26	FR	France	1	1	1	0	0	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d146	2019-05-26	FR	France	1	1	1	0	0	0
Pritty Kaur	sp.a	413843202368855	Facebook	d146	2019-05-26	FR	France	1	1	0	0	0	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	d146	2019-05-26	FR	France	1	1	0	0	0	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	d146	2019-05-26	FR	France	1	1	0	0	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	d146	2019-05-26	FR	France	1	1	0	0	0	0
Carlo Fidanza		104048831252	Facebook	d146	2019-05-26	FR	France	1	1	0	0	0	0
Dominique Coucke-pagina		1968318183496025	Facebook	d146	2019-05-26	FR	France	1	1	0	0	0	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d146	2019-05-26	FR	France	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d146	2019-05-26	FR	France	1	1	0	0	0	0
Studio Gullì		178197619184656	Facebook	d146	2019-05-26	FR	France	1	1	0	0	0	0
Norbert De Mey		168939573787459	Facebook	d146	2019-05-26	FR	France	1	1	0	0	0	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	d146	2019-05-26	FR	France	1	1	0	0	0	0
