advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d141	2019-05-21	FR	France	1	1	6	1	0	0
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	d141	2019-05-21	FR	France	1	1	6	1	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d141	2019-05-21	FR	France	6	1	5	1	0	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	d141	2019-05-21	FR	France	1	1	5	1	0	0
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	d141	2019-05-21	FR	France	2	1	5	1	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d141	2019-05-21	FR	France	1	1	4	0	0	0
ITUC		20556338116	Facebook	d141	2019-05-21	FR	France	2	1	3	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	d141	2019-05-21	FR	France	1	1	2	1	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d141	2019-05-21	FR	France	1	1	2	1	0	0
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	d141	2019-05-21	FR	France	1	1	2	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d141	2019-05-21	FR	France	1	1	2	1	0	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	d141	2019-05-21	FR	France	1	1	2	1	0	0
הכבוד של זוזו		320568938138544	Facebook	d141	2019-05-21	FR	France	1	1	2	1	0	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d141	2019-05-21	FR	France	1	1	1	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d141	2019-05-21	FR	France	2	1	1	0	0	0
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	d141	2019-05-21	FR	France	1	1	1	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	d141	2019-05-21	FR	France	2	1	1	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d141	2019-05-21	FR	France	3	1	1	0	0	0
Chunta Aragonesista		101179693581	Facebook	d141	2019-05-21	FR	France	1	1	1	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d141	2019-05-21	FR	France	1	1	1	0	0	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d141	2019-05-21	FR	France	1	1	1	0	0	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	d141	2019-05-21	FR	France	1	1	1	0	0	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	d141	2019-05-21	FR	France	1	1	1	0	0	0
LE Prince D'orange asbl		948913781890014	Facebook	d141	2019-05-21	FR	France	1	1	1	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	d141	2019-05-21	FR	France	1	1	1	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d141	2019-05-21	FR	France	1	1	0	0	0	0
PS Mons-Borinage		132596773464688	Facebook	d141	2019-05-21	FR	France	1	1	0	0	0	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	d141	2019-05-21	FR	France	1	1	0	0	0	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d141	2019-05-21	FR	France	1	1	0	0	0	0
Studio Gullì		178197619184656	Facebook	d141	2019-05-21	FR	France	1	1	0	0	0	0
Apostolos Kelemidis		705234549505018	Facebook	d141	2019-05-21	FR	France	1	1	0	0	0	0
Norbert De Mey		168939573787459	Facebook	d141	2019-05-21	FR	France	1	1	0	0	0	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	d141	2019-05-21	FR	France	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d141	2019-05-21	FR	France	1	1	0	0	0	0
