advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	d143	2019-05-23	FR	France	2	1	5	1	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d143	2019-05-23	FR	France	2	1	4	2	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d143	2019-05-23	FR	France	1	1	4	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d143	2019-05-23	FR	France	7	1	3	1	0	0
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	d143	2019-05-23	FR	France	2	1	3	0	0	0
ITUC		20556338116	Facebook	d143	2019-05-23	FR	France	2	1	3	0	0	0
CDH  Binche		761441187280813	Facebook	d143	2019-05-23	FR	France	1	1	3	1	0	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	d143	2019-05-23	FR	France	1	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d143	2019-05-23	FR	France	2	1	3	0	0	0
ANTICLIMBERS		1008414972688083	Facebook	d143	2019-05-23	FR	France	1	1	3	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	d143	2019-05-23	FR	France	1	1	2	1	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d143	2019-05-23	FR	France	1	1	2	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d143	2019-05-23	FR	France	1	1	2	1	0	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	d143	2019-05-23	FR	France	1	1	2	1	0	0
הכבוד של זוזו		320568938138544	Facebook	d143	2019-05-23	FR	France	1	1	2	1	0	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d143	2019-05-23	FR	France	1	1	1	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d143	2019-05-23	FR	France	3	1	1	0	0	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	d143	2019-05-23	FR	France	1	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d143	2019-05-23	FR	France	1	1	1	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d143	2019-05-23	FR	France	1	1	1	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d143	2019-05-23	FR	France	2	1	1	0	0	0
Chunta Aragonesista		101179693581	Facebook	d143	2019-05-23	FR	France	1	1	1	0	0	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	d143	2019-05-23	FR	France	1	1	1	0	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d143	2019-05-23	FR	France	1	1	1	0	0	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	d143	2019-05-23	FR	France	1	1	1	0	0	0
PVDA Brugge	PVDA	581383855270720	Facebook	d143	2019-05-23	FR	France	1	1	1	0	0	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	d143	2019-05-23	FR	France	1	1	1	0	0	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d143	2019-05-23	FR	France	1	1	1	0	0	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	d143	2019-05-23	FR	France	1	1	1	0	0	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	d143	2019-05-23	FR	France	1	1	1	0	0	0
LE Prince D'orange asbl		948913781890014	Facebook	d143	2019-05-23	FR	France	1	1	1	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	d143	2019-05-23	FR	France	1	1	1	0	0	0
Pritty Kaur	sp.a	413843202368855	Facebook	d143	2019-05-23	FR	France	1	1	0	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d143	2019-05-23	FR	France	1	1	0	0	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	d143	2019-05-23	FR	France	1	1	0	0	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	d143	2019-05-23	FR	France	1	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	d143	2019-05-23	FR	France	1	1	0	0	0	0
Carlo Fidanza		104048831252	Facebook	d143	2019-05-23	FR	France	1	1	0	0	0	0
Dominique Coucke-pagina		1968318183496025	Facebook	d143	2019-05-23	FR	France	1	1	0	0	0	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d143	2019-05-23	FR	France	1	1	0	0	0	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	d143	2019-05-23	FR	France	1	1	0	0	0	0
Studio Gullì		178197619184656	Facebook	d143	2019-05-23	FR	France	1	1	0	0	0	0
Apostolos Kelemidis		705234549505018	Facebook	d143	2019-05-23	FR	France	1	1	0	0	0	0
Norbert De Mey		168939573787459	Facebook	d143	2019-05-23	FR	France	1	1	0	0	0	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	d143	2019-05-23	FR	France	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d143	2019-05-23	FR	France	1	1	0	0	0	0
