advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Assistance au Financement Humanitaire		2057244924390350	Facebook	65_	65+	DE	Germany	11	1	1200	261	26	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	65_	65+	DE	Germany	1	1	1200	240	11	2
SCHOTT CERAN Deutschland		1637540119805937	Facebook	65_	65+	DE	Germany	1	1	1198	239	23	0
IG Metall Hamm-Lippstadt		359506094153995	Facebook	65_	65+	DE	Germany	2	1	1197	598	11	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	65_	65+	DE	Germany	5	1	1196	192	42	0
Der Konfliktnavigator		293856087618476	Facebook	65_	65+	DE	Germany	1	1	1196	239	23	0
Grüne Koblenz		206137046066509	Facebook	65_	65+	DE	Germany	3	1	1193	206	36	0
WEISSER RING		145874038804620	Facebook	65_	65+	DE	Germany	1	1	1193	238	23	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	65_	65+	DE	Germany	4	1	1191	592	12	0
Bunte Linke		644857252264878	Facebook	65_	65+	DE	Germany	2	1	1189	237	23	0
SPD Salzkotten		616311888552136	Facebook	65_	65+	DE	Germany	1	1	1189	594	11	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	65_	65+	DE	Germany	6	1	1188	204	36	0
Steffen Kotré		1310772865717843	Facebook	65_	65+	DE	Germany	1	1	1187	593	11	0
Bernd Kölmel		248731638661429	Facebook	65_	65+	DE	Germany	1	1	1187	237	23	0
Isabel Wiest		1519262528347366	Facebook	65_	65+	DE	Germany	1	1	1182	236	23	0
André Wendt		848908368459075	Facebook	65_	65+	DE	Germany	2	1	1179	185	43	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	65_	65+	DE	Germany	28	1	1175	512	5	0
Quarteera		188048734548939	Facebook	65_	65+	DE	Germany	1	1	1171	234	2	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	65_	65+	DE	Germany	1	1	1170	585	11	0
Daniela Wagner		103170562071	Facebook	65_	65+	DE	Germany	2	1	1170	234	23	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	65_	65+	DE	Germany	3	1	1169	233	23	0
Grüne im Kreis Germersheim		272673066211280	Facebook	65_	65+	DE	Germany	2	1	1167	233	23	0
Simon Dennenmoser - AfD		645508692306293	Facebook	65_	65+	DE	Germany	1	1	1165	233	23	0
FDP VGV Herxheim		295648814333057	Facebook	65_	65+	DE	Germany	1	1	1165	233	23	0
Nuklearia		237611586296178	Facebook	65_	65+	DE	Germany	1	1	1163	232	2	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	65_	65+	DE	Germany	2	1	1161	232	23	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	65_	65+	DE	Germany	6	1	1156	256	38	0
Karl Hermann Bolldorf		471518443003850	Facebook	65_	65+	DE	Germany	2	1	1156	195	37	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	65_	65+	DE	Germany	4	1	1155	231	9	0
freistil ROLF BENZ		109803492442677	Facebook	65_	65+	DE	Germany	3	1	1155	462	69	9
Kialo		729627343834501	Facebook	65_	65+	DE	Germany	17	1	1154	268	9	1
CDU Brauweiler		213052772053328	Facebook	65_	65+	DE	Germany	1	1	1152	230	22	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	65_	65+	DE	Germany	1	1	1149	229	22	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	65_	65+	DE	Germany	4	1	1148	174	44	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	65_	65+	DE	Germany	1	1	1147	229	20	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	65_	65+	DE	Germany	8	1	1145	182	41	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	65_	65+	DE	Germany	2	1	1144	228	11	0
Sabine Wölfle MdL		345554375625789	Facebook	65_	65+	DE	Germany	3	1	1144	225	21	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	65_	65+	DE	Germany	1	1	1143	228	22	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	65_	65+	DE	Germany	3	1	1141	215	27	0
Kordula Schulz-Asche		140216212665755	Facebook	65_	65+	DE	Germany	1	1	1139	228	22	0
Green Cocoon		1142800232428023	Facebook	65_	65+	DE	Germany	4	1	1137	336	7	0
China.org.cn		295446797213542	Facebook	65_	65+	DE	Germany	1	1	1137	568	10	0
Gaia		182073298490036	Facebook	65_	65+	DE	Germany	5	1	1133	545	10	4
FDP Aachen-Land		373566126062362	Facebook	65_	65+	DE	Germany	3	1	1130	406	39	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	65_	65+	DE	Germany	2	1	1128	225	22	0
Prof. Michael Kaufmann		212830898880956	Facebook	65_	65+	DE	Germany	3	1	1128	225	22	0
Sascha Mattern FW		1442260079370367	Facebook	65_	65+	DE	Germany	1	1	1126	225	22	0
CDU Böblingen	MAKIMI	268877956890	Facebook	65_	65+	DE	Germany	17	1	1125	299	28	0
Uwe Schulz		1167700783325442	Facebook	65_	65+	DE	Germany	1	1	1125	225	22	0
Andrea Kersten MdL		276596383118184	Facebook	65_	65+	DE	Germany	2	1	1124	442	15	0
FDP Stadtverband Mayen		224657681816034	Facebook	65_	65+	DE	Germany	1	1	1121	224	22	0
Thomas Röckemann MdL. AfD Landessprecher NRW		881041928707810	Facebook	65_	65+	DE	Germany	1	1	1114	222	22	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	65_	65+	DE	Germany	1	1	1112	222	22	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	65_	65+	DE	Germany	4	1	1110	0	110	0
SPD Nagold		1420096038231156	Facebook	65_	65+	DE	Germany	9	1	1107	222	48	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	65_	65+	DE	Germany	4	1	1106	363	43	5
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	65_	65+	DE	Germany	2	1	1099	219	21	0
Bethel - Für Menschen da sein		405134214936	Facebook	65_	65+	DE	Germany	2	1	1098	199	29	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	65_	65+	DE	Germany	2	1	1098	219	21	0
Stolperfragen		1254262288081818	Facebook	65_	65+	DE	Germany	1	1	1098	219	21	0
MVeffizient		1986025338135219	Facebook	65_	65+	DE	Germany	1	1	1094	219	21	0
MuslimMindset		556631938057711	Facebook	65_	65+	DE	Germany	3	1	1085	214	4	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	65_	65+	DE	Germany	5	1	1085	146	49	0
TUFA Trier		354203181557	Facebook	65_	65+	DE	Germany	1	1	1085	217	21	0
Hans-Thomas Tillschneider		786691951458126	Facebook	65_	65+	DE	Germany	3	1	1084	155	45	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	65_	65+	DE	Germany	1	1	1080	216	21	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	65_	65+	DE	Germany	15	1	1078	39	88	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	65_	65+	DE	Germany	1	1	1078	539	10	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	65_	65+	DE	Germany	2	1	1077	215	21	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	65_	65+	DE	Germany	2	1	1075	347	16	0
GoDaddy Deutschland		150179368929670	Facebook	65_	65+	DE	Germany	1	1	1073	214	9	1
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	65_	65+	DE	Germany	1	1	1072	214	21	0
Matthias Büttner, MdL		1661086534146864	Facebook	65_	65+	DE	Germany	1	1	1071	214	21	0
Sarah Buss, FDP		475130676258306	Facebook	65_	65+	DE	Germany	2	1	1070	176	36	0
MonkeyShirts		434630477371919	Facebook	65_	65+	DE	Germany	1	1	1070	214	21	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	65_	65+	DE	Germany	8	1	1064	335	45	0
Sawab Center FR		1211855348956946	Facebook	65_	65+	DE	Germany	4	1	1064	425	0	0
Scoutshirts		1805046789751195	Facebook	65_	65+	DE	Germany	6	1	1061	247	14	1
Volkspolitiker Alexander Dietel		965050360243686	Facebook	65_	65+	DE	Germany	4	1	1056	116	58	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	65_	65+	DE	Germany	2	1	1054	176	34	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	65_	65+	DE	Germany	6	1	1051	157	41	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	65_	65+	DE	Germany	6	1	1050	182	31	0
hlx.com		310096572339545	Facebook	65_	65+	DE	Germany	1	1	1050	210	10	2
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	65_	65+	DE	Germany	3	1	1048	195	26	0
Tierschutzbund		114554831934355	Facebook	65_	65+	DE	Germany	1	1	1046	209	20	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	65_	65+	DE	Germany	1	1	1046	523	52	10
AfB Deutschland		261325744708	Facebook	65_	65+	DE	Germany	1	1	1045	209	20	0
SPD Lüdenscheid		183702711674959	Facebook	65_	65+	DE	Germany	4	1	1040	154	42	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	65_	65+	DE	Germany	2	1	1040	208	20	0
Baptisten (BEFG)		101543123269823	Facebook	65_	65+	DE	Germany	1	1	1037	207	20	0
Arif Tasdelen		247561735662222	Facebook	65_	65+	DE	Germany	1	1	1037	518	10	0
Junge Union Weiden		117015041689741	Facebook	65_	65+	DE	Germany	1	1	1030	206	20	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	65_	65+	DE	Germany	1	1	1029	205	20	0
explainity		138506966218122	Facebook	65_	65+	DE	Germany	2	1	1029	182	29	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	65_	65+	DE	Germany	2	1	1026	205	20	0
SAV - Sozialistische Alternative		141440022619644	Facebook	65_	65+	DE	Germany	1	1	1022	511	10	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	65_	65+	DE	Germany	3	1	1020	167	34	0
AfD Lübeck		1676686442620170	Facebook	65_	65+	DE	Germany	2	1	1016	338	15	0
POPO NUSS		1982336445409374	Facebook	65_	65+	DE	Germany	2	1	1016	203	17	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	65_	65+	DE	Germany	1	1	1014	203	20	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	65_	65+	DE	Germany	1	1	1013	506	10	0
Europa.blog		1866279960308823	Facebook	65_	65+	DE	Germany	1	1	1007	201	19	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS90/DIE GRÜNEN in Sachsen	86337829141	Facebook	65_	65+	DE	Germany	1	1	1007	503	9	0
Europakandidaten - Die Violetten		608310302963865	Facebook	65_	65+	DE	Germany	2	1	1005	480	16	1
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	65_	65+	DE	Germany	1	1	1005	201	19	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	65_	65+	DE	Germany	1	1	1003	200	19	0
FWG Landstuhl		357387720989793	Facebook	65_	65+	DE	Germany	1	1	1001	200	19	0
Roland Theis		792165517819607	Facebook	65_	65+	DE	Germany	2	1	999	199	19	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	65_	65+	DE	Germany	11	1	996	42	82	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	65_	65+	DE	Germany	1	1	990	198	19	0
Christoffer Wiese - FDP		203215823944560	Facebook	65_	65+	DE	Germany	7	1	987	183	25	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	65_	65+	DE	Germany	1	1	984	492	9	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	65_	65+	DE	Germany	3	1	981	305	23	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	65_	65+	DE	Germany	1	1	980	490	9	0
SPD-Fraktion Augsburg		375311732935794	Facebook	65_	65+	DE	Germany	1	1	980	196	19	0
Markets.com		478063878928667	Facebook	65_	65+	DE	Germany	8	1	980	292	8	2
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	65_	65+	DE	Germany	1	1	978	195	9	1
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	65_	65+	DE	Germany	1	1	974	487	48	9
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	65_	65+	DE	Germany	2	1	972	169	29	0
Rosaflamin		1884340428343057	Facebook	65_	65+	DE	Germany	1	1	972	194	17	0
soulbottles		150419171691032	Facebook	65_	65+	DE	Germany	8	1	971	341	15	0
Kay Richert		147371745303576	Facebook	65_	65+	DE	Germany	1	1	971	194	19	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	65_	65+	DE	Germany	5	1	970	140	39	0
AfD Kreisverband Dachau		1968047653217036	Facebook	65_	65+	DE	Germany	1	1	970	485	9	0
Freilich-Magazin		442249756287507	Facebook	65_	65+	DE	Germany	1	1	970	194	19	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	65_	65+	DE	Germany	4	1	968	308	20	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	65_	65+	DE	Germany	4	1	968	380	16	0
SPD Kreisverband Westerwald		515264738516374	Facebook	65_	65+	DE	Germany	2	1	967	193	19	0
DIE LINKE Land Bremen		196114277078358	Facebook	65_	65+	DE	Germany	1	1	966	483	9	0
Bleib Du		250348789201662	Facebook	65_	65+	DE	Germany	1	1	965	482	9	0
Überzeugungsarbeit.de		1663826517223966	Facebook	65_	65+	DE	Germany	1	1	962	481	9	0
Protect the Planet		1804367126477085	Facebook	65_	65+	DE	Germany	1	1	961	192	19	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	65_	65+	DE	Germany	1	1	959	479	9	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	65_	65+	DE	Germany	2	1	958	177	24	0
CDU Kreis Viersen		192175524538919	Facebook	65_	65+	DE	Germany	1	1	949	189	18	0
SPD Tübingen		320469474668529	Facebook	65_	65+	DE	Germany	4	1	948	175	24	0
Buchhandlung Walterscheid		200930156604076	Facebook	65_	65+	DE	Germany	1	1	948	189	18	0
Народные Реформы		819312878100129	Facebook	65_	65+	DE	Germany	2	1	946	189	16	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	65_	65+	DE	Germany	3	1	944	172	25	0
Bündnis 21		1142073852626928	Facebook	65_	65+	DE	Germany	3	1	944	130	42	0
Linksfraktion Berlin		132505256799678	Facebook	65_	65+	DE	Germany	1	1	942	188	18	0
Andechser Natur		134536413232465	Facebook	65_	65+	DE	Germany	1	1	941	470	4	0
Robin Wood Le		262546794548576	Facebook	65_	65+	DE	Germany	3	1	940	151	33	0
Forum Demokratische Linke 21		159910370818337	Facebook	65_	65+	DE	Germany	1	1	940	188	18	0
Wolfgang Brantsch		1508511112749729	Facebook	65_	65+	DE	Germany	1	1	938	187	18	0
Zug der Liebe		558865537513542	Facebook	65_	65+	DE	Germany	6	1	936	0	92	0
Aydan Özoguz		314261885329155	Facebook	65_	65+	DE	Germany	1	1	936	187	18	0
NEOS X - 10. Bundesland		613891652052880	Facebook	65_	65+	DE	Germany	1	1	935	187	8	1
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	65_	65+	DE	Germany	1	1	934	467	9	0
Zum Mond		260959390749840	Facebook	65_	65+	DE	Germany	1	1	933	186	18	0
AfD Mainz-Bingen		303436046474007	Facebook	65_	65+	DE	Germany	1	1	932	186	18	0
Ferienlounge Deutschland GmbH		1039228239515791	Facebook	65_	65+	DE	Germany	1	1	932	466	9	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	65_	65+	DE	Germany	1	1	929	186	18	0
Jens Maier, MdB		1764810443782047	Facebook	65_	65+	DE	Germany	1	1	929	185	18	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	65_	65+	DE	Germany	1	1	928	464	46	9
SMA Solar Technology		185927128110913	Facebook	65_	65+	DE	Germany	1	1	920	184	18	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	65_	65+	DE	Germany	1	1	916	183	18	0
Zenaga Foundation		1780804085577969	Facebook	65_	65+	DE	Germany	1	1	915	183	18	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	65_	65+	DE	Germany	2	1	909	144	33	0
Peer Lilienthal, MdL		468332456946338	Facebook	65_	65+	DE	Germany	1	1	906	181	17	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	65_	65+	DE	Germany	4	1	901	172	20	0
Uwe Feiler		108826898029	Facebook	65_	65+	DE	Germany	1	1	898	179	15	0
DebatingEurope/DE		1843011982609281	Facebook	65_	65+	DE	Germany	1	1	897	179	17	0
knopi41	Hendrik Knop	410145443134612	Facebook	65_	65+	DE	Germany	5	1	896	291	23	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	65_	65+	DE	Germany	1	1	893	446	8	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	65_	65+	DE	Germany	1	1	890	178	17	0
Deligreece GmbH		789955791387972	Facebook	65_	65+	DE	Germany	2	1	888	394	10	0
AfD-Fraktion Hamburg		948945635150056	Facebook	65_	65+	DE	Germany	3	1	888	118	41	0
PurNatour		128687870536585	Facebook	65_	65+	DE	Germany	3	1	886	177	17	0
Grigorios Aggelidis		1318822244876982	Facebook	65_	65+	DE	Germany	2	1	886	144	30	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	65_	65+	DE	Germany	14	1	883	232	23	0
Gaia Wrap		457403794628267	Facebook	65_	65+	DE	Germany	11	1	883	118	40	0
INJOY Limeshain		142494922478911	Facebook	65_	65+	DE	Germany	6	1	883	151	27	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	65_	65+	DE	Germany	1	1	882	176	17	0
FDP Pfungstadt		2253651071530884	Facebook	65_	65+	DE	Germany	1	1	882	176	17	0
Christ und Jurist e.V.		149958401717358	Facebook	65_	65+	DE	Germany	1	1	879	175	17	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	65_	65+	DE	Germany	2	1	878	175	17	0
Ottmar von Holtz		1868706536737683	Facebook	65_	65+	DE	Germany	2	1	878	175	17	0
Bürgerinitiative Sachsen		952876221502799	Facebook	65_	65+	DE	Germany	2	1	873	148	27	0
Grüne Friedrichshafen		748132291871703	Facebook	65_	65+	DE	Germany	4	1	873	173	17	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	65_	65+	DE	Germany	1	1	871	174	17	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	65_	65+	DE	Germany	2	1	871	368	20	0
Jörg Urban		913768352048396	Facebook	65_	65+	DE	Germany	1	1	870	174	17	0
Kopfgewitter		801666226630905	Facebook	65_	65+	DE	Germany	1	1	869	173	15	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	65_	65+	DE	Germany	1	1	868	173	17	0
Frauenkirche Dresden		338661392827520	Facebook	65_	65+	DE	Germany	2	1	867	373	10	0
DCT Kontaktbüro		444505108929681	Facebook	65_	65+	DE	Germany	2	1	866	120	38	0
aktien		106281086454653	Facebook	65_	65+	DE	Germany	1	1	866	433	8	0
Walter Plazzer		189027018487214	Facebook	65_	65+	DE	Germany	2	1	865	142	29	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	65_	65+	DE	Germany	2	1	865	165	20	0
Charles Goerens		441313569220539	Facebook	65_	65+	DE	Germany	7	1	863	401	9	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	65_	65+	DE	Germany	1	1	862	172	17	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	65_	65+	DE	Germany	1	1	861	172	17	0
Das Klabauterschiff		505682936264454	Facebook	65_	65+	DE	Germany	1	1	859	429	8	0
Carl Jürgen Lehrke		2312150569066718	Facebook	65_	65+	DE	Germany	1	1	859	171	17	0
Osiris - Verlag		191608214511317	Facebook	65_	65+	DE	Germany	2	1	859	172	17	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	65_	65+	DE	Germany	4	1	855	169	17	0
Europa-Union Luxemburg		387000121769174	Facebook	65_	65+	DE	Germany	3	1	855	171	16	0
Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	65_	65+	DE	Germany	1	1	851	170	15	0
Fresenius Kabi		1352874084790500	Facebook	65_	65+	DE	Germany	8	1	851	230	15	2
WNeedTools		209089213361388	Facebook	65_	65+	DE	Germany	3	1	848	313	14	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	65_	65+	DE	Germany	3	1	843	153	22	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	65_	65+	DE	Germany	1	1	841	168	16	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	65_	65+	DE	Germany	2	1	838	132	30	0
HLK		193828721124334	Facebook	65_	65+	DE	Germany	1	1	837	167	16	0
Michael Specht		262753277935340	Facebook	65_	65+	DE	Germany	1	1	835	167	16	0
MasterClass		687589164666184	Facebook	65_	65+	DE	Germany	3	1	834	417	3	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	65_	65+	DE	Germany	1	1	834	166	16	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	65_	65+	DE	Germany	15	1	833	114	37	0
Ronny Zasowk		220338721471640	Facebook	65_	65+	DE	Germany	2	1	833	135	28	0
Harald Wiese		1861702514046936	Facebook	65_	65+	DE	Germany	1	1	829	165	16	0
AfD - Kreisverband Stade		257599671078979	Facebook	65_	65+	DE	Germany	1	1	829	165	16	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	65_	65+	DE	Germany	1	1	828	165	16	0
TraderFox		215521325148657	Facebook	65_	65+	DE	Germany	1	1	828	165	16	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	65_	65+	DE	Germany	1	1	822	164	16	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	65_	65+	DE	Germany	24	1	821	111	37	0
Mein Grundeinkommen		1432561626986124	Facebook	65_	65+	DE	Germany	1	1	818	409	40	8
SPD St. Goar		797685717262727	Facebook	65_	65+	DE	Germany	1	1	818	163	16	0
FDP Ludwigshafen		606437309398327	Facebook	65_	65+	DE	Germany	1	1	816	163	16	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	65_	65+	DE	Germany	2	1	815	163	16	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	65_	65+	DE	Germany	2	1	813	405	8	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	65_	65+	DE	Germany	10	1	813	0	80	0
Stephan Korte		281105792562634	Facebook	65_	65+	DE	Germany	3	1	810	148	21	0
Treu im Glauben		474406869353492	Facebook	65_	65+	DE	Germany	1	1	808	161	14	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	65_	65+	DE	Germany	1	1	807	404	40	8
Minority SafePack		532492010145546	Facebook	65_	65+	DE	Germany	14	1	806	195	5	0
Murmann Verlag		343275020807	Facebook	65_	65+	DE	Germany	1	1	806	403	7	0
LEAD digital		279220395422299	Facebook	65_	65+	DE	Germany	4	1	805	119	32	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	65_	65+	DE	Germany	12	1	804	63	54	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	65_	65+	DE	Germany	2	1	804	160	15	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	65_	65+	DE	Germany	1	1	804	160	14	0
SPD Böblingen		159469567405810	Facebook	65_	65+	DE	Germany	1	1	803	160	15	0
Alexander Dobrindt		62772136958	Facebook	65_	65+	DE	Germany	2	1	802	130	27	0
Diem25 Hamburg		779922452138763	Facebook	65_	65+	DE	Germany	1	1	802	401	7	0
Posterino & Company		1833824233519369	Facebook	65_	65+	DE	Germany	2	1	801	160	15	0
DIE LINKE. Heidelberg		125560594141192	Facebook	65_	65+	DE	Germany	3	1	800	160	15	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	65_	65+	DE	Germany	4	1	799	123	30	0
NaturFreunde NRW		106705069406013	Facebook	65_	65+	DE	Germany	4	1	799	0	79	0
freytext		335165683792346	Facebook	65_	65+	DE	Germany	3	1	799	96	40	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	65_	65+	DE	Germany	4	1	795	145	21	0
Die Tagesstimme		1720882941301353	Facebook	65_	65+	DE	Germany	1	1	791	158	15	0
Partei Mensch Umwelt Tierschutz NRW		194208610606875	Facebook	65_	65+	DE	Germany	1	1	791	158	15	0
Energietankstelle		322903928222330	Facebook	65_	65+	DE	Germany	1	1	790	158	15	0
AfD Trier		649172151796727	Facebook	65_	65+	DE	Germany	1	1	789	395	7	0
AfD Darmstadt		1509344156054331	Facebook	65_	65+	DE	Germany	2	1	788	134	24	0
Meiningen 2.0		571748882939668	Facebook	65_	65+	DE	Germany	1	1	788	157	15	0
Heinrich-Böll-Stiftung		32925303328	Facebook	65_	65+	DE	Germany	2	1	787	332	18	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	65_	65+	DE	Germany	1	1	787	393	7	0
Alternative für Deutschland AfD Bochum		569189106460615	Facebook	65_	65+	DE	Germany	1	1	785	157	15	0
Notker Schweikhardt		1089685691147893	Facebook	65_	65+	DE	Germany	1	1	784	157	15	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	65_	65+	DE	Germany	1	1	783	156	15	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	65_	65+	DE	Germany	3	1	782	144	20	0
GRÜNE Eimsbüttel		182825388398405	Facebook	65_	65+	DE	Germany	4	1	779	78	46	0
Blaueswunder		421863237928566	Facebook	65_	65+	DE	Germany	1	1	779	155	15	0
Bürgerbewegung PRO Remscheid		394574863982235	Facebook	65_	65+	DE	Germany	1	1	779	155	15	0
Susanne Kurz		1982966085252718	Facebook	65_	65+	DE	Germany	4	1	774	133	23	0
Luigi Pantisano		1006758069529993	Facebook	65_	65+	DE	Germany	2	1	773	364	5	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	65_	65+	DE	Germany	2	1	772	119	29	0
Andreas Behncke		407939836061816	Facebook	65_	65+	DE	Germany	1	1	769	153	15	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	65_	65+	DE	Germany	2	1	767	114	30	0
