advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	18_24	18-24	DE	Germany	2	1	773	154	15	0
Juchheim by Alina		336366693675143	Facebook	18_24	18-24	DE	Germany	2	1	773	122	27	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	18_24	18-24	DE	Germany	2	1	771	126	26	0
Frauenkreise Berlin		229537180446929	Facebook	18_24	18-24	DE	Germany	1	1	770	385	7	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	18_24	18-24	DE	Germany	4	1	767	322	3	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	18_24	18-24	DE	Germany	2	1	767	366	10	0
FDP Wuppertal		162027803858910	Facebook	18_24	18-24	DE	Germany	1	1	761	152	15	0
Erkan Dinar		592515810836568	Facebook	18_24	18-24	DE	Germany	2	1	760	142	19	0
IMKEREI SCHIESSER		1692481547688970	Facebook	18_24	18-24	DE	Germany	1	1	760	152	15	0
FDP Hameln-Pyrmont		1235233146568079	Facebook	18_24	18-24	DE	Germany	1	1	760	152	15	0
Markus Wieseler		283139945861459	Facebook	18_24	18-24	DE	Germany	2	1	758	0	75	0
SPD Rhein-Kreis Neuss		177907828886969	Facebook	18_24	18-24	DE	Germany	2	1	758	278	10	0
Boris Grundl		1079928385366091	Facebook	18_24	18-24	DE	Germany	3	1	758	151	15	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	18_24	18-24	DE	Germany	1	1	757	151	15	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	18_24	18-24	DE	Germany	1	1	756	151	14	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	18_24	18-24	DE	Germany	2	1	756	118	28	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	18_24	18-24	DE	Germany	1	1	754	377	7	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	18_24	18-24	DE	Germany	1	1	748	149	14	0
russland.RU		232261169587	Facebook	18_24	18-24	DE	Germany	4	1	747	277	13	0
Europeana.eu		10261403667	Facebook	18_24	18-24	DE	Germany	2	1	746	301	0	0
IBC SOLAR		1530570870335034	Facebook	18_24	18-24	DE	Germany	1	1	745	149	14	0
Montags Kino in Oblomov		587330918395067	Facebook	18_24	18-24	DE	Germany	1	1	745	149	14	0
Salach direkt		641140529279571	Facebook	18_24	18-24	DE	Germany	1	1	744	148	14	0
Convicts		884477108248658	Facebook	18_24	18-24	DE	Germany	5	1	741	132	18	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	18_24	18-24	DE	Germany	2	1	739	125	23	0
Basenbande		590954668000701	Facebook	18_24	18-24	DE	Germany	1	1	739	148	13	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	18_24	18-24	DE	Germany	2	1	738	0	73	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	18_24	18-24	DE	Germany	1	1	736	147	14	0
Rita Schwarzelühr-Sutter		356722457844832	Facebook	18_24	18-24	DE	Germany	1	1	736	368	7	0
We are Europe		459860747420467	Facebook	18_24	18-24	DE	Germany	1	1	735	147	14	0
Juso-Hochschulgruppen Hessen		162023453853206	Facebook	18_24	18-24	DE	Germany	1	1	734	0	72	0
Stadtpolitik Heidelberg		168362396532290	Facebook	18_24	18-24	DE	Germany	1	1	732	146	12	0
Junge Union Weiden		117015041689741	Facebook	18_24	18-24	DE	Germany	1	1	731	146	14	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	18_24	18-24	DE	Germany	1	1	730	146	14	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	18_24	18-24	DE	Germany	1	1	726	145	14	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	18_24	18-24	DE	Germany	1	1	725	145	14	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	18_24	18-24	DE	Germany	1	1	722	144	14	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	18_24	18-24	DE	Germany	1	1	720	144	1	0
Steffen Kubitzki		548060158886250	Facebook	18_24	18-24	DE	Germany	1	1	720	144	14	0
aktien		106281086454653	Facebook	18_24	18-24	DE	Germany	1	1	720	360	7	0
Norderland		334445217155700	Facebook	18_24	18-24	DE	Germany	1	1	720	144	14	0
LHG Uni Köln		178963848781879	Facebook	18_24	18-24	DE	Germany	2	1	716	0	70	0
AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	18_24	18-24	DE	Germany	1	1	716	143	14	0
Zinipi		387559861605763	Facebook	18_24	18-24	DE	Germany	1	1	713	142	14	0
All Out		169042736456594	Facebook	18_24	18-24	DE	Germany	1	1	712	142	12	0
CDU Wismar		506427349477470	Facebook	18_24	18-24	DE	Germany	2	1	711	134	17	0
sachWERTexperten		896606357158171	Facebook	18_24	18-24	DE	Germany	1	1	711	142	14	0
NöB_SW		1421522758097136	Facebook	18_24	18-24	DE	Germany	1	1	710	142	14	0
Demokratie in Bewegung - Niedersachsen		317229332031942	Facebook	18_24	18-24	DE	Germany	1	1	705	141	13	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	18_24	18-24	DE	Germany	2	1	705	117	23	0
Das Klabauterschiff		505682936264454	Facebook	18_24	18-24	DE	Germany	1	1	704	352	6	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	18_24	18-24	DE	Germany	1	1	703	140	13	0
Christoph Jorda		294812841352002	Facebook	18_24	18-24	DE	Germany	1	1	702	140	13	0
Arif Tasdelen		247561735662222	Facebook	18_24	18-24	DE	Germany	1	1	701	350	6	0
Chartipedia		866201743548232	Facebook	18_24	18-24	DE	Germany	6	1	699	349	0	0
SPD Hülzweiler		274601519290158	Facebook	18_24	18-24	DE	Germany	1	1	698	139	13	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	18_24	18-24	DE	Germany	1	1	697	139	13	0
Naturheilpraxis Sonja Schulte		422240957900665	Facebook	18_24	18-24	DE	Germany	1	1	696	139	13	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	18_24	18-24	DE	Germany	2	1	691	0	61	0
SPD Schwerin		281122228012	Facebook	18_24	18-24	DE	Germany	2	1	689	112	23	0
Hispi - Hilfe bei der sprachlichen Integration		851793068270096	Facebook	18_24	18-24	DE	Germany	1	1	689	137	13	0
GRÜNE Henstedt-Ulzburg		603491726749844	Facebook	18_24	18-24	DE	Germany	1	1	688	137	13	0
Amir		1694623454166804	Facebook	18_24	18-24	DE	Germany	1	1	687	0	68	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	18_24	18-24	DE	Germany	3	1	687	129	16	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	18_24	18-24	DE	Germany	3	1	686	123	19	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	18_24	18-24	DE	Germany	1	1	685	137	13	0
Die Partei KV Emmendingen		1827667230781905	Facebook	18_24	18-24	DE	Germany	1	1	685	137	13	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	18_24	18-24	DE	Germany	2	1	684	136	13	0
IvenLichti		974866652711519	Facebook	18_24	18-24	DE	Germany	1	1	683	136	13	0
Matti Karstedt		235148784013102	Facebook	18_24	18-24	DE	Germany	1	1	682	0	67	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	18_24	18-24	DE	Germany	5	1	681	191	3	0
DIE LINKE  Mettlach/Saar		1693898174069077	Facebook	18_24	18-24	DE	Germany	1	1	680	136	13	0
Junge Union Kreisverband Ludwigsburg		374064189392	Facebook	18_24	18-24	DE	Germany	1	1	679	135	13	0
Hintermeier Daily		407146099845003	Facebook	18_24	18-24	DE	Germany	7	1	678	0	67	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	18_24	18-24	DE	Germany	1	1	678	135	13	0
I Hate Bernie Sanders		105344429817836	Facebook	18_24	18-24	DE	Germany	2	1	678	339	4	0
BP		119633108106515	Facebook	18_24	18-24	DE	Germany	1	1	677	135	13	0
Polytechnische Gesellschaft		169056563116378	Facebook	18_24	18-24	DE	Germany	1	1	677	135	13	0
Grüne Jugend Regensburg		117092898318728	Facebook	18_24	18-24	DE	Germany	3	1	675	0	66	0
Grüne im Kreis Germersheim		272673066211280	Facebook	18_24	18-24	DE	Germany	2	1	675	135	13	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	18_24	18-24	DE	Germany	3	1	672	0	66	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	18_24	18-24	DE	Germany	3	1	671	0	66	0
GIM Surveys		327794374309454	Facebook	18_24	18-24	DE	Germany	2	1	671	37	51	0
KDDM - Kreis der Düsseldorfer Muslime		211791242305737	Facebook	18_24	18-24	DE	Germany	1	1	671	134	13	0
Sea Case		632615193837144	Facebook	18_24	18-24	DE	Germany	1	1	670	134	2	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	18_24	18-24	DE	Germany	3	1	663	0	65	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	18_24	18-24	DE	Germany	2	1	660	0	65	0
NAJU Hessen		184259694983780	Facebook	18_24	18-24	DE	Germany	1	1	659	0	65	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	18_24	18-24	DE	Germany	1	1	657	131	13	0
HeidiBoo		1738976749536541	Facebook	18_24	18-24	DE	Germany	1	1	657	328	5	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	18_24	18-24	DE	Germany	1	1	656	0	65	0
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	18_24	18-24	DE	Germany	1	1	656	131	12	0
Allowed by Liz & Kat		315765562416443	Facebook	18_24	18-24	DE	Germany	1	1	656	131	1	0
Karl-Heinz Land		436694476772152	Facebook	18_24	18-24	DE	Germany	2	1	654	130	1	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	18_24	18-24	DE	Germany	1	1	653	0	64	0
Ein Kevin		1811447239134882	Facebook	18_24	18-24	DE	Germany	1	1	651	0	57	0
Treevotion		312276899356713	Facebook	18_24	18-24	DE	Germany	9	1	650	163	1	0
Junge Alternative Fulda		252697955178276	Facebook	18_24	18-24	DE	Germany	1	1	649	129	12	0
REWE Patrick Dolata		783930445149604	Facebook	18_24	18-24	DE	Germany	1	1	646	129	12	0
Institut français Berlin		392687869973	Facebook	18_24	18-24	DE	Germany	1	1	645	129	12	0
FDP Münster+Altheim		1978820102397741	Facebook	18_24	18-24	DE	Germany	3	1	644	0	63	0
All Equal		1993289087558486	Facebook	18_24	18-24	DE	Germany	6	1	640	204	14	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	18_24	18-24	DE	Germany	2	1	639	128	12	0
DIE LINKE. Beckingen		336126233921128	Facebook	18_24	18-24	DE	Germany	1	1	638	127	12	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	18_24	18-24	DE	Germany	1	1	636	127	12	0
Florian Kaiser, Philantroph		461192250988675	Facebook	18_24	18-24	DE	Germany	1	1	635	127	12	0
Städtische Zeitung Halle		639894766202728	Facebook	18_24	18-24	DE	Germany	1	1	633	126	12	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	18_24	18-24	DE	Germany	2	1	632	109	19	0
Pew Research Center		124336306355	Facebook	18_24	18-24	DE	Germany	2	1	632	260	7	0
Daniela Kluckert		1736092590015714	Facebook	18_24	18-24	DE	Germany	1	1	631	126	12	0
Helmut Straßer		1038589126324231	Facebook	18_24	18-24	DE	Germany	1	1	631	0	62	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	18_24	18-24	DE	Germany	1	1	631	126	12	0
June		219628395613576	Facebook	18_24	18-24	DE	Germany	1	1	628	0	62	0
Big day		600755170401029	Facebook	18_24	18-24	DE	Germany	1	1	625	125	11	0
startup.niedersachsen		225207904932101	Facebook	18_24	18-24	DE	Germany	1	1	623	124	12	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	18_24	18-24	DE	Germany	1	1	623	124	12	0
Bündnis90/Die Grünen Ortsverband Saarbrücken-Mitte		355126421250713	Facebook	18_24	18-24	DE	Germany	1	1	622	124	12	0
GOOD		2169416540037488	Facebook	18_24	18-24	DE	Germany	1	1	621	124	0	0
Bürgerzeitung Alzey		1679242262364714	Facebook	18_24	18-24	DE	Germany	2	1	619	234	8	0
Migrant Mama		935338559952790	Facebook	18_24	18-24	DE	Germany	3	1	617	0	61	0
DebatingEurope/DE		1843011982609281	Facebook	18_24	18-24	DE	Germany	1	1	616	123	12	0
Roland Theis		792165517819607	Facebook	18_24	18-24	DE	Germany	2	1	615	123	12	0
Waldbaden Bayern		526127241192625	Facebook	18_24	18-24	DE	Germany	1	1	615	123	12	0
Ralf Kapschack, MdB		135383693338249	Facebook	18_24	18-24	DE	Germany	1	1	615	123	12	0
37 ºC		1841873049391990	Facebook	18_24	18-24	DE	Germany	1	1	614	122	5	1
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	18_24	18-24	DE	Germany	5	1	613	129	2	0
SPD Böhl-Iggelheim		586682834750368	Facebook	18_24	18-24	DE	Germany	1	1	613	122	12	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	18_24	18-24	DE	Germany	1	1	612	122	12	0
CDU Niefern-Öschelbronn		616379155474547	Facebook	18_24	18-24	DE	Germany	1	1	612	122	12	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	18_24	18-24	DE	Germany	1	1	611	305	6	0
FT Content Solutions		1220981994590364	Facebook	18_24	18-24	DE	Germany	8	1	611	169	2	0
Sandra Adler - Sindelfingen		2210188829235173	Facebook	18_24	18-24	DE	Germany	2	1	610	0	60	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	18_24	18-24	DE	Germany	2	1	608	111	16	0
Pro1media GmbH		319683254740410	Facebook	18_24	18-24	DE	Germany	1	1	607	303	6	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	18_24	18-24	DE	Germany	1	1	604	0	59	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	18_24	18-24	DE	Germany	1	1	604	120	11	0
BERO Oberhausen		131084170277752	Facebook	18_24	18-24	DE	Germany	1	1	604	120	11	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	18_24	18-24	DE	Germany	1	1	602	120	11	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	18_24	18-24	DE	Germany	2	1	601	98	20	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	18_24	18-24	DE	Germany	4	1	600	68	32	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	18_24	18-24	DE	Germany	6	1	600	0	59	0
Ranseler Hofbräu		419509108418801	Facebook	18_24	18-24	DE	Germany	2	1	599	0	59	0
SPD Cochem-Zell		367302046979023	Facebook	18_24	18-24	DE	Germany	1	1	599	119	11	0
Der HAI - Parchim		2044625669195085	Facebook	18_24	18-24	DE	Germany	1	1	598	119	11	0
Volksbank Dreieich eG		208394139182365	Facebook	18_24	18-24	DE	Germany	1	1	598	119	11	0
Matthi Bolte		175940639566	Facebook	18_24	18-24	DE	Germany	1	1	596	119	11	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	18_24	18-24	DE	Germany	1	1	595	119	11	0
HumiX		2343412982552667	Facebook	18_24	18-24	DE	Germany	1	1	595	297	29	5
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	18_24	18-24	DE	Germany	1	1	592	118	11	0
Aktion gegen den Hunger		1509790395958123	Facebook	18_24	18-24	DE	Germany	5	1	592	68	31	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	18_24	18-24	DE	Germany	1	1	590	118	11	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	18_24	18-24	DE	Germany	3	1	589	217	1	0
Grüne Offenburg		290874717607093	Facebook	18_24	18-24	DE	Germany	2	1	587	94	20	0
Philipp Wallner		324429795096876	Facebook	18_24	18-24	DE	Germany	1	1	587	0	58	0
Wageningen University & Research		128618593840392	Facebook	18_24	18-24	DE	Germany	1	1	587	117	1	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	18_24	18-24	DE	Germany	1	1	587	0	58	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	18_24	18-24	DE	Germany	1	1	586	117	11	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	18_24	18-24	DE	Germany	2	1	586	16	45	0
CDU Kronshagen		331059683673183	Facebook	18_24	18-24	DE	Germany	1	1	586	117	10	0
Birgit Bessin		272503402909141	Facebook	18_24	18-24	DE	Germany	4	1	586	85	24	0
Transferstelle Bingen - TSB		205949703227572	Facebook	18_24	18-24	DE	Germany	2	1	583	0	57	0
Castello Monaci		116892001739405	Facebook	18_24	18-24	DE	Germany	1	1	583	116	1	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	18_24	18-24	DE	Germany	2	1	581	92	20	0
Partei der Humanisten Berlin		479108178956342	Facebook	18_24	18-24	DE	Germany	4	1	581	0	51	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	18_24	18-24	DE	Germany	1	1	580	116	11	0
Barbara Becker		278311789001540	Facebook	18_24	18-24	DE	Germany	1	1	579	0	57	0
WIGOS		426819991043983	Facebook	18_24	18-24	DE	Germany	1	1	579	115	11	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	18_24	18-24	DE	Germany	4	1	578	0	57	0
Walter Plazzer		189027018487214	Facebook	18_24	18-24	DE	Germany	2	1	578	89	22	0
WLH-Fraktion		1504885376228445	Facebook	18_24	18-24	DE	Germany	1	1	578	115	11	0
Tage der nationalen Bewegung		799222723608791	Facebook	18_24	18-24	DE	Germany	1	1	575	115	11	0
bref Magazin		812350872244108	Facebook	18_24	18-24	DE	Germany	2	1	574	114	10	0
ExtinctionRebellionDeutschland		557194094740277	Facebook	18_24	18-24	DE	Germany	1	1	573	0	65	0
Ozan Yanar		730847103593100	Facebook	18_24	18-24	DE	Germany	2	1	573	114	5	1
SPD Stuttgart-Degerloch		1881383265409884	Facebook	18_24	18-24	DE	Germany	1	1	573	114	11	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	18_24	18-24	DE	Germany	1	1	572	114	11	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	18_24	18-24	DE	Germany	1	1	572	0	56	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	18_24	18-24	DE	Germany	1	1	571	114	11	0
e.on		393186510822990	Facebook	18_24	18-24	DE	Germany	3	1	570	106	14	0
Junger AK Asyl Sindelfingen		1873797556180778	Facebook	18_24	18-24	DE	Germany	2	1	570	0	56	0
badenova AG & Co. KG		1618482418464231	Facebook	18_24	18-24	DE	Germany	5	1	569	0	56	0
NPD Erzgebirge		147875611942336	Facebook	18_24	18-24	DE	Germany	2	1	566	76	25	0
Grüner OV Burladingen		1878512085526041	Facebook	18_24	18-24	DE	Germany	1	1	565	113	9	0
Ralf Müller		749630349164968	Facebook	18_24	18-24	DE	Germany	1	1	565	113	11	0
Paralympics Zeitung		523752950988596	Facebook	18_24	18-24	DE	Germany	1	1	563	112	5	1
Peter Holzer		197743086970223	Facebook	18_24	18-24	DE	Germany	2	1	562	25	45	0
FLOTZ		1826714180730994	Facebook	18_24	18-24	DE	Germany	1	1	562	112	11	0
Sebastian Walter		874395769246308	Facebook	18_24	18-24	DE	Germany	1	1	562	112	11	0
Stefan Waurich		2292902417442589	Facebook	18_24	18-24	DE	Germany	1	1	562	112	11	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	18_24	18-24	DE	Germany	1	1	560	112	11	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	18_24	18-24	DE	Germany	5	1	560	0	55	0
GRÜNE Eimsbüttel		182825388398405	Facebook	18_24	18-24	DE	Germany	4	1	558	84	21	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	18_24	18-24	DE	Germany	2	1	556	0	55	0
Chug Bottles		1781974005205686	Facebook	18_24	18-24	DE	Germany	1	1	556	278	0	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	18_24	18-24	DE	Germany	2	1	555	76	24	0
Schlaufuchs Berlin		1710402099217623	Facebook	18_24	18-24	DE	Germany	2	1	554	0	54	0
energiezukunft		432082483497264	Facebook	18_24	18-24	DE	Germany	3	1	553	110	10	0
Filart - Handarbeiten		152362958222941	Facebook	18_24	18-24	DE	Germany	1	1	551	110	10	0
CDU Nagold		812984645538402	Facebook	18_24	18-24	DE	Germany	1	1	551	110	10	0
Gerold Papsch		1833174383463588	Facebook	18_24	18-24	DE	Germany	3	1	551	0	54	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	18_24	18-24	DE	Germany	2	1	550	110	10	0
kitaklage-kostenlos.de		2001213713449612	Facebook	18_24	18-24	DE	Germany	1	1	549	109	10	0
Forum Demokratische Linke 21		159910370818337	Facebook	18_24	18-24	DE	Germany	1	1	549	109	10	0
Brut UK		1629990253744016	Facebook	18_24	18-24	DE	Germany	1	1	549	109	0	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	18_24	18-24	DE	Germany	1	1	547	109	10	0
Rainbow Planet		364372917405749	Facebook	18_24	18-24	DE	Germany	1	1	547	0	54	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	18_24	18-24	DE	Germany	4	1	546	0	54	0
Grüne Jugend Kassel		116897208384893	Facebook	18_24	18-24	DE	Germany	1	1	546	0	54	0
Daniela Wagner		103170562071	Facebook	18_24	18-24	DE	Germany	2	1	546	109	10	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	18_24	18-24	DE	Germany	11	1	545	115	5	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	18_24	18-24	DE	Germany	1	1	544	108	10	0
AGORA direct		169945546716343	Facebook	18_24	18-24	DE	Germany	1	1	544	272	5	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	18_24	18-24	DE	Germany	1	1	543	108	10	0
Fabian Gramling		1038130056206822	Facebook	18_24	18-24	DE	Germany	1	1	543	108	10	0
Search Of Happiness with Val		548270392283788	Facebook	18_24	18-24	DE	Germany	1	1	542	0	62	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	18_24	18-24	DE	Germany	1	1	541	108	10	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	18_24	18-24	DE	Germany	3	1	538	0	53	0
Grigorios Aggelidis		1318822244876982	Facebook	18_24	18-24	DE	Germany	2	1	538	92	16	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	18_24	18-24	DE	Germany	1	1	537	107	10	0
SPD Leipzig		21370539959	Facebook	18_24	18-24	DE	Germany	1	1	537	107	10	0
FH Münster		124150780938209	Facebook	18_24	18-24	DE	Germany	1	1	533	0	52	0
Provinzial Stegemann		127986937981593	Facebook	18_24	18-24	DE	Germany	1	1	531	106	10	0
Markus Bayerbach		797361323949531	Facebook	18_24	18-24	DE	Germany	1	1	530	106	10	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	18_24	18-24	DE	Germany	1	1	530	0	52	0
Altis Life Germany		198949940314778	Facebook	18_24	18-24	DE	Germany	1	1	528	0	52	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	18_24	18-24	DE	Germany	5	1	527	0	52	0
Tante Emma Unverpackt		815736125474872	Facebook	18_24	18-24	DE	Germany	2	1	526	0	52	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	18_24	18-24	DE	Germany	1	1	525	105	10	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	18_24	18-24	DE	Germany	2	1	525	0	52	0
Partei für die Tiere		1083147678362780	Facebook	18_24	18-24	DE	Germany	1	1	524	0	51	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	18_24	18-24	DE	Germany	2	1	524	104	10	0
Gabriel Grebenar		480513602486240	Facebook	18_24	18-24	DE	Germany	1	1	524	0	51	0
Maximilian Schulze		763765450655153	Facebook	18_24	18-24	DE	Germany	2	1	523	0	51	0
Die Linke Ennepetal		1021268041408230	Facebook	18_24	18-24	DE	Germany	1	1	522	104	10	0
TheLunicorn.com		468479336969399	Facebook	18_24	18-24	DE	Germany	1	1	522	104	5	1
Grüne Hamburg-Nord		142024479142638	Facebook	18_24	18-24	DE	Germany	3	1	521	67	24	0
DIE LINKE. Duisburg		998055180227538	Facebook	18_24	18-24	DE	Germany	1	1	520	104	10	0
Sheisfromthejungle		860353394124848	Facebook	18_24	18-24	DE	Germany	1	1	519	259	5	0
Welt der Bücher		141095683333100	Facebook	18_24	18-24	DE	Germany	1	1	518	0	51	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	18_24	18-24	DE	Germany	2	1	517	28	39	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	18_24	18-24	DE	Germany	1	1	516	103	10	0
Frauen Union Rösrath		1493454750959119	Facebook	18_24	18-24	DE	Germany	1	1	516	103	10	0
Lüneburger_innen gegen Rassismus		348909088579932	Facebook	18_24	18-24	DE	Germany	2	1	515	0	51	0
Uwe Feiler		108826898029	Facebook	18_24	18-24	DE	Germany	1	1	514	102	9	0
DGB Limburg-Weilburg		2408740192684545	Facebook	18_24	18-24	DE	Germany	1	1	512	256	5	0
Made In Germany Podcast		395064341264370	Facebook	18_24	18-24	DE	Germany	4	1	511	99	5	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	18_24	18-24	DE	Germany	1	1	510	102	0	0
FDP Stadtverband Mayen		224657681816034	Facebook	18_24	18-24	DE	Germany	1	1	510	102	10	0
AfD KV Segeberg		221050521417188	Facebook	18_24	18-24	DE	Germany	2	1	508	189	7	0
Yannick van de Sand, SPD		1722018054551739	Facebook	18_24	18-24	DE	Germany	2	1	507	0	50	0
Andreas Behncke		407939836061816	Facebook	18_24	18-24	DE	Germany	1	1	505	101	10	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	18_24	18-24	DE	Germany	1	1	505	101	10	0
Jessi Hartmann		446908436080788	Facebook	18_24	18-24	DE	Germany	2	1	504	0	50	0
Streetpit		658189304534663	Facebook	18_24	18-24	DE	Germany	1	1	503	251	0	0
IU Exterior		116026608961215	Facebook	18_24	18-24	DE	Germany	1	1	503	100	9	0
CDU Bitburg		223398571151024	Facebook	18_24	18-24	DE	Germany	2	1	501	0	49	0
Travestie für Deutschland		1088218057982118	Facebook	18_24	18-24	DE	Germany	1	1	501	100	9	0
AfD OV Göppingen		2026543457580575	Facebook	18_24	18-24	DE	Germany	3	1	499	78	18	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	18_24	18-24	DE	Germany	1	1	499	0	49	0
