audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u65_	unknown (65+)	EE	Estonia	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	SolarWinds MSP		679260062113046	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Настоящее время. Азия		953100708186821	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	EURACTIV		15299247059	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Mary Kay Global		877398905678278	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	INSEAD		164840743574941	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	ITUC		20556338116	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	World Food Programme		28312410177	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Avon Worldwide		216741958412414	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Kryptera.se		814674178566797	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	International Politics and Society		1591078677572315	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	The Munk Debates		259282224084288	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Lap - Find Family & Friends		254495005225189	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Ami Horowitz		42597808880	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Chug Bottles		1781974005205686	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Echtscheiding van A tot Z		171441119552408	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Let's Shop		232205540763784	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Comitato Ventotene		512282875616533	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	History Collection		291232054552141	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	The Loop WA		1583597491711726	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Razvlekalovo		1676086822474842	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Kaar Kaas Sonn		215255338679306	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	ADAR		175390195814995	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Harvard Business Review		10423517786	Facebook	6	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Columbia University in the City of New York		102471088936	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Circling Europe		503234379789523	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Financial Times		8860325749	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	OZY		1393911800825140	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Florida Invest		1757174107834441	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	COP23		1812087282376505	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	HS – Helsingin Sanomat		7180412111	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Wantsrneeds		246346592579702	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Traxsource		67579939495	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Solo Build It		1560111630973105	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	2uhot		438915289946804	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Rock Legend		186760725333439	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Diem25.official		1556873704634276	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	All Passport Cover		1659280077503769	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Zoeetoys		690269048038800	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Mark Laguë Fine Art		292045894985614	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	CEO Standard		511296119250139	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Orjan Nilsen		271222143880	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Web Summit		294067420659309	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	GadgetWorlds		1379943465439410	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Pocket Graffit		2113187182278229	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Culture Concepts		2014883275418790	Facebook	8	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Nikkei Asian Review		204862942932993	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Égard Watch Company		285409498185123	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Beddr		710673582448543	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Trending Today		311683089314196	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Marty Supply Co.		180223699572168	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	GearBest		624353394279966	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	ADF International		382186268590822	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	T one shirts		226601151545346	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Brut		1691667177798461	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Jeff Wan		308317802987822	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Apps for life		735756143429544	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Accademia Perosi		355899761109377	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Vegas Live Community		1024725667661429	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	АТОН		269320383095938	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	ViEUws		117994898215654	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	The Freeing Energy Project		164660287630560	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Revista QB		1908798559359662	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Scholarships for International Students		143550215717842	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	MmosWorld		1262271977168621	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Quotes		1881150392198555	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	EE	Estonia	Foodion - a community for culinary professionals		1740583586185504	Facebook	1	1	0	0	0	0
