advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d092	2019-04-02	CY	Cyprus	1	1	90	18	1	0
Type & Translate		293843807996969	Facebook	d092	2019-04-02	CY	Cyprus	2	1	61	12	1	0
Ozan Yanar		730847103593100	Facebook	d092	2019-04-02	CY	Cyprus	2	1	55	10	0	0
GUE/NGL		164355333623231	Facebook	d092	2019-04-02	CY	Cyprus	2	1	52	10	0	0
АллатРа ТВ		468944153190776	Facebook	d092	2019-04-02	CY	Cyprus	16	1	34	12	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d092	2019-04-02	CY	Cyprus	1	1	29	14	0	0
Savystuffsaf		2057983051186633	Facebook	d092	2019-04-02	CY	Cyprus	2	1	28	5	0	0
Arte		656089814494677	Facebook	d092	2019-04-02	CY	Cyprus	3	1	26	4	0	0
TransformingTransport		1635700990066863	Facebook	d092	2019-04-02	CY	Cyprus	1	1	21	4	0	0
Your Everyday Korean		1446749008800347	Facebook	d092	2019-04-02	CY	Cyprus	2	1	18	9	0	0
ID - Budapest European Agora		552368215238645	Facebook	d092	2019-04-02	CY	Cyprus	2	1	17	3	0	0
Metro Weekly		20219882434	Facebook	d092	2019-04-02	CY	Cyprus	1	1	15	7	0	0
Petroleum Economist		119472418123001	Facebook	d092	2019-04-02	CY	Cyprus	1	1	12	2	0	0
European Youth Event		919232861444360	Facebook	d092	2019-04-02	CY	Cyprus	1	1	10	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d092	2019-04-02	CY	Cyprus	1	1	10	5	0	0
S&P Global		112495188784373	Facebook	d092	2019-04-02	CY	Cyprus	6	1	8	1	0	0
Green Is The New Black		966031133504106	Facebook	d092	2019-04-02	CY	Cyprus	1	1	6	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	d092	2019-04-02	CY	Cyprus	4	1	6	2	0	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	CY	Cyprus	5	1	4	1	0	0
Open Doors Deutschland		182704598535	Facebook	d092	2019-04-02	CY	Cyprus	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d092	2019-04-02	CY	Cyprus	3	1	4	0	0	0
Bond		153637704655631	Facebook	d092	2019-04-02	CY	Cyprus	1	1	3	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d092	2019-04-02	CY	Cyprus	1	1	2	1	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	d092	2019-04-02	CY	Cyprus	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d092	2019-04-02	CY	Cyprus	2	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d092	2019-04-02	CY	Cyprus	5	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d092	2019-04-02	CY	Cyprus	2	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d092	2019-04-02	CY	Cyprus	1	1	1	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d092	2019-04-02	CY	Cyprus	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d092	2019-04-02	CY	Cyprus	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d092	2019-04-02	CY	Cyprus	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d092	2019-04-02	CY	Cyprus	1	1	0	0	0	0
The Pier		273529006021015	Facebook	d092	2019-04-02	CY	Cyprus	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d092	2019-04-02	CY	Cyprus	3	1	0	0	0	0
Factlab		284903821711955	Facebook	d092	2019-04-02	CY	Cyprus	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d092	2019-04-02	CY	Cyprus	1	1	0	0	0	0
oh nickel		369560016475603	Facebook	d092	2019-04-02	CY	Cyprus	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d092	2019-04-02	CY	Cyprus	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d092	2019-04-02	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d092	2019-04-02	CY	Cyprus	2	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d092	2019-04-02	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d092	2019-04-02	CY	Cyprus	2	1	0	0	0	0
