advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	d095	2019-04-05	CY	Cyprus	3	1	31608	6321	62	0
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	d095	2019-04-05	CY	Cyprus	3	1	29550	6615	77	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	d095	2019-04-05	CY	Cyprus	1	1	24999	4999	49	0
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	d095	2019-04-05	CY	Cyprus	3	1	19490	4648	58	0
EEA and Norway Grants		70937137362	Facebook	d095	2019-04-05	CY	Cyprus	1	1	14851	5940	2	0
European Commission		107898832590939	Facebook	d095	2019-04-05	CY	Cyprus	2	1	13856	6928	24	6
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	d095	2019-04-05	CY	Cyprus	2	1	10701	5350	51	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d095	2019-04-05	CY	Cyprus	28	1	9287	4382	22	6
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	d095	2019-04-05	CY	Cyprus	2	1	6545	1909	28	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	d095	2019-04-05	CY	Cyprus	2	1	6470	1294	12	0
Leyla Hüseyin Kıralp		405321523588438	Facebook	d095	2019-04-05	CY	Cyprus	3	1	6307	1791	26	0
Διομήδης Διομήδους		207863179692392	Facebook	d095	2019-04-05	CY	Cyprus	3	1	6044	1158	58	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	d095	2019-04-05	CY	Cyprus	2	1	5133	1287	12	2
Δημοτικό Συμβούλιο Νεολαίας Γερίου		1949219758640657	Facebook	d095	2019-04-05	CY	Cyprus	1	1	4545	909	8	0
EU Environment		305608429284	Facebook	d095	2019-04-05	CY	Cyprus	2	1	4093	1973	19	3
VoteWatch Europe		355087424564148	Facebook	d095	2019-04-05	CY	Cyprus	6	1	2696	1124	5	1
yeniduzen		223172754383571	Facebook	d095	2019-04-05	CY	Cyprus	2	1	2387	477	3	0
European Committee of the Regions		527351247377965	Facebook	d095	2019-04-05	CY	Cyprus	1	1	2193	1096	10	2
Δήμος Κερύνειας - Kyrenia Municipality		372748876431651	Facebook	d095	2019-04-05	CY	Cyprus	1	1	1666	333	33	0
Give A Vote		2186129244970085	Facebook	d095	2019-04-05	CY	Cyprus	1	1	1456	582	1	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	d095	2019-04-05	CY	Cyprus	2	1	1384	692	13	0
VICE Greece		187580104777775	Facebook	d095	2019-04-05	CY	Cyprus	1	1	1187	237	2	0
Centre of Excellence		761616163858631	Facebook	d095	2019-04-05	CY	Cyprus	5	1	1009	318	2	0
Συμμαχία Πολιτών	ΣΥΜΜΑΧΙΑ ΠΟΛΙΤΩΝ	470323203056530	Facebook	d095	2019-04-05	CY	Cyprus	2	1	999	166	33	0
Ιακώβου Βάκης		332523037613071	Facebook	d095	2019-04-05	CY	Cyprus	1	1	999	199	19	0
Yiannos Lakkotrypis		750357328668972	Facebook	d095	2019-04-05	CY	Cyprus	1	1	999	200	19	0
The Good Lobby		1420129598280317	Facebook	d095	2019-04-05	CY	Cyprus	4	1	818	162	2	0
We Amplify		186008238755917	Facebook	d095	2019-04-05	CY	Cyprus	3	1	674	134	1	0
Mezzo Coffee		938579022972376	Facebook	d095	2019-04-05	CY	Cyprus	1	1	623	124	12	0
Guardian Weekly		64525551258	Facebook	d095	2019-04-05	CY	Cyprus	4	1	523	214	0	0
European Youth		130456876990360	Facebook	d095	2019-04-05	CY	Cyprus	4	1	403	193	3	0
Positive Money Europe		454544301251419	Facebook	d095	2019-04-05	CY	Cyprus	1	1	402	80	4	0
Solidaritywebradio.gr		2196859983919298	Facebook	d095	2019-04-05	CY	Cyprus	1	1	335	167	3	0
KPKD Otello Çok Sesli Korosu		1552646048303049	Facebook	d095	2019-04-05	CY	Cyprus	1	1	312	62	0	0
ETUC		129041250601685	Facebook	d095	2019-04-05	CY	Cyprus	1	1	305	152	0	0
Jorjetaime		339101866453240	Facebook	d095	2019-04-05	CY	Cyprus	2	1	295	59	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d095	2019-04-05	CY	Cyprus	1	1	206	103	1	0
Tuunes		992176580926495	Facebook	d095	2019-04-05	CY	Cyprus	5	1	172	39	0	0
TRT World		1559901027613381	Facebook	d095	2019-04-05	CY	Cyprus	1	1	139	69	0	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	d095	2019-04-05	CY	Cyprus	1	1	124	0	1	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d095	2019-04-05	CY	Cyprus	2	1	116	31	2	0
TaxEduportal		828411763950694	Facebook	d095	2019-04-05	CY	Cyprus	1	1	96	19	0	0
Stephen Webster		237837336581	Facebook	d095	2019-04-05	CY	Cyprus	1	1	65	26	0	0
Ozan Yanar		730847103593100	Facebook	d095	2019-04-05	CY	Cyprus	2	1	55	10	0	0
GUE/NGL		164355333623231	Facebook	d095	2019-04-05	CY	Cyprus	2	1	52	10	0	0
World Bank		153371894688575	Facebook	d095	2019-04-05	CY	Cyprus	18	1	33	9	0	0
Savystuffsaf		2057983051186633	Facebook	d095	2019-04-05	CY	Cyprus	2	1	28	5	0	0
Arte		656089814494677	Facebook	d095	2019-04-05	CY	Cyprus	3	1	26	4	0	0
TransformingTransport		1635700990066863	Facebook	d095	2019-04-05	CY	Cyprus	1	1	21	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d095	2019-04-05	CY	Cyprus	8	1	17	4	0	0
ID - Budapest European Agora		552368215238645	Facebook	d095	2019-04-05	CY	Cyprus	2	1	17	3	0	0
Metro Weekly		20219882434	Facebook	d095	2019-04-05	CY	Cyprus	1	1	15	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d095	2019-04-05	CY	Cyprus	1	1	14	2	0	0
Another Level Store		293935854572585	Facebook	d095	2019-04-05	CY	Cyprus	1	1	14	2	0	0
Soviet Visuals		1160495674016675	Facebook	d095	2019-04-05	CY	Cyprus	4	1	14	2	0	0
Flora & Fauna		303798486465804	Facebook	d095	2019-04-05	CY	Cyprus	1	1	13	0	0	0
Petroleum Economist		119472418123001	Facebook	d095	2019-04-05	CY	Cyprus	1	1	12	2	0	0
Our Better World		287195427978924	Facebook	d095	2019-04-05	CY	Cyprus	1	1	11	5	0	0
European Youth Event		919232861444360	Facebook	d095	2019-04-05	CY	Cyprus	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	d095	2019-04-05	CY	Cyprus	6	1	8	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	d095	2019-04-05	CY	Cyprus	4	1	6	2	0	0
Your Everyday Korean		1446749008800347	Facebook	d095	2019-04-05	CY	Cyprus	1	1	5	2	0	0
Banque mondiale		155174084508744	Facebook	d095	2019-04-05	CY	Cyprus	7	1	4	1	0	0
Seaqual Friends		2009782872619352	Facebook	d095	2019-04-05	CY	Cyprus	2	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d095	2019-04-05	CY	Cyprus	3	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d095	2019-04-05	CY	Cyprus	4	1	3	0	0	0
Life's Worth		398755537353302	Facebook	d095	2019-04-05	CY	Cyprus	1	1	3	0	0	0
Bond		153637704655631	Facebook	d095	2019-04-05	CY	Cyprus	1	1	3	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d095	2019-04-05	CY	Cyprus	1	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	d095	2019-04-05	CY	Cyprus	5	1	1	0	0	0
Travel Daily		132340116827664	Facebook	d095	2019-04-05	CY	Cyprus	1	1	1	0	0	0
Mind. UA		144958328899162	Facebook	d095	2019-04-05	CY	Cyprus	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d095	2019-04-05	CY	Cyprus	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d095	2019-04-05	CY	Cyprus	2	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d095	2019-04-05	CY	Cyprus	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d095	2019-04-05	CY	Cyprus	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d095	2019-04-05	CY	Cyprus	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d095	2019-04-05	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d095	2019-04-05	CY	Cyprus	1	1	0	0	0	0
Listen		472940176573996	Facebook	d095	2019-04-05	CY	Cyprus	1	1	0	0	0	0
