advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d129	2019-05-09	CY	Cyprus	7	1	380189	173997	2518	559
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	d129	2019-05-09	CY	Cyprus	22	1	213887	61392	768	64
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	d129	2019-05-09	CY	Cyprus	11	1	66656	15832	494	0
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	d129	2019-05-09	CY	Cyprus	24	1	65124	14464	286	0
Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	d129	2019-05-09	CY	Cyprus	10	1	64144	16579	404	0
Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	d129	2019-05-09	CY	Cyprus	6	1	55640	19344	121	0
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	d129	2019-05-09	CY	Cyprus	9	1	45262	18779	63	0
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	d129	2019-05-09	CY	Cyprus	5	1	41655	9081	102	0
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	d129	2019-05-09	CY	Cyprus	8	1	33866	10719	120	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	d129	2019-05-09	CY	Cyprus	5	1	33312	15837	95	15
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	d129	2019-05-09	CY	Cyprus	2	1	29991	7498	98	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	d129	2019-05-09	CY	Cyprus	6	1	23330	4499	230	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	d129	2019-05-09	CY	Cyprus	3	1	21665	5333	99	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	d129	2019-05-09	CY	Cyprus	3	1	20830	4166	85	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	d129	2019-05-09	CY	Cyprus	2	1	17142	3428	33	0
Συμμαχία Πολιτών	ΣΥΜΜΑΧΙΑ ΠΟΛΙΤΩΝ	470323203056530	Facebook	d129	2019-05-09	CY	Cyprus	10	1	12906	3251	163	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	d129	2019-05-09	CY	Cyprus	7	1	11097	2296	26	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d129	2019-05-09	CY	Cyprus	1	1	10437	4175	10	2
Dr. Eleni Stavrou		822417261217421	Facebook	d129	2019-05-09	CY	Cyprus	1	1	9999	2000	19	0
Χρύσανθος Φάκας - Chrysanthos Fakas		1666515286969405	Facebook	d129	2019-05-09	CY	Cyprus	1	1	8333	1666	14	0
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	d129	2019-05-09	CY	Cyprus	3	1	7998	2199	49	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d129	2019-05-09	CY	Cyprus	1	1	6249	1250	12	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	CY	Cyprus	1	1	6102	3051	3	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	d129	2019-05-09	CY	Cyprus	1	1	4166	833	8	0
VoteWatch Europe		355087424564148	Facebook	d129	2019-05-09	CY	Cyprus	7	1	3423	1488	7	1
