advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	d136	2019-05-16	CY	Cyprus	9	1	43216	8720	90	0
European Greens		141366725876424	Facebook	d136	2019-05-16	CY	Cyprus	7	1	39714	18479	174	38
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	d136	2019-05-16	CY	Cyprus	5	1	33312	15837	95	15
ΛΕΥΤΕΡΗΣ ΔΗΜΗΤΡΙΟΥ	Eleftherios Demetriou	609745702447737	Facebook	d136	2019-05-16	CY	Cyprus	7	1	25822	7663	250	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d136	2019-05-16	CY	Cyprus	11	1	23684	10913	34	4
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	d136	2019-05-16	CY	Cyprus	5	1	23093	5047	146	0
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	d136	2019-05-16	CY	Cyprus	5	1	20853	4071	102	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	d136	2019-05-16	CY	Cyprus	9	1	20079	5166	338	0
Συμμαχία Πολιτών	ΣΥΜΜΑΧΙΑ ΠΟΛΙΤΩΝ	470323203056530	Facebook	d136	2019-05-16	CY	Cyprus	8	1	18220	6626	170	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	d136	2019-05-16	CY	Cyprus	3	1	16332	4166	107	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	d136	2019-05-16	CY	Cyprus	2	1	11666	3333	49	0
Ιακώβου Βάκης		332523037613071	Facebook	d136	2019-05-16	CY	Cyprus	3	1	5999	1700	42	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	d136	2019-05-16	CY	Cyprus	1	1	4166	833	8	0
VoteWatch Europe		355087424564148	Facebook	d136	2019-05-16	CY	Cyprus	7	1	3423	1488	7	1
Άθως Αντωνιάδης	Μανωλης Κυριακου	903315966432096	Facebook	d136	2019-05-16	CY	Cyprus	1	1	2498	499	49	0
Μεγάλη Ελλάδα / Megali Ellada	Eleftherios Demetriou	401156360637381	Facebook	d136	2019-05-16	CY	Cyprus	1	1	1665	333	32	0
Μαρία Παστελλά		408568246617951	Facebook	d136	2019-05-16	CY	Cyprus	1	1	908	454	8	0
ETUC		129041250601685	Facebook	d136	2019-05-16	CY	Cyprus	1	1	305	152	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d136	2019-05-16	CY	Cyprus	2	1	221	44	0	0
Tuunes		992176580926495	Facebook	d136	2019-05-16	CY	Cyprus	6	1	172	39	0	0
Guardian Weekly		64525551258	Facebook	d136	2019-05-16	CY	Cyprus	3	1	112	22	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d136	2019-05-16	CY	Cyprus	1	1	102	51	1	0
European Committee of the Regions		527351247377965	Facebook	d136	2019-05-16	CY	Cyprus	1	1	56	28	0	0
Arte		656089814494677	Facebook	d136	2019-05-16	CY	Cyprus	3	1	26	4	0	0
TransformingTransport		1635700990066863	Facebook	d136	2019-05-16	CY	Cyprus	1	1	21	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d136	2019-05-16	CY	Cyprus	1	1	14	2	0	0
S&P Global		112495188784373	Facebook	d136	2019-05-16	CY	Cyprus	11	1	12	2	0	0
YOGA BURN		146316959083110	Facebook	d136	2019-05-16	CY	Cyprus	3	1	4	0	0	0
Guyana Petroleum Digest		473952516429906	Facebook	d136	2019-05-16	CY	Cyprus	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d136	2019-05-16	CY	Cyprus	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d136	2019-05-16	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d136	2019-05-16	CY	Cyprus	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d136	2019-05-16	CY	Cyprus	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d136	2019-05-16	CY	Cyprus	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d136	2019-05-16	CY	Cyprus	2	1	0	0	0	0
