advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
γυρίζουμε		278308089460720	Facebook	d081	2019-03-22	CY	Cyprus	2	1	27705	12011	207	41
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d081	2019-03-22	CY	Cyprus	3	1	26806	13403	30	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d081	2019-03-22	CY	Cyprus	4	1	23938	9869	199	38
European Parliament		178362315106	Facebook	d081	2019-03-22	CY	Cyprus	2	1	11559	4619	116	23
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	d081	2019-03-22	CY	Cyprus	3	1	10142	2778	48	0
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	d081	2019-03-22	CY	Cyprus	2	1	9089	1817	54	9
AIPFE Cyprus - Women of Europe		1614268508823327	Facebook	d081	2019-03-22	CY	Cyprus	1	1	6246	1249	12	0
Yiannos Lakkotrypis		750357328668972	Facebook	d081	2019-03-22	CY	Cyprus	1	1	4545	909	8	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d081	2019-03-22	CY	Cyprus	2	1	4186	2041	20	4
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	d081	2019-03-22	CY	Cyprus	2	1	3700	740	5	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d081	2019-03-22	CY	Cyprus	1	1	2122	1061	6	1
VoteWatch Europe		355087424564148	Facebook	d081	2019-03-22	CY	Cyprus	3	1	2096	824	3	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d081	2019-03-22	CY	Cyprus	3	1	1507	665	10	2
United World İnternational		200522684002297	Facebook	d081	2019-03-22	CY	Cyprus	1	1	1109	221	2	0
Ομάδα Ενημέρωσης		529197344248343	Facebook	d081	2019-03-22	CY	Cyprus	2	1	908	181	18	0
We Amplify		186008238755917	Facebook	d081	2019-03-22	CY	Cyprus	3	1	674	134	1	0
Voice Of The Island - TR		846785392333726	Facebook	d081	2019-03-22	CY	Cyprus	1	1	499	0	7	0
RZT Capital		1917364628557349	Facebook	d081	2019-03-22	CY	Cyprus	1	1	499	0	49	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	d081	2019-03-22	CY	Cyprus	1	1	476	95	9	0
CityChannel		2074154366187575	Facebook	d081	2019-03-22	CY	Cyprus	1	1	343	68	6	0
ETUC		129041250601685	Facebook	d081	2019-03-22	CY	Cyprus	1	1	305	152	0	0
Ομολατρεία		294836014540901	Facebook	d081	2019-03-22	CY	Cyprus	3	1	172	39	1	0
Ιακώβου Βάκης		332523037613071	Facebook	d081	2019-03-22	CY	Cyprus	1	1	124	0	12	0
Raccombat		289707998199365	Facebook	d081	2019-03-22	CY	Cyprus	1	1	103	20	1	0
Tafani's		306374169790036	Facebook	d081	2019-03-22	CY	Cyprus	3	1	95	0	0	0
Stonewall		18933990398	Facebook	d081	2019-03-22	CY	Cyprus	2	1	60	12	0	0
SBS Australia		68043178685	Facebook	d081	2019-03-22	CY	Cyprus	1	1	28	14	0	0
Arte		656089814494677	Facebook	d081	2019-03-22	CY	Cyprus	3	1	26	4	0	0
TransformingTransport		1635700990066863	Facebook	d081	2019-03-22	CY	Cyprus	1	1	21	4	0	0
The WorldPost		70242384902	Facebook	d081	2019-03-22	CY	Cyprus	1	1	20	8	0	0
Roposo - TV By The People		574950735891850	Facebook	d081	2019-03-22	CY	Cyprus	1	1	18	9	0	0
Equilibre des énergies		154645694605913	Facebook	d081	2019-03-22	CY	Cyprus	1	1	17	3	0	0
Soviet Visuals		1160495674016675	Facebook	d081	2019-03-22	CY	Cyprus	4	1	16	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d081	2019-03-22	CY	Cyprus	13	1	13	2	0	0
Melba Culp		902971599738051	Facebook	d081	2019-03-22	CY	Cyprus	1	1	13	2	0	0
ICLEI Southeast Asia Secretariat		259604814084046	Facebook	d081	2019-03-22	CY	Cyprus	1	1	11	5	0	0
АллатРа ТВ		468944153190776	Facebook	d081	2019-03-22	CY	Cyprus	10	1	9	2	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d081	2019-03-22	CY	Cyprus	1	1	7	3	0	0
Not enough		1807843692790617	Facebook	d081	2019-03-22	CY	Cyprus	3	1	7	1	0	0
Newstag		1427831877472727	Facebook	d081	2019-03-22	CY	Cyprus	1	1	6	3	0	0
Le 1		850828794934579	Facebook	d081	2019-03-22	CY	Cyprus	2	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d081	2019-03-22	CY	Cyprus	3	1	4	0	0	0
Levent Erkan		616416985427032	Facebook	d081	2019-03-22	CY	Cyprus	1	1	3	1	0	0
Dorje Shugden		124479407593558	Facebook	d081	2019-03-22	CY	Cyprus	9	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d081	2019-03-22	CY	Cyprus	2	1	2	0	0	0
Ritual		457175417640208	Facebook	d081	2019-03-22	CY	Cyprus	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d081	2019-03-22	CY	Cyprus	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d081	2019-03-22	CY	Cyprus	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d081	2019-03-22	CY	Cyprus	2	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	d081	2019-03-22	CY	Cyprus	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	d081	2019-03-22	CY	Cyprus	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d081	2019-03-22	CY	Cyprus	3	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d081	2019-03-22	CY	Cyprus	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d081	2019-03-22	CY	Cyprus	1	1	1	1	0	0
Civitas Maxima		1397642550542919	Facebook	d081	2019-03-22	CY	Cyprus	1	1	1	0	0	0
