advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	d106	2019-04-16	CY	Cyprus	1	1	24999	5000	49	0
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	d106	2019-04-16	CY	Cyprus	3	1	22142	8714	42	0
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	d106	2019-04-16	CY	Cyprus	2	1	19165	3833	82	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	d106	2019-04-16	CY	Cyprus	4	1	15207	5458	57	0
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	d106	2019-04-16	CY	Cyprus	3	1	11867	2695	31	0
Adore Nature Cyprus		1849286755152187	Facebook	d106	2019-04-16	CY	Cyprus	1	1	6231	1246	12	0
VoteWatch Europe		355087424564148	Facebook	d106	2019-04-16	CY	Cyprus	8	1	3481	1517	7	2
Krypto Security Cyprus		604503129572525	Facebook	d106	2019-04-16	CY	Cyprus	1	1	3330	1665	32	0
yeniduzen		223172754383571	Facebook	d106	2019-04-16	CY	Cyprus	2	1	2387	477	3	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	d106	2019-04-16	CY	Cyprus	3	1	2173	577	12	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d106	2019-04-16	CY	Cyprus	3	1	1531	766	1	0
European Youth Event		919232861444360	Facebook	d106	2019-04-16	CY	Cyprus	3	1	1336	556	2	1
Leyla Hüseyin Kıralp		405321523588438	Facebook	d106	2019-04-16	CY	Cyprus	6	1	1272	181	53	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	d106	2019-04-16	CY	Cyprus	2	1	998	399	1	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	d106	2019-04-16	CY	Cyprus	3	1	977	328	18	0
Yiannos Lakkotrypis		750357328668972	Facebook	d106	2019-04-16	CY	Cyprus	1	1	713	142	14	0
We Amplify		186008238755917	Facebook	d106	2019-04-16	CY	Cyprus	3	1	674	134	1	0
Guardian Weekly		64525551258	Facebook	d106	2019-04-16	CY	Cyprus	4	1	523	214	0	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	d106	2019-04-16	CY	Cyprus	1	1	454	90	8	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	d106	2019-04-16	CY	Cyprus	2	1	403	157	5	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d106	2019-04-16	CY	Cyprus	2	1	384	192	3	0
Ιακώβου Βάκης		332523037613071	Facebook	d106	2019-04-16	CY	Cyprus	1	1	312	62	6	0
KPKD Otello Çok Sesli Korosu		1552646048303049	Facebook	d106	2019-04-16	CY	Cyprus	1	1	312	62	0	0
ETUC		129041250601685	Facebook	d106	2019-04-16	CY	Cyprus	1	1	305	152	0	0
Gadgets Hype		373386893086224	Facebook	d106	2019-04-16	CY	Cyprus	1	1	274	54	2	0
