advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Positive Money Europe		454544301251419	Facebook	d098	2019-04-08	CY	Cyprus	1	1	402	80	4	0
European Youth		130456876990360	Facebook	d098	2019-04-08	CY	Cyprus	3	1	393	193	2	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d098	2019-04-08	CY	Cyprus	2	1	384	192	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d098	2019-04-08	CY	Cyprus	1	1	364	182	0	0
KPKD Otello Çok Sesli Korosu		1552646048303049	Facebook	d098	2019-04-08	CY	Cyprus	1	1	312	62	0	0
ETUC		129041250601685	Facebook	d098	2019-04-08	CY	Cyprus	1	1	305	152	0	0
Kiwi.com		334822256561481	Facebook	d098	2019-04-08	CY	Cyprus	1	1	272	54	2	0
European Youth Event		919232861444360	Facebook	d098	2019-04-08	CY	Cyprus	2	1	249	121	0	0
Tuunes		992176580926495	Facebook	d098	2019-04-08	CY	Cyprus	5	1	172	39	0	0
DYLN Inspired		340074242782086	Facebook	d098	2019-04-08	CY	Cyprus	1	1	130	26	0	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	d098	2019-04-08	CY	Cyprus	1	1	124	0	1	0
Antivirus magazine		189447644411220	Facebook	d098	2019-04-08	CY	Cyprus	2	1	110	22	2	0
TaxEduportal		828411763950694	Facebook	d098	2019-04-08	CY	Cyprus	1	1	96	19	0	0
Stephen Webster		237837336581	Facebook	d098	2019-04-08	CY	Cyprus	1	1	65	26	0	0
GUE/NGL		164355333623231	Facebook	d098	2019-04-08	CY	Cyprus	2	1	52	10	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d098	2019-04-08	CY	Cyprus	4	1	40	18	0	0
World Bank		153371894688575	Facebook	d098	2019-04-08	CY	Cyprus	18	1	33	9	0	0
Harvard Business Review - Россия		145670928797173	Facebook	d098	2019-04-08	CY	Cyprus	1	1	29	0	0	0
Savystuffsaf		2057983051186633	Facebook	d098	2019-04-08	CY	Cyprus	2	1	28	5	0	0
Arte		656089814494677	Facebook	d098	2019-04-08	CY	Cyprus	3	1	26	4	0	0
TransformingTransport		1635700990066863	Facebook	d098	2019-04-08	CY	Cyprus	1	1	21	4	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d098	2019-04-08	CY	Cyprus	2	1	18	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d098	2019-04-08	CY	Cyprus	8	1	17	4	0	0
Metro Weekly		20219882434	Facebook	d098	2019-04-08	CY	Cyprus	1	1	15	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d098	2019-04-08	CY	Cyprus	1	1	14	2	0	0
Soviet Visuals		1160495674016675	Facebook	d098	2019-04-08	CY	Cyprus	4	1	14	2	0	0
Our Better World		287195427978924	Facebook	d098	2019-04-08	CY	Cyprus	1	1	11	5	0	0
S&P Global		112495188784373	Facebook	d098	2019-04-08	CY	Cyprus	9	1	8	1	0	0
АллатРа ТВ		468944153190776	Facebook	d098	2019-04-08	CY	Cyprus	2	1	8	2	0	0
Laser Training Cabarete		225846664167204	Facebook	d098	2019-04-08	CY	Cyprus	1	1	6	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d098	2019-04-08	CY	Cyprus	1	1	6	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	d098	2019-04-08	CY	Cyprus	4	1	6	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d098	2019-04-08	CY	Cyprus	1	1	5	0	0	0
Harrison Young		695529727145429	Facebook	d098	2019-04-08	CY	Cyprus	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d098	2019-04-08	CY	Cyprus	1	1	5	1	0	0
Your Everyday Korean		1446749008800347	Facebook	d098	2019-04-08	CY	Cyprus	1	1	5	2	0	0
Banque mondiale		155174084508744	Facebook	d098	2019-04-08	CY	Cyprus	7	1	4	1	0	0
Marco Antonio Orsini		395865050792874	Facebook	d098	2019-04-08	CY	Cyprus	1	1	4	2	0	0
Seaqual Friends		2009782872619352	Facebook	d098	2019-04-08	CY	Cyprus	2	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d098	2019-04-08	CY	Cyprus	3	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d098	2019-04-08	CY	Cyprus	4	1	3	0	0	0
Bond		153637704655631	Facebook	d098	2019-04-08	CY	Cyprus	1	1	3	0	0	0
Quizways		179822015921780	Facebook	d098	2019-04-08	CY	Cyprus	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d098	2019-04-08	CY	Cyprus	1	1	2	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d098	2019-04-08	CY	Cyprus	1	1	1	0	0	0
Magamama		694445473903619	Facebook	d098	2019-04-08	CY	Cyprus	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	d098	2019-04-08	CY	Cyprus	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d098	2019-04-08	CY	Cyprus	1	1	1	0	0	0
Mind. UA		144958328899162	Facebook	d098	2019-04-08	CY	Cyprus	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d098	2019-04-08	CY	Cyprus	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d098	2019-04-08	CY	Cyprus	2	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d098	2019-04-08	CY	Cyprus	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d098	2019-04-08	CY	Cyprus	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d098	2019-04-08	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d098	2019-04-08	CY	Cyprus	2	1	0	0	0	0
Listen		472940176573996	Facebook	d098	2019-04-08	CY	Cyprus	1	1	0	0	0	0
The Pier		273529006021015	Facebook	d098	2019-04-08	CY	Cyprus	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d098	2019-04-08	CY	Cyprus	2	1	0	0	0	0
Factlab		284903821711955	Facebook	d098	2019-04-08	CY	Cyprus	1	1	0	0	0	0
Socialter		121693529673	Facebook	d098	2019-04-08	CY	Cyprus	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d098	2019-04-08	CY	Cyprus	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d098	2019-04-08	CY	Cyprus	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d098	2019-04-08	CY	Cyprus	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d098	2019-04-08	CY	Cyprus	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d098	2019-04-08	CY	Cyprus	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d098	2019-04-08	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d098	2019-04-08	CY	Cyprus	2	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d098	2019-04-08	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d098	2019-04-08	CY	Cyprus	2	1	0	0	0	0
