location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
hessen_DE	Hessen, Germany	Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	1	1	3768	753	37	7
hessen_DE	Hessen, Germany	Mit Vergnügen Berlin		111014592258335	Facebook	1	1	3766	753	7	0
hessen_DE	Hessen, Germany	soulbottles		150419171691032	Facebook	8	1	3764	1385	59	0
hessen_DE	Hessen, Germany	Heinrich-Böll-Stiftung		32925303328	Facebook	3	1	3762	828	82	5
hessen_DE	Hessen, Germany	Pöppelmann GmbH & Co. KG		168423746638792	Facebook	20	1	3752	545	244	5
hessen_DE	Hessen, Germany	Polarstern Energie		145944615464920	Facebook	15	1	3748	669	106	0
hessen_DE	Hessen, Germany	AfD Mainz-Bingen		303436046474007	Facebook	1	1	3721	744	73	0
hessen_DE	Hessen, Germany	Gebarentaal met Charell		1163386883827599	Facebook	1	1	3695	739	36	7
hessen_DE	Hessen, Germany	Schmeckt Richtig		943698425669936	Facebook	1	1	3693	738	36	7
hessen_DE	Hessen, Germany	European Public Health Alliance		163892267038764	Facebook	1	1	3684	736	32	6
hessen_DE	Hessen, Germany	HUMAN BLOOD		429601160521937	Facebook	2	1	3679	735	39	6
hessen_DE	Hessen, Germany	ABB		16524057261	Facebook	1	1	3654	730	8	0
hessen_DE	Hessen, Germany	Phil Hackemann		234193444126795	Facebook	30	1	3648	309	238	0
hessen_DE	Hessen, Germany	Nuklearia		237611586296178	Facebook	1	1	3636	727	7	0
hessen_DE	Hessen, Germany	Werner & Mertz GmbH		108051069259615	Facebook	1	1	3602	720	35	7
hessen_DE	Hessen, Germany	Samaritan’s Purse DACH		112600052161770	Facebook	1	1	3572	714	35	7
hessen_DE	Hessen, Germany	A&E Deutschland		669266156446028	Facebook	1	1	3571	714	35	7
hessen_DE	Hessen, Germany	Martin E. Renner, MdB		1166598340038556	Facebook	1	1	3568	713	35	7
hessen_DE	Hessen, Germany	Arte		1529846017308575	Facebook	1	1	3545	709	7	0
hessen_DE	Hessen, Germany	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25	1	3536	1423	26	2
hessen_DE	Hessen, Germany	Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	1	1	3525	705	6	0
hessen_DE	Hessen, Germany	GegenStandpunkt		200862356620805	Facebook	1	1	3510	702	35	7
hessen_DE	Hessen, Germany	Lefrik		264212496925059	Facebook	1	1	3496	699	6	0
hessen_DE	Hessen, Germany	Give A Vote		2186129244970085	Facebook	2	1	3478	698	34	6
hessen_DE	Hessen, Germany	Tobias Matthias Peterka - MdB		1527271330697247	Facebook	1	1	3453	690	6	0
hessen_DE	Hessen, Germany	Meine Patientenverfügung		1724454111167772	Facebook	1	1	3423	684	34	6
hessen_DE	Hessen, Germany	AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	2	1	3388	849	33	5
hessen_DE	Hessen, Germany	SPD Wiesbaden		141233182633803	Facebook	1	1	3360	672	66	0
hessen_DE	Hessen, Germany	NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	1	1	3348	1674	33	0
hessen_DE	Hessen, Germany	Dunja		282764989069540	Facebook	2	1	3307	648	34	5
hessen_DE	Hessen, Germany	Save The Future		1945031578957394	Facebook	1	1	3301	660	6	0
hessen_DE	Hessen, Germany	Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	2	1	3288	645	38	6
hessen_DE	Hessen, Germany	LUQEL		246492066289117	Facebook	2	1	3260	816	32	5
hessen_DE	Hessen, Germany	ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	1	1	3212	642	6	0
hessen_DE	Hessen, Germany	Geld und Haushalt		169849216362573	Facebook	1	1	3188	637	6	0
hessen_DE	Hessen, Germany	Deutsche Mitte		536586303081475	Facebook	6	1	3161	1098	47	0
hessen_DE	Hessen, Germany	Treedom		717552524947285	Facebook	11	1	3147	589	161	0
hessen_DE	Hessen, Germany	Birgit Sippel	Birgit Sippel	319398621464329	Facebook	8	1	3104	851	53	0
hessen_DE	Hessen, Germany	CDU Gemeindeverband Gersheim		288974071730739	Facebook	1	1	3103	620	61	0
hessen_DE	Hessen, Germany	GALORE Interviews		569964529725567	Facebook	1	1	3099	620	30	6
hessen_DE	Hessen, Germany	Paula Krämer		382275545508713	Facebook	1	1	3092	618	6	0
hessen_DE	Hessen, Germany	MasterClass		687589164666184	Facebook	3	1	3089	1545	13	2
hessen_DE	Hessen, Germany	Recherche D		470534646775880	Facebook	1	1	3072	614	30	6
hessen_DE	Hessen, Germany	Moritz Kletzka		2246892228968079	Facebook	3	1	2997	0	297	0
hessen_DE	Hessen, Germany	Dimitri Schulz MdL		1716357461739458	Facebook	3	1	2997	0	297	0
hessen_DE	Hessen, Germany	LiSL Deutschland	Michael Kauch	223782884301813	Facebook	8	1	2992	994	50	0
hessen_DE	Hessen, Germany	USR Diaspora	USR Diaspora	1793510380925494	Facebook	6	1	2960	1179	29	2
hessen_DE	Hessen, Germany	Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	5	1	2931	564	30	0
hessen_DE	Hessen, Germany	Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	1	1	2913	582	57	0
hessen_DE	Hessen, Germany	Hausfrage		584353355107502	Facebook	7	1	2894	807	60	0
hessen_DE	Hessen, Germany	FDP Münster+Altheim		1978820102397741	Facebook	3	1	2874	0	284	0
hessen_DE	Hessen, Germany	Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	8	1	2872	777	61	0
hessen_DE	Hessen, Germany	Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	2	1	2870	556	63	0
hessen_DE	Hessen, Germany	Balance - Club / Culture Festival		1711991379099649	Facebook	1	1	2849	569	28	5
hessen_DE	Hessen, Germany	freelancermap		355931654567	Facebook	1	1	2839	568	28	5
hessen_DE	Hessen, Germany	IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	1	1	2833	566	5	0
hessen_DE	Hessen, Germany	R. Kampffmeyer		1723826407744123	Facebook	1	1	2779	555	27	5
hessen_DE	Hessen, Germany	PolarNEWS		344744688893422	Facebook	1	1	2762	552	24	4
hessen_DE	Hessen, Germany	MX logitcon		270808390526354	Facebook	2	1	2744	1125	35	0
hessen_DE	Hessen, Germany	ARMEDANGELS		29233670694	Facebook	2	1	2742	548	274	54
hessen_DE	Hessen, Germany	CSD AUF DER SPREE Berlin		1562320230680605	Facebook	1	1	2737	547	5	0
hessen_DE	Hessen, Germany	Assistance au Financement Humanitaire		2057244924390350	Facebook	11	1	2732	611	58	0
hessen_DE	Hessen, Germany	Turnaround-Aktien		1413992895512447	Facebook	1	1	2688	537	26	5
hessen_DE	Hessen, Germany	Die Philadelphia Posaune		541635382696298	Facebook	3	1	2684	525	16	0
hessen_DE	Hessen, Germany	Robert Otmar		582184645612595	Facebook	1	1	2676	535	26	5
hessen_DE	Hessen, Germany	Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	28	1	2651	239	167	0
hessen_DE	Hessen, Germany	vanilla bean		1594379537487232	Facebook	1	1	2644	529	26	5
hessen_DE	Hessen, Germany	Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	28	1	2629	241	164	0
hessen_DE	Hessen, Germany	Timberland		156922821011409	Facebook	4	1	2628	525	17	3
hessen_DE	Hessen, Germany	Ein Prozent für unser Land		1108547985862807	Facebook	2	1	2626	514	31	5
hessen_DE	Hessen, Germany	bambusliebe		330900883978094	Facebook	1	1	2618	523	5	0
hessen_DE	Hessen, Germany	IG Metall Jugend		185101174836284	Facebook	1	1	2614	523	26	5
hessen_DE	Hessen, Germany	Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	3	1	2609	466	73	0
hessen_DE	Hessen, Germany	CabaLela		1608943102761089	Facebook	1	1	2593	1296	25	0
hessen_DE	Hessen, Germany	datenschutzexperte.de		1605025596181993	Facebook	2	1	2561	512	10	0
hessen_DE	Hessen, Germany	WeTravel - SM Shop		1997955227176854	Facebook	2	1	2551	510	7	0
hessen_DE	Hessen, Germany	Magna Opus Music		414670649345699	Facebook	4	1	2514	716	12	0
hessen_DE	Hessen, Germany	Berlin-Demo		409018376520706	Facebook	1	1	2506	501	49	0
hessen_DE	Hessen, Germany	Gaia		182073298490036	Facebook	4	1	2501	1196	22	9
hessen_DE	Hessen, Germany	Sticker gegen Rechts		127310163969708	Facebook	1	1	2476	495	24	4
hessen_DE	Hessen, Germany	Hoagard		331529506998997	Facebook	19	1	2466	532	7	1
hessen_DE	Hessen, Germany	Ami Horowitz		42597808880	Facebook	14	1	2445	352	90	0
hessen_DE	Hessen, Germany	DRH Lindersvold		512374155442078	Facebook	3	1	2433	1168	8	1
hessen_DE	Hessen, Germany	Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	6	1	2411	1098	52	7
hessen_DE	Hessen, Germany	hlx.com		310096572339545	Facebook	1	1	2402	480	23	4
hessen_DE	Hessen, Germany	Gazeta Wyborcza		63563473556	Facebook	16	1	2400	472	7	0
hessen_DE	Hessen, Germany	Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	1	1	2329	465	4	0
hessen_DE	Hessen, Germany	Sven-Christian Kindler		51181425698	Facebook	5	1	2311	871	32	0
hessen_DE	Hessen, Germany	Rose tshirt		317160435809415	Facebook	1	1	2309	461	41	20
hessen_DE	Hessen, Germany	Help Dunya e.V.		1860545017542864	Facebook	4	1	2307	982	35	0
hessen_DE	Hessen, Germany	CDU Klein-Winternheim		528012370683657	Facebook	1	1	2306	461	45	0
hessen_DE	Hessen, Germany	Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	5	1	2299	940	43	0
hessen_DE	Hessen, Germany	Die Beobachter		233564973326248	Facebook	8	1	2277	444	49	0
hessen_DE	Hessen, Germany	Gründerszene		67162930965	Facebook	10	1	2260	551	79	0
hessen_DE	Hessen, Germany	European Youth Event		919232861444360	Facebook	7	1	2259	998	8	2
hessen_DE	Hessen, Germany	Markets.com		478063878928667	Facebook	8	1	2256	709	15	3
hessen_DE	Hessen, Germany	Naturefund e. V.		164667883559271	Facebook	3	1	2255	1127	22	0
hessen_DE	Hessen, Germany	Council of the European Union		147547541961576	Facebook	5	1	2254	1080	13	0
hessen_DE	Hessen, Germany	Deutsche Aidshilfe		164513593594332	Facebook	5	1	2244	663	37	0
hessen_DE	Hessen, Germany	Flotsam & Jetsam Bags		197779574433016	Facebook	6	1	2235	529	21	1
hessen_DE	Hessen, Germany	BU		223201455215799	Facebook	1	1	2216	443	5	0
hessen_DE	Hessen, Germany	Ecofario		272030610211773	Facebook	1	1	2203	440	4	0
hessen_DE	Hessen, Germany	Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	7	1	2201	637	54	0
hessen_DE	Hessen, Germany	FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	3	1	2187	896	89	15
hessen_DE	Hessen, Germany	e.on		511324618972373	Facebook	2	1	2179	983	1	0
hessen_DE	Hessen, Germany	Almanya Partizan		298182014167625	Facebook	1	1	2128	425	24	4
hessen_DE	Hessen, Germany	Der Kalif des Islam		255240542058292	Facebook	11	1	2127	293	92	0
hessen_DE	Hessen, Germany	Summacom		1601990366687118	Facebook	1	1	2116	423	41	0
hessen_DE	Hessen, Germany	Selenacup		695110977328384	Facebook	3	1	2103	929	1	0
hessen_DE	Hessen, Germany	Bernd Riexinger		151260125059312	Facebook	4	1	2059	656	32	0
hessen_DE	Hessen, Germany	Innovativ leben		317523975369464	Facebook	13	1	2054	527	79	0
hessen_DE	Hessen, Germany	Karsten Klein	Karsten Klein	120519827980254	Facebook	7	1	2014	294	82	0
hessen_DE	Hessen, Germany	Ranseler Hofbräu		419509108418801	Facebook	2	1	1998	0	198	0
hessen_DE	Hessen, Germany	Grüne Rheingau-Taunus		1664752267139084	Facebook	2	1	1998	0	198	0
hessen_DE	Hessen, Germany	ReNatour		105008472862878	Facebook	2	1	1998	0	198	0
hessen_DE	Hessen, Germany	Gemeinsam gegen Plastikmüll		355473371845460	Facebook	7	1	1975	395	39	0
hessen_DE	Hessen, Germany	Exponea		437489159794764	Facebook	20	1	1961	115	148	0
hessen_DE	Hessen, Germany	Gaia Wrap		457403794628267	Facebook	15	1	1933	260	88	0
hessen_DE	Hessen, Germany	Feminist Apparel		147698828729567	Facebook	18	1	1915	783	15	3
hessen_DE	Hessen, Germany	Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	6	1	1902	370	37	0
hessen_DE	Hessen, Germany	Cecilia Malmström		258966159416	Facebook	1	1	1824	729	3	1
hessen_DE	Hessen, Germany	AfD-Ortsverband Lampertheim		717726485087450	Facebook	2	1	1797	305	57	0
hessen_DE	Hessen, Germany	Save The Seas		2203608429682203	Facebook	6	1	1793	611	4	0
hessen_DE	Hessen, Germany	Giving Brush		1945237355733646	Facebook	29	1	1785	660	19	2
hessen_DE	Hessen, Germany	Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	5	1	1765	353	34	0
hessen_DE	Hessen, Germany	Children of Doom		392261354549914	Facebook	4	1	1752	602	33	0
hessen_DE	Hessen, Germany	Sensilab.de		743573955817344	Facebook	10	1	1749	227	83	0
hessen_DE	Hessen, Germany	Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	1	1	1738	347	3	0
hessen_DE	Hessen, Germany	Rock for Tolerance e.V.		231980220522446	Facebook	1	1	1702	340	33	0
hessen_DE	Hessen, Germany	TRT World		1559901027613381	Facebook	7	1	1700	548	1	0
hessen_DE	Hessen, Germany	BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	2	1	1695	847	16	0
hessen_DE	Hessen, Germany	AfD Rhein-Lahn		1633118270263659	Facebook	1	1	1695	339	33	0
hessen_DE	Hessen, Germany	Web Summit		294067420659309	Facebook	6	1	1671	562	29	5
hessen_DE	Hessen, Germany	Rechtsanwalt Alexander Grotha - Kanzlei für Sozialrecht		293534091118044	Facebook	1	1	1657	331	32	0
hessen_DE	Hessen, Germany	Radical Pantry		531069674026158	Facebook	19	1	1654	348	8	1
hessen_DE	Hessen, Germany	Femtec		190723057632643	Facebook	1	1	1647	823	16	0
hessen_DE	Hessen, Germany	Markttechnik-Trading		172138732806894	Facebook	2	1	1630	326	16	3
hessen_DE	Hessen, Germany	Oxford Club-Communiqué		2146712002244181	Facebook	6	1	1629	489	42	0
hessen_DE	Hessen, Germany	Heat Transfer and Process Design - HTPD		597966063690715	Facebook	4	1	1583	315	31	0
hessen_DE	Hessen, Germany	Progressive Liberale		213596015812397	Facebook	5	1	1560	297	36	0
hessen_DE	Hessen, Germany	Biobaula		2214170472199132	Facebook	1	1	1554	777	15	0
hessen_DE	Hessen, Germany	Kadri für Mannheim		595258304291018	Facebook	3	1	1541	235	59	0
hessen_DE	Hessen, Germany	Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	14	1	1509	213	66	0
hessen_DE	Hessen, Germany	Orelia Jewellery		404191947424	Facebook	1	1	1504	601	0	0
hessen_DE	Hessen, Germany	VoteWatch Europe		355087424564148	Facebook	6	1	1502	727	5	1
hessen_DE	Hessen, Germany	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	2	1	1501	600	19	0
hessen_DE	Hessen, Germany	we4future.de		576033929557732	Facebook	4	1	1481	249	47	0
hessen_DE	Hessen, Germany	Gerald G. Grosz		686924954713065	Facebook	1	1	1478	295	2	0
hessen_DE	Hessen, Germany	UNICEF Europe & Central Asia		373536278864	Facebook	2	1	1476	589	0	0
hessen_DE	Hessen, Germany	HPNBoost		265757817413808	Facebook	5	1	1468	283	33	0
hessen_DE	Hessen, Germany	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	13	1	1463	0	145	0
hessen_DE	Hessen, Germany	dieUmweltDruckerei		121763211191717	Facebook	1	1	1457	291	2	0
hessen_DE	Hessen, Germany	Meribottles		670583893288419	Facebook	1	1	1456	291	2	0
hessen_DE	Hessen, Germany	Sawab Center FR		1211855348956946	Facebook	2	1	1455	582	0	0
hessen_DE	Hessen, Germany	National Geographic		275697388811	Facebook	3	1	1455	508	21	0
hessen_DE	Hessen, Germany	Europa-Union Deutschland e.V.		138085562820	Facebook	8	1	1449	172	75	0
hessen_DE	Hessen, Germany	Fräulein Öko		2009664189092723	Facebook	2	1	1441	591	18	0
hessen_DE	Hessen, Germany	Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	5	1	1433	253	41	0
hessen_DE	Hessen, Germany	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	1430	286	2	0
hessen_DE	Hessen, Germany	Schwarzesocke Mailorder		123695861022292	Facebook	6	1	1428	550	25	0
hessen_DE	Hessen, Germany	medico international		184575191383	Facebook	2	1	1396	279	27	0
hessen_DE	Hessen, Germany	DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	2	1	1391	559	18	0
hessen_DE	Hessen, Germany	24Bottles		126060760828576	Facebook	11	1	1388	155	76	0
hessen_DE	Hessen, Germany	Deutsche Bank AG		111340235565847	Facebook	1	1	1377	275	13	2
hessen_DE	Hessen, Germany	Haydi Tatile		2107340192658838	Facebook	2	1	1376	275	2	0
hessen_DE	Hessen, Germany	5Pillars	5 Pillars	490858150969676	Facebook	2	1	1366	683	19	5
hessen_DE	Hessen, Germany	MyRight.de		1780525482228750	Facebook	3	1	1363	518	61	8
hessen_DE	Hessen, Germany	Europa.blog		1866279960308823	Facebook	3	1	1344	465	20	0
hessen_DE	Hessen, Germany	Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	4	1	1343	268	23	0
hessen_DE	Hessen, Germany	Deligreece GmbH		789955791387972	Facebook	2	1	1335	528	17	0
hessen_DE	Hessen, Germany	Systemisches Zentrum der Wispo AG		234832636548369	Facebook	3	1	1327	0	131	0
hessen_DE	Hessen, Germany	Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	1	1	1323	661	6	1
hessen_DE	Hessen, Germany	Прибыльные известия		563621860696849	Facebook	4	1	1315	366	9	1
hessen_DE	Hessen, Germany	PRTG Network Monitor		142261582465552	Facebook	5	1	1288	385	11	2
hessen_DE	Hessen, Germany	Revolution in Deutschland 1918-23		1837165769911040	Facebook	3	1	1280	614	17	0
hessen_DE	Hessen, Germany	UR Team		539695462729003	Facebook	1	1	1276	510	0	0
hessen_DE	Hessen, Germany	Gordon Stotz AfD		350955942142727	Facebook	5	1	1264	240	30	0
hessen_DE	Hessen, Germany	Democracy Alive		277008469606499	Facebook	1	1	1260	630	6	1
hessen_DE	Hessen, Germany	GREENPEACE MAGAZIN		45872374946	Facebook	2	1	1256	628	12	0
hessen_DE	Hessen, Germany	CDU Thüringen	CDU Thüringen	129459503748982	Facebook	4	1	1238	247	24	0
hessen_DE	Hessen, Germany	Sosialidemokraatit SDP		108945982480217	Facebook	3	1	1234	482	5	0
hessen_DE	Hessen, Germany	Wirsinalledorfkinder		332457787253007	Facebook	3	1	1234	224	33	0
hessen_DE	Hessen, Germany	Für unsere Gesundheit		210491272751788	Facebook	10	1	1226	84	87	0
hessen_DE	Hessen, Germany	UWA Research		209044389164879	Facebook	1	1	1207	241	7	1
hessen_DE	Hessen, Germany	energiezukunft		432082483497264	Facebook	3	1	1203	240	23	0
hessen_DE	Hessen, Germany	TECNARO		185104921530882	Facebook	3	1	1199	459	16	0
hessen_DE	Hessen, Germany	EMICODE-Siegel		2443430082550536	Facebook	2	1	1192	453	16	0
hessen_DE	Hessen, Germany	Evangelisch im Deutschlandradio		422984624390816	Facebook	2	1	1187	237	23	0
hessen_DE	Hessen, Germany	Birgit Bessin		272503402909141	Facebook	3	1	1179	235	23	0
hessen_DE	Hessen, Germany	antidiskriminierungsbüro mannheim		743841295799587	Facebook	1	1	1176	235	23	0
hessen_DE	Hessen, Germany	Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	1	1	1163	232	2	0
hessen_DE	Hessen, Germany	AfD Verden		1020667971327947	Facebook	14	1	1161	61	90	0
hessen_DE	Hessen, Germany	Taiwan Excellence		125263634180857	Facebook	2	1	1160	454	15	0
hessen_DE	Hessen, Germany	Basmah		137973986840264	Facebook	23	1	1146	326	9	0
hessen_DE	Hessen, Germany	Proud of Our Pride		400548670511219	Facebook	47	1	1142	260	7	0
hessen_DE	Hessen, Germany	Trusted Shops		107141115474	Facebook	2	1	1122	433	15	0
hessen_DE	Hessen, Germany	Matthew Hussey		525275707491504	Facebook	6	1	1119	447	9	2
hessen_DE	Hessen, Germany	Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	2	1	1102	436	14	0
hessen_DE	Hessen, Germany	Hannah Neumann		316076495487717	Facebook	5	1	1101	165	43	0
hessen_DE	Hessen, Germany	Bianca Praetorius		305101283683342	Facebook	2	1	1099	498	20	0
hessen_DE	Hessen, Germany	AfD Mainz		877583375657396	Facebook	1	1	1093	218	21	0
hessen_DE	Hessen, Germany	Berlin Beer Week		789641531111955	Facebook	3	1	1091	353	5	0
hessen_DE	Hessen, Germany	Le Monde		14892757589	Facebook	26	1	1078	391	4	0
hessen_DE	Hessen, Germany	Lytt		218132375706305	Facebook	1	1	1076	538	9	0
hessen_DE	Hessen, Germany	Good Plastics		333715663941110	Facebook	4	1	1072	363	28	0
hessen_DE	Hessen, Germany	Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	2	1	1055	0	104	0
hessen_DE	Hessen, Germany	Redfish		349920542118450	Facebook	4	1	1049	443	1	0
hessen_DE	Hessen, Germany	Premium-WEST		287768552065850	Facebook	2	1	1047	76	73	0
hessen_DE	Hessen, Germany	Vivo Life De		343491332919806	Facebook	9	1	1043	0	103	0
hessen_DE	Hessen, Germany	Rheinhessische		200229763665425	Facebook	2	1	1041	0	103	0
hessen_DE	Hessen, Germany	Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	2	1	1035	207	20	0
hessen_DE	Hessen, Germany	PurNatour		128687870536585	Facebook	3	1	1024	204	20	0
hessen_DE	Hessen, Germany	Kirrin Finch		1649330675279629	Facebook	1	1	1023	409	9	1
hessen_DE	Hessen, Germany	transport logistic		193167010699647	Facebook	3	1	1018	185	27	0
hessen_DE	Hessen, Germany	LANG		300117257365907	Facebook	3	1	1017	198	5	0
hessen_DE	Hessen, Germany	Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	1	1	1016	508	10	0
hessen_DE	Hessen, Germany	Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	1	1	999	0	99	0
hessen_DE	Hessen, Germany	Grüne Frankfurt West		168566686498006	Facebook	1	1	999	0	99	0
hessen_DE	Hessen, Germany	Kai Degenhardt		238825686207550	Facebook	1	1	999	0	99	0
hessen_DE	Hessen, Germany	Nick Papak Amoozegar		166746260502935	Facebook	1	1	999	0	99	0
hessen_DE	Hessen, Germany	Kommission politische Bildung Hessen		941771715866890	Facebook	1	1	999	0	99	0
hessen_DE	Hessen, Germany	SPD Ortsverein Breidenstein		956104371231889	Facebook	1	1	999	0	99	0
hessen_DE	Hessen, Germany	Queergehört - die queere Ringvorlesung der Uni Frankfurt		610489899099612	Facebook	1	1	999	0	88	0
hessen_DE	Hessen, Germany	Plastik sparen		220961745285780	Facebook	1	1	999	0	99	0
hessen_DE	Hessen, Germany	Evangelisches Dekanat Wetterau		1507488299527954	Facebook	1	1	999	0	99	0
hessen_DE	Hessen, Germany	Evangelische Akademie Hofgeismar		1745169235767517	Facebook	1	1	999	0	99	0
hessen_DE	Hessen, Germany	Fit by Alex		2053309414902423	Facebook	1	1	999	0	99	0
hessen_DE	Hessen, Germany	Juso-Hochschulgruppen Hessen		162023453853206	Facebook	1	1	999	0	99	0
hessen_DE	Hessen, Germany	Freie Wähler Frankfurt am Main Kreisvereinigung		488352411253989	Facebook	1	1	999	0	88	0
hessen_DE	Hessen, Germany	Claudia Papst-Dippel MdL		2226953104248070	Facebook	1	1	999	0	99	0
hessen_DE	Hessen, Germany	Kumar Panta		1667638480161167	Facebook	1	1	999	0	99	0
hessen_DE	Hessen, Germany	FDP Frankfurt am Main		150415618329074	Facebook	1	1	999	0	99	0
hessen_DE	Hessen, Germany	Dr. Anton Friesen		150241178808026	Facebook	4	1	998	170	31	0
hessen_DE	Hessen, Germany	Caffer Jiivendra		407738163353273	Facebook	1	1	986	197	19	0
hessen_DE	Hessen, Germany	Charles Goerens		441313569220539	Facebook	2	1	985	479	10	0
hessen_DE	Hessen, Germany	Europe Together		140105536131109	Facebook	1	1	979	490	4	0
hessen_DE	Hessen, Germany	Aktion müllfrei		339954386864196	Facebook	2	1	979	452	16	0
hessen_DE	Hessen, Germany	LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	1	1	976	488	9	0
hessen_DE	Hessen, Germany	Catalonia Alert		1954446921478290	Facebook	2	1	976	400	12	0
hessen_DE	Hessen, Germany	Svens		1616638188431295	Facebook	2	1	972	387	12	0
hessen_DE	Hessen, Germany	Multi-Gyn		165737216800386	Facebook	3	1	970	194	19	0
hessen_DE	Hessen, Germany	Thanksforlookingbeautiful		1242423172580480	Facebook	3	1	969	398	24	0
hessen_DE	Hessen, Germany	Maria Loheide		944393298952238	Facebook	3	1	968	193	19	0
hessen_DE	Hessen, Germany	Ammar Aldudak		1564971450276455	Facebook	6	1	968	54	74	0
hessen_DE	Hessen, Germany	MVV		129759027142522	Facebook	2	1	966	159	32	0
hessen_DE	Hessen, Germany	HIMBEERPARTY		205776672575	Facebook	2	1	965	157	33	0
hessen_DE	Hessen, Germany	Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	11	1	964	0	95	0
hessen_DE	Hessen, Germany	GoodJobs		1004883576238809	Facebook	1	1	964	192	19	0
hessen_DE	Hessen, Germany	Initiative Markt- und Sozialforschung		279630195743906	Facebook	1	1	958	479	9	0
hessen_DE	Hessen, Germany	Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	1	1	951	190	18	0
hessen_DE	Hessen, Germany	Menke - Der Meisterbetrieb		205608239866210	Facebook	1	1	932	466	9	0
hessen_DE	Hessen, Germany	Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	2	1	931	437	10	0
hessen_DE	Hessen, Germany	smarticular.net		743253152374947	Facebook	2	1	927	367	12	0
hessen_DE	Hessen, Germany	Chris Thieme		344000559321792	Facebook	4	1	925	153	30	0
hessen_DE	Hessen, Germany	Michael Bloss		587477178350898	Facebook	6	1	919	109	47	0
hessen_DE	Hessen, Germany	Gabi Weber		350005778449581	Facebook	1	1	919	184	18	0
hessen_DE	Hessen, Germany	BonneGueule		140324089470	Facebook	4	1	918	445	4	0
hessen_DE	Hessen, Germany	Sawab Center En		858578634336951	Facebook	1	1	917	367	0	0
hessen_DE	Hessen, Germany	Postcode Lotteries Green Challenge		132419040163214	Facebook	4	1	916	154	29	0
hessen_DE	Hessen, Germany	Rockstar Immobilien		524637691291633	Facebook	1	1	912	0	90	0
hessen_DE	Hessen, Germany	stellenonline.de		130457853649836	Facebook	3	1	911	0	90	0
hessen_DE	Hessen, Germany	iranwire.com ایران وایر		214009095412166	Facebook	1	1	905	452	0	0
