location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
bucharest_RO	Bucharest, Romania	The Intercept Brasil		1754956431459064	Facebook	3	1	16	6	0	0
bucharest_RO	Bucharest, Romania	Bond		153637704655631	Facebook	1	1	15	3	0	0
bucharest_RO	Bucharest, Romania	Auzillao-Clothing		789837658081619	Facebook	1	1	15	3	0	0
bucharest_RO	Bucharest, Romania	ADAR		175390195814995	Facebook	1	1	15	8	0	0
bucharest_RO	Bucharest, Romania	Ambassador of Islam		2121543634600149	Facebook	1	1	14	2	0	0
bucharest_RO	Bucharest, Romania	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	14	2	0	0
bucharest_RO	Bucharest, Romania	Type & Translate		293843807996969	Facebook	2	1	14	2	0	0
bucharest_RO	Bucharest, Romania	The Charity for Civil Servants		216978845071240	Facebook	2	1	14	2	0	0
bucharest_RO	Bucharest, Romania	Eldritch Foundry		333726374024339	Facebook	1	1	13	2	0	0
bucharest_RO	Bucharest, Romania	Laser Training Cabarete		225846664167204	Facebook	1	1	13	6	0	0
bucharest_RO	Bucharest, Romania	Construction Climate Challenge		1421675261420283	Facebook	1	1	13	2	0	0
bucharest_RO	Bucharest, Romania	The New Arab	The New Arab	1426949024217365	Facebook	3	1	13	2	0	0
bucharest_RO	Bucharest, Romania	Pocket Graffit		2113187182278229	Facebook	1	1	13	2	0	0
bucharest_RO	Bucharest, Romania	Maroš Šefčovič		245361515516655	Facebook	3	1	12	2	0	0
bucharest_RO	Bucharest, Romania	Beijing Tourism		442672999178128	Facebook	1	1	12	2	0	0
bucharest_RO	Bucharest, Romania	Gearbest Shopping		794881967312716	Facebook	2	1	12	0	1	0
bucharest_RO	Bucharest, Romania	Green Is The New Black		966031133504106	Facebook	1	1	12	6	0	0
bucharest_RO	Bucharest, Romania	Открытые медиа. Инфометр		1246107138782307	Facebook	3	1	12	4	0	0
bucharest_RO	Bucharest, Romania	APMS Engineering		268331613219255	Facebook	1	1	12	6	0	0
bucharest_RO	Bucharest, Romania	I Love Police & Veterans		131581647631108	Facebook	1	1	12	0	0	0
bucharest_RO	Bucharest, Romania	Pirate Parties International		152709151422154	Facebook	1	1	12	6	0	0
bucharest_RO	Bucharest, Romania	Feel Festival		549915321685864	Facebook	1	1	12	6	0	0
bucharest_RO	Bucharest, Romania	Wefail.art		151397582449049	Facebook	1	1	11	2	0	0
bucharest_RO	Bucharest, Romania	Equitable Futures		426317074840074	Facebook	1	1	11	5	0	0
bucharest_RO	Bucharest, Romania	Drapers		16353661166	Facebook	1	1	11	2	0	0
bucharest_RO	Bucharest, Romania	Chihuahua Books		254252425411331	Facebook	1	1	11	2	0	0
bucharest_RO	Bucharest, Romania	Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	1	1	11	5	0	0
bucharest_RO	Bucharest, Romania	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	10	2	0	0
bucharest_RO	Bucharest, Romania	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	2	1	10	2	0	0
bucharest_RO	Bucharest, Romania	Shurat HaDin - Israel Law Center		709491732434343	Facebook	2	1	10	2	0	0
bucharest_RO	Bucharest, Romania	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	10	5	0	0
bucharest_RO	Bucharest, Romania	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	10	2	0	0
bucharest_RO	Bucharest, Romania	Csáky Pál		284516465058960	Facebook	1	1	10	5	0	0
bucharest_RO	Bucharest, Romania	Jeff Wan		308317802987822	Facebook	1	1	10	2	0	0
bucharest_RO	Bucharest, Romania	IMS ExpertServices		361300636117	Facebook	1	1	10	5	0	0
bucharest_RO	Bucharest, Romania	Whimsy Shops		2249890101944751	Facebook	3	1	9	1	0	0
bucharest_RO	Bucharest, Romania	Guitar Lovers		203855170399686	Facebook	2	1	9	2	0	0
bucharest_RO	Bucharest, Romania	Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	1	1	9	4	0	0
bucharest_RO	Bucharest, Romania	Harrison Young		695529727145429	Facebook	1	1	9	1	0	0
bucharest_RO	Bucharest, Romania	Seaqual Friends		2009782872619352	Facebook	2	1	9	3	0	0
bucharest_RO	Bucharest, Romania	Nepal Calls You		646561229070643	Facebook	1	1	9	1	0	0
bucharest_RO	Bucharest, Romania	The WorldPost		70242384902	Facebook	2	1	9	4	0	0
bucharest_RO	Bucharest, Romania	Global Network for Advanced Management		402340073123304	Facebook	1	1	9	1	0	0
bucharest_RO	Bucharest, Romania	History Collection		291232054552141	Facebook	3	1	9	1	0	0
bucharest_RO	Bucharest, Romania	Louder.me		216206948848368	Facebook	1	1	9	1	0	0
bucharest_RO	Bucharest, Romania	CEO Standard		511296119250139	Facebook	1	1	9	4	0	0
bucharest_RO	Bucharest, Romania	مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	1	1	8	1	0	0
bucharest_RO	Bucharest, Romania	Online Krebskongress		365969614129867	Facebook	1	1	8	0	0	0
bucharest_RO	Bucharest, Romania	Hasina Christen, FemininCoaching		1766108480283418	Facebook	1	1	8	4	0	0
bucharest_RO	Bucharest, Romania	Echtscheiding van A tot Z		171441119552408	Facebook	1	1	8	1	0	0
bucharest_RO	Bucharest, Romania	Diamond MMA		109234291544	Facebook	1	1	8	1	0	0
bucharest_RO	Bucharest, Romania	Gazeta Wyborcza		63563473556	Facebook	3	1	7	1	0	0
bucharest_RO	Bucharest, Romania	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	2	1	7	1	0	0
bucharest_RO	Bucharest, Romania	www.capital.gr		186848962521	Facebook	1	1	7	1	0	0
bucharest_RO	Bucharest, Romania	Gazeta.pl		56246989582	Facebook	1	1	7	1	0	0
bucharest_RO	Bucharest, Romania	WHOLE - United Queer Festival		513002089046849	Facebook	1	1	7	1	0	0
bucharest_RO	Bucharest, Romania	Tatucco		569669903459079	Facebook	1	1	7	1	0	0
bucharest_RO	Bucharest, Romania	Magamama		694445473903619	Facebook	1	1	7	0	0	0
bucharest_RO	Bucharest, Romania	Metro Weekly		20219882434	Facebook	1	1	7	3	0	0
bucharest_RO	Bucharest, Romania	University of East London Students' Union		425879357458219	Facebook	1	1	7	1	0	0
bucharest_RO	Bucharest, Romania	Roposo - TV By The People		574950735891850	Facebook	1	1	7	3	0	0
bucharest_RO	Bucharest, Romania	Gherson		422351344832507	Facebook	1	1	7	3	0	0
bucharest_RO	Bucharest, Romania	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	6	1	0	0
bucharest_RO	Bucharest, Romania	Trang Banana		575840966122462	Facebook	1	1	6	1	0	0
bucharest_RO	Bucharest, Romania	Vegan Lovers		1779737595596750	Facebook	1	1	6	1	0	0
bucharest_RO	Bucharest, Romania	How to use abortion pill		477385565779582	Facebook	1	1	6	1	0	0
bucharest_RO	Bucharest, Romania	eToro		183379648361597	Facebook	1	1	6	3	0	0
bucharest_RO	Bucharest, Romania	Smart Water Magazine		634705100258374	Facebook	1	1	6	3	0	0
bucharest_RO	Bucharest, Romania	Columbia Alumni Association		195421575197	Facebook	2	1	6	1	0	0
bucharest_RO	Bucharest, Romania	PLANADVISER		1825875921073929	Facebook	1	1	6	3	0	0
bucharest_RO	Bucharest, Romania	Ackerly Store		270860353532859	Facebook	2	1	6	1	0	0
bucharest_RO	Bucharest, Romania	Best Shopping Deals		519091928553063	Facebook	1	1	6	1	0	0
bucharest_RO	Bucharest, Romania	Cardozo School of Law		329418020548	Facebook	1	1	6	1	0	0
bucharest_RO	Bucharest, Romania	Western Canadian Oil		1165785766902284	Facebook	1	1	5	0	0	0
bucharest_RO	Bucharest, Romania	ArT-CLIC		792807861092293	Facebook	1	1	5	0	0	0
bucharest_RO	Bucharest, Romania	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	5	2	0	0
bucharest_RO	Bucharest, Romania	TVP Polonia		105123379552892	Facebook	1	1	5	1	0	0
bucharest_RO	Bucharest, Romania	Rose tshirt		317160435809415	Facebook	1	1	5	1	0	0
bucharest_RO	Bucharest, Romania	البنك الدولي		142329112477770	Facebook	2	1	5	1	0	0
bucharest_RO	Bucharest, Romania	Rajiv Malhotra		137726233047389	Facebook	1	1	5	2	0	0
bucharest_RO	Bucharest, Romania	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	5	2	0	0
bucharest_RO	Bucharest, Romania	링글 Ringle		839106849540081	Facebook	3	1	5	2	0	0
bucharest_RO	Bucharest, Romania	Let's Shop		232205540763784	Facebook	2	1	5	0	0	0
bucharest_RO	Bucharest, Romania	Marty Supply Co.		180223699572168	Facebook	2	1	5	1	0	0
bucharest_RO	Bucharest, Romania	Straw Of Steel		2304645696263363	Facebook	1	1	4	0	0	0
bucharest_RO	Bucharest, Romania	Seven Clean Seas		425855964577344	Facebook	1	1	4	0	0	0
bucharest_RO	Bucharest, Romania	CATALYST.cm		195561910471475	Facebook	1	1	4	2	0	0
bucharest_RO	Bucharest, Romania	Scelta-service		274899976772703	Facebook	1	1	4	2	0	0
bucharest_RO	Bucharest, Romania	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	4	2	0	0
bucharest_RO	Bucharest, Romania	H2Oféminin		131324074189761	Facebook	1	1	4	0	0	0
bucharest_RO	Bucharest, Romania	C B Videos		1268063233324622	Facebook	2	1	4	0	0	0
bucharest_RO	Bucharest, Romania	Tygodnik Powszechny		180185019111	Facebook	1	1	4	0	0	0
bucharest_RO	Bucharest, Romania	Insights FR		1833020206817357	Facebook	1	1	4	0	0	0
bucharest_RO	Bucharest, Romania	CreativeTees		687860694745364	Facebook	2	1	4	1	0	0
bucharest_RO	Bucharest, Romania	Newstag		1427831877472727	Facebook	1	1	4	2	0	0
bucharest_RO	Bucharest, Romania	SolarWinds MSP		679260062113046	Facebook	1	1	4	0	0	0
bucharest_RO	Bucharest, Romania	Patkas		167468703277183	Facebook	1	1	4	0	0	0
bucharest_RO	Bucharest, Romania	SAGE Publishing		121340691244235	Facebook	1	1	4	0	0	0
bucharest_RO	Bucharest, Romania	Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	1	1	4	0	0	0
bucharest_RO	Bucharest, Romania	Candy Riddles Community		131425260918814	Facebook	1	1	4	0	0	0
bucharest_RO	Bucharest, Romania	Rock is my life		269224977039615	Facebook	1	1	4	0	0	0
bucharest_RO	Bucharest, Romania	Human Rights Tattoo		245416135560300	Facebook	1	1	3	0	0	0
bucharest_RO	Bucharest, Romania	Bestforyou6		2234509846791274	Facebook	1	1	3	0	0	0
bucharest_RO	Bucharest, Romania	Hurom		681759301867240	Facebook	1	1	3	0	0	0
bucharest_RO	Bucharest, Romania	Accor Group		199246838845	Facebook	1	1	3	0	0	0
bucharest_RO	Bucharest, Romania	World Transformation Movement		372125409639	Facebook	1	1	3	0	0	0
bucharest_RO	Bucharest, Romania	Socialter		121693529673	Facebook	1	1	3	0	0	0
bucharest_RO	Bucharest, Romania	The Muslim Vibe		307180642770277	Facebook	1	1	3	0	0	0
bucharest_RO	Bucharest, Romania	Tekoha		151941038832087	Facebook	1	1	3	0	0	0
bucharest_RO	Bucharest, Romania	Daniele Cucinotta		1634379993264164	Facebook	1	1	3	0	0	0
bucharest_RO	Bucharest, Romania	TnM, l'eau qu'on aime		2082376285172950	Facebook	1	1	3	0	0	0
bucharest_RO	Bucharest, Romania	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	3	1	0	0
bucharest_RO	Bucharest, Romania	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1	1	3	1	0	0
bucharest_RO	Bucharest, Romania	Razvlekalovo		1676086822474842	Facebook	1	1	3	1	0	0
bucharest_RO	Bucharest, Romania	Shitcoinlovers.shop		243275546399349	Facebook	1	1	3	0	0	0
bucharest_RO	Bucharest, Romania	Harry Singha		35219798715	Facebook	1	1	3	1	0	0
bucharest_RO	Bucharest, Romania	Ticalm.com		956222737885591	Facebook	1	1	2	0	0	0
bucharest_RO	Bucharest, Romania	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	2	0	0	0
bucharest_RO	Bucharest, Romania	АллатРа ТВ		468944153190776	Facebook	2	1	2	1	0	0
bucharest_RO	Bucharest, Romania	Friends of the Earth International		12410115279	Facebook	1	1	2	0	0	0
bucharest_RO	Bucharest, Romania	LAiMER		605709906203262	Facebook	1	1	2	1	0	0
bucharest_RO	Bucharest, Romania	Nature Tours of Yukon Inc.		112481622126075	Facebook	1	1	2	0	0	0
bucharest_RO	Bucharest, Romania	The Syria Campaign		607756062649744	Facebook	1	1	2	1	0	0
bucharest_RO	Bucharest, Romania	Stake experts		1002566926552419	Facebook	1	1	2	0	0	0
bucharest_RO	Bucharest, Romania	Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	1	1	2	0	0	0
bucharest_RO	Bucharest, Romania	TreeHouse Supply		397480990659846	Facebook	1	1	2	1	0	0
bucharest_RO	Bucharest, Romania	Ridder		274461492577555	Facebook	1	1	2	0	0	0
bucharest_RO	Bucharest, Romania	Виктория Румова		158241424735994	Facebook	1	1	2	1	0	0
bucharest_RO	Bucharest, Romania	MTC		1715660138646298	Facebook	1	1	2	1	0	0
bucharest_RO	Bucharest, Romania	Deco your life		347820246060480	Facebook	1	1	2	0	0	0
bucharest_RO	Bucharest, Romania	Высшая школа стилистики		203865566363088	Facebook	1	1	2	0	0	0
bucharest_RO	Bucharest, Romania	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	2	1	0	0
bucharest_RO	Bucharest, Romania	MyArgon		194845247856434	Facebook	1	1	2	0	0	0
bucharest_RO	Bucharest, Romania	Off-Road		123971218299531	Facebook	1	1	1	0	0	0
bucharest_RO	Bucharest, Romania	Vangelo E Missione		1763891050499035	Facebook	1	1	1	0	0	0
bucharest_RO	Bucharest, Romania	KidsRights		130369030334301	Facebook	1	1	1	0	0	0
bucharest_RO	Bucharest, Romania	საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	1	1	1	0	0	0
bucharest_RO	Bucharest, Romania	Tourista Thailand		1572346723074679	Facebook	1	1	1	0	0	0
bucharest_RO	Bucharest, Romania	Dunya News Kharian		395682164348065	Facebook	1	1	1	0	0	0
bucharest_RO	Bucharest, Romania	Kale United		1797724283592895	Facebook	1	1	1	0	0	0
bucharest_RO	Bucharest, Romania	喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	1	1	1	0	0	0
bucharest_RO	Bucharest, Romania	NewChic		1691776254387133	Facebook	1	1	1	0	0	0
bucharest_RO	Bucharest, Romania	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	1	0	0	0
bucharest_RO	Bucharest, Romania	România Puternică		2114711428542300	Facebook	1	1	1	0	0	0
bucharest_RO	Bucharest, Romania	Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	1	1	1	0	0	0
bucharest_RO	Bucharest, Romania	The Loop WA		1583597491711726	Facebook	1	1	1	0	0	0
bucharest_RO	Bucharest, Romania	MrMugs		328655004399969	Facebook	1	1	1	0	0	0
bucharest_RO	Bucharest, Romania	T one shirts		226601151545346	Facebook	1	1	1	0	0	0
bucharest_RO	Bucharest, Romania	Revista QB		1908798559359662	Facebook	1	1	1	1	0	0
bucharest_RO	Bucharest, Romania	المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	1	1	1	0	0	0
