country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DE	Germany	Polarstern Energie		145944615464920	Facebook	15	1	50984	8999	1485	0
DE	Germany	Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	2	1	50951	9990	597	99
DE	Germany	soulbottles		150419171691032	Facebook	8	1	50948	18981	791	0
DE	Germany	Erdretter		288701301758366	Facebook	8	1	50948	18983	791	0
DE	Germany	Give A Vote		2186129244970085	Facebook	2	1	50124	10050	499	100
DE	Germany	Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	1	1	49999	10000	99	0
DE	Germany	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	1	1	49999	10000	99	0
DE	Germany	Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	1	1	49999	10000	99	0
DE	Germany	CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	1	1	49999	10000	499	100
DE	Germany	Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	1	1	49999	10000	499	100
DE	Germany	AfD-Kreisverband Neuwied		748790975178137	Facebook	1	1	49999	10000	499	100
DE	Germany	Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	1	1	49999	10000	999	500
DE	Germany	AfD Kreisverband Göppingen		986368698135900	Facebook	1	1	49999	10000	499	100
DE	Germany	Tobias Hans	CDU Saar	54497594909	Facebook	1	1	49999	10000	99	0
DE	Germany	Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	1	1	49999	10000	499	100
DE	Germany	Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	1	1	49999	10000	499	100
DE	Germany	Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	1	1	49999	10000	499	100
DE	Germany	Chris Pyak	Christoph Pyak	276271712442959	Facebook	1	1	49999	10000	499	100
DE	Germany	Charlotte Britz		165631160160141	Facebook	1	1	49999	10000	499	100
DE	Germany	Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	1	1	49999	10000	99	0
DE	Germany	AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	1	1	49999	10000	499	100
DE	Germany	GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	1	1	49999	10000	99	0
DE	Germany	FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	1	1	49999	10000	499	100
DE	Germany	CDU Rheinland-Pfalz		178032906642	Facebook	1	1	49999	10000	99	0
DE	Germany	Busse & Bahnen NRW		417864931917475	Facebook	1	1	49999	10000	99	0
DE	Germany	R. Kampffmeyer		1723826407744123	Facebook	1	1	49999	10000	499	99
DE	Germany	Lemonaid		140279586414	Facebook	1	1	49999	10000	99	0
DE	Germany	Henrik Hamann		336612176987417	Facebook	1	1	49999	10000	499	100
DE	Germany	AfD-Fraktion im Landtag Brandenburg		1479344942348052	Facebook	1	1	49999	10000	499	100
DE	Germany	Merkurist Frankfurt am Main		1687163611527195	Facebook	1	1	49999	10000	499	100
DE	Germany	Jugendzentrum Landsberg		196088253838370	Facebook	1	1	49999	10000	99	0
DE	Germany	Merkurist Mainz		1450308405202861	Facebook	1	1	49999	10000	99	0
DE	Germany	Axel Voss		165291693567021	Facebook	1	1	49999	10000	99	0
DE	Germany	Beatrix von Storch		549796328395150	Facebook	1	1	49999	10000	498	100
DE	Germany	Tobias Matthias Peterka - MdB		1527271330697247	Facebook	1	1	49999	10000	99	0
DE	Germany	CSD AUF DER SPREE Berlin		1562320230680605	Facebook	1	1	49999	10000	99	0
DE	Germany	Einfach Unverpackt		1629617210648476	Facebook	1	1	49999	10000	99	0
DE	Germany	Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	1	1	49999	10000	499	100
DE	Germany	Lutz Heese CSU		1777242045728084	Facebook	1	1	49999	10000	499	100
DE	Germany	CSB Christlich-Soziale Bürger - Wir für Regensburg		149258878598184	Facebook	1	1	49999	10000	88	0
DE	Germany	Radio Fritz		28245726690	Facebook	1	1	49999	10000	99	0
DE	Germany	Ministerium für Bildung und Kultur (Saarland)		130474463763840	Facebook	1	1	49999	10000	499	100
DE	Germany	Balance - Club / Culture Festival		1711991379099649	Facebook	1	1	49999	10000	499	100
DE	Germany	Junge Liberale JuLis Neckar-Odenwald		2125485051008857	Facebook	1	1	49999	10000	99	0
DE	Germany	Piratenpartei Hessen		200259103326168	Facebook	1	1	49999	10000	499	100
DE	Germany	Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	1	1	49999	10000	99	0
DE	Germany	Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	1	1	49999	10000	99	0
DE	Germany	EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	1	1	49999	10000	99	0
DE	Germany	Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	1	1	49999	10000	499	100
DE	Germany	Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	1	1	49999	10000	499	100
DE	Germany	size?		579117602292894	Facebook	1	1	49999	10000	114	0
DE	Germany	Oberbürgermeisterkandidat Michael von den Berg		256112225304710	Facebook	1	1	49999	10000	99	0
DE	Germany	SPD Karlsruhe		281262095237744	Facebook	1	1	49999	10000	499	100
DE	Germany	IG Metall Jugend		185101174836284	Facebook	1	1	49999	10000	499	100
DE	Germany	Bluedex		705246856319681	Facebook	1	1	49999	10000	99	0
DE	Germany	SENEC		141410219264688	Facebook	1	1	49999	10000	499	100
DE	Germany	Forum Berlin der Friedrich-Ebert-Stiftung		123840721671982	Facebook	1	1	49999	10000	499	100
DE	Germany	shuyao fernöstliche teekultur		358444903333	Facebook	1	1	49999	10000	99	0
DE	Germany	Deutsche Bundesbank		575560019207168	Facebook	1	1	49999	10000	499	99
DE	Germany	CDU Münster		173540387171	Facebook	1	1	49999	10000	499	100
DE	Germany	Schroders		121130347943687	Facebook	1	1	49999	10000	498	99
DE	Germany	FAIR HANDELN		1547039592288395	Facebook	1	1	49999	10000	99	0
DE	Germany	Recherche D		470534646775880	Facebook	1	1	49999	10000	499	100
DE	Germany	Cinema Quadrat		156429031078591	Facebook	1	1	49999	10000	99	0
DE	Germany	Filmkunstkinos Düsseldorf		111141408948323	Facebook	1	1	49999	10000	499	100
DE	Germany	Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	1	1	49999	10000	499	100
DE	Germany	ÜB Dachau e.V.		739783369366863	Facebook	1	1	49999	10000	499	100
DE	Germany	Evangelische Kirche von Westfalen		313318064463	Facebook	1	1	49999	10000	99	0
DE	Germany	Canan Bayram		169703019755684	Facebook	1	1	49999	10000	99	0
DE	Germany	Alexander Dierks		1669479939768852	Facebook	1	1	49999	10000	499	100
DE	Germany	GegenStandpunkt		200862356620805	Facebook	1	1	49999	10000	498	99
DE	Germany	Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	1	1	49999	9999	99	0
DE	Germany	Allos Bio-Originale		190889264270039	Facebook	1	1	49999	10000	99	0
DE	Germany	CDU Iserlohn		137150642993637	Facebook	1	1	49999	10000	99	0
DE	Germany	The Chief		540957739676350	Facebook	1	1	49999	10000	499	100
DE	Germany	GoDaddy Deutschland		150179368929670	Facebook	1	1	49999	10000	444	89
DE	Germany	bambach.care		1816379995346801	Facebook	1	1	49999	10000	99	0
DE	Germany	farbeROT		278689595568513	Facebook	1	1	49999	10000	499	100
DE	Germany	Lilo - Linke Liste Ortenau		2139939029384356	Facebook	1	1	49999	10000	99	0
DE	Germany	DIE LINKE. Brandenburg		293150187371037	Facebook	1	1	49999	10000	498	100
DE	Germany	Alternative für Deutschland / Brandenburg		115602575294020	Facebook	1	1	49999	10000	499	100
DE	Germany	Amerikahaus München		16697124481	Facebook	1	1	49999	10000	99	0
DE	Germany	6 - Fighting Extinction / German		255226945051766	Facebook	1	1	49999	10000	99	0
DE	Germany	Angelika Niebler		183448258342806	Facebook	1	1	49999	10000	499	100
DE	Germany	Blätter Verlag		435860459762486	Facebook	1	1	49999	10000	99	0
DE	Germany	DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	1	1	49999	10000	499	100
DE	Germany	Paralympics Zeitung		523752950988596	Facebook	1	1	49999	10000	499	100
DE	Germany	Katholische Akademie des Bistums Dresden-Meißen		269904819820567	Facebook	1	1	49999	10000	499	100
DE	Germany	Deine Stimme zählt - Wählen gehen		1440604666170898	Facebook	1	1	49999	10000	499	100
DE	Germany	Landratsamt Neustadt an der Waldnaab		681235575290345	Facebook	1	1	49999	10000	499	100
DE	Germany	Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	1	1	49999	10000	99	0
DE	Germany	Gunda-Werner-Institut		264139910322880	Facebook	1	1	49999	10000	99	0
DE	Germany	Dr. Christos Katzidis		1802613473351683	Facebook	1	1	49999	10000	99	0
DE	Germany	Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	1	1	49998	9999	499	100
DE	Germany	Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	1	1	49998	10000	74	14
DE	Germany	Samsung Electronics		282891378780895	Facebook	1	1	49998	9999	75	37
DE	Germany	tegut...		107484069279333	Facebook	1	1	49998	10000	99	0
DE	Germany	PlusServer		347955831927737	Facebook	1	1	49998	9999	99	0
DE	Germany	Kancelaria Hilarowicz		1267846836605446	Facebook	1	1	49998	9999	23	0
DE	Germany	Dr. Lukas Köhler		928551830613355	Facebook	1	1	49998	9999	98	0
DE	Germany	DARK EDEN FILM		469065743155696	Facebook	1	1	49998	9999	98	0
DE	Germany	EIZ Niedersachsen		219891864816	Facebook	1	1	49998	10000	99	0
DE	Germany	Wohllebens Waldakademie		184066202055834	Facebook	1	1	49998	9999	498	99
DE	Germany	GOT BAG		1605966456387228	Facebook	1	1	49998	9999	98	0
DE	Germany	FES Jugend und Politik		134326233411547	Facebook	1	1	49998	9999	498	99
DE	Germany	Tag der Erneuerbaren Energien in M-V		474393816290420	Facebook	1	1	49998	9999	98	0
DE	Germany	Triodos Bank Deutschland		179988268843	Facebook	1	1	49998	10000	499	100
DE	Germany	Arte		1529846017308575	Facebook	1	1	49998	9999	98	0
DE	Germany	Geld und Haushalt		169849216362573	Facebook	1	1	49998	9999	98	0
DE	Germany	Ring		113198175992110	Facebook	1	1	49997	9999	444	89
DE	Germany	Civil Petition		1513241418964618	Facebook	1	1	49997	9999	498	99
DE	Germany	Almanya Partizan		298182014167625	Facebook	1	1	49996	9999	577	115
DE	Germany	SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	6	1	49994	22000	594	0
DE	Germany	Lefrik		264212496925059	Facebook	1	1	49994	9999	98	0
DE	Germany	Samaritan’s Purse DACH		112600052161770	Facebook	1	1	49994	9999	498	99
DE	Germany	Meine Patientenverfügung		1724454111167772	Facebook	1	1	49993	9998	498	99
DE	Germany	Gebarentaal met Charell		1163386883827599	Facebook	1	1	49992	9998	498	99
DE	Germany	Lufthansa		1874718159461760	Facebook	1	1	49990	9998	498	99
DE	Germany	recht-einfach.de		2149292881970523	Facebook	1	1	49990	9998	498	99
DE	Germany	IBS Gruppe		363883660356206	Facebook	1	1	49989	9998	498	99
DE	Germany	SPD Oberneuland		1638965259687442	Facebook	13	1	49987	12000	1287	0
DE	Germany	Martin E. Renner, MdB		1166598340038556	Facebook	1	1	49984	9997	498	99
DE	Germany	CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	18	1	49981	7999	1781	0
DE	Germany	ABB		16524057261	Facebook	1	1	49981	9996	114	0
DE	Germany	Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	1	1	49972	9994	98	0
DE	Germany	Deutsche Lichtmiete		783589198343910	Facebook	1	1	49971	9994	98	0
DE	Germany	Total		442906105719770	Facebook	1	1	49963	9992	498	99
DE	Germany	Quarteera		188048734548939	Facebook	1	1	49952	9990	98	0
DE	Germany	Info-Point Europa		235193479832508	Facebook	1	1	49946	9989	98	0
DE	Germany	Werner & Mertz GmbH		108051069259615	Facebook	1	1	49943	9988	498	99
DE	Germany	Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	1	1	49940	9988	98	0
DE	Germany	Nuklearia		237611586296178	Facebook	1	1	49937	9987	98	0
DE	Germany	Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	1	1	49932	9986	98	0
DE	Germany	EUROPE DIRECT Aachen		106835062686986	Facebook	1	1	49928	9985	98	0
DE	Germany	Mit Vergnügen Berlin		111014592258335	Facebook	1	1	49927	9985	98	0
DE	Germany	SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	1	1	49923	9984	498	99
DE	Germany	Stadium Deutschland		709796732441803	Facebook	1	1	49914	9983	462	92
DE	Germany	Save The Future		1945031578957394	Facebook	1	1	49903	9980	98	0
DE	Germany	Europe Direct Informationszentrum Dresden		929947773753154	Facebook	1	1	49899	9980	98	0
DE	Germany	Stadtwerke Aurich		1730780393800583	Facebook	1	1	49894	9979	98	0
DE	Germany	NO Planet B Skincare		380620779339109	Facebook	1	1	49885	9977	576	115
DE	Germany	Konstanzer Seegeflüster		134222143289052	Facebook	1	1	49883	9976	98	0
DE	Germany	Prime Art Wood		245103475981226	Facebook	1	1	49857	9971	98	0
DE	Germany	Europe Direct Saarbrücken		349322485250630	Facebook	1	1	49840	9968	98	0
DE	Germany	Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	1	1	49765	9953	98	0
DE	Germany	Europe Direct Kiel		212193626014337	Facebook	1	1	49488	9897	97	0
DE	Germany	Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	1	1	49477	9895	97	0
DE	Germany	European Public Health Alliance		163892267038764	Facebook	1	1	49006	9801	435	87
DE	Germany	Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	20	1	48941	10000	1976	0
DE	Germany	Dr. Ayça KAYA		312328182783290	Facebook	1	1	48712	24356	243	48
DE	Germany	HUMAN BLOOD		429601160521937	Facebook	2	1	48645	9729	527	88
DE	Germany	Mojen Performance		1058903074141434	Facebook	1	1	48626	9725	96	0
DE	Germany	Islam-ist		235450576890986	Facebook	1	1	48622	9724	485	97
DE	Germany	Akademiezentrum Sankelmark		1611544715730940	Facebook	1	1	48242	9648	95	0
DE	Germany	eToro		193863317737	Facebook	16	1	48198	10434	401	78
DE	Germany	Pologize Fashion		274227073497806	Facebook	1	1	48049	24025	427	213
DE	Germany	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	34	1	47948	19463	338	34
DE	Germany	UNRWA		105171192862790	Facebook	6	1	47424	19917	223	33
DE	Germany	André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	11	1	46989	9000	1089	0
DE	Germany	Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	23	1	46977	6000	2277	0
DE	Germany	Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	1	1	46166	9233	460	92
DE	Germany	CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	6	1	45994	21000	594	0
DE	Germany	UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	5	1	44994	20999	494	0
DE	Germany	AfD Verden		1020667971327947	Facebook	21	1	44978	5999	2078	0
DE	Germany	Deutsche Mitte		536586303081475	Facebook	7	1	44090	14735	677	0
DE	Germany	McKinsey & Company Karriere		484121271605387	Facebook	1	1	44059	8812	439	88
DE	Germany	ARMEDANGELS		29233670694	Facebook	2	1	44052	8810	4403	881
DE	Germany	Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	19	1	43981	8999	1881	0
DE	Germany	MuslimMindset		556631938057711	Facebook	3	1	43437	8525	236	0
DE	Germany	Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	11	1	42989	8000	1089	0
DE	Germany	LUQEL		246492066289117	Facebook	2	1	42988	10667	428	72
DE	Germany	Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	22	1	42978	8000	2178	0
DE	Germany	Benjamin Adam		1824840387612176	Facebook	18	1	42947	9000	1778	0
DE	Germany	Sahay Solar Association Africa e.V.		128617410539249	Facebook	1	1	42305	8461	83	0
DE	Germany	ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	1	1	42257	8451	83	0
DE	Germany	Berlin Beer Week		789641531111955	Facebook	3	1	42061	11280	159	0
DE	Germany	FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	10	1	41989	8000	990	0
DE	Germany	Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	18	1	41982	6000	1782	0
DE	Germany	FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	12	1	41964	12988	1187	0
DE	Germany	ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	1	1	41853	8370	417	83
DE	Germany	Pöppelmann GmbH & Co. KG		168423746638792	Facebook	23	1	41663	7975	2297	89
DE	Germany	Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	18	1	41649	5998	1775	0
DE	Germany	existenzgruenderinfo.de		146186898763995	Facebook	7	1	40992	13999	692	0
DE	Germany	BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	17	1	40983	6000	1683	0
DE	Germany	Active Gesundheit und Fitness		256399964436833	Facebook	21	1	40979	5000	2079	0
DE	Germany	Neustadt lebt Demokratie		1176760405751204	Facebook	6	1	40973	16989	593	0
DE	Germany	Birgit Sippel		319398621464329	Facebook	10	1	40920	10517	951	0
DE	Germany	GALORE Interviews		569964529725567	Facebook	1	1	40849	8169	407	81
DE	Germany	AJC Berlin	AJC Berlin	282637388468069	Facebook	7	1	40047	13810	1065	100
DE	Germany	Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	4	1	39996	20000	396	0
DE	Germany	Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	11	1	38989	7000	1089	0
DE	Germany	GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	23	1	38977	4000	2277	0
DE	Germany	Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	23	1	38977	4000	2277	0
DE	Germany	Dunja		282764989069540	Facebook	2	1	38701	7609	390	66
DE	Germany	Sally Lisa Starken		503571183451346	Facebook	10	1	37990	7000	990	0
DE	Germany	Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	10	1	37989	6999	989	0
DE	Germany	Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	18	1	37981	4999	1781	0
DE	Germany	Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	22	1	37978	4000	2178	0
DE	Germany	A&E Deutschland		669266156446028	Facebook	1	1	37466	7493	373	74
DE	Germany	Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	9	1	36991	7000	891	0
DE	Germany	Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	17	1	36983	5000	1683	0
DE	Germany	Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	5	1	36851	7014	422	0
DE	Germany	Sven W. Tritschler		460879450706525	Facebook	6	1	35994	13000	594	0
DE	Germany	FDP Mannheim		305854176191521	Facebook	6	1	35994	13000	594	0
DE	Germany	Ingo Wagner		272324306934483	Facebook	7	1	35993	10000	693	0
DE	Germany	AfD Kreisverband Bodenseekreis		748674971931893	Facebook	8	1	35992	7000	792	0
DE	Germany	Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	9	1	35991	15000	891	0
DE	Germany	Die Beobachter		233564973326248	Facebook	8	1	35991	6999	791	0
DE	Germany	Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	24	1	35976	3000	2376	0
DE	Germany	Die Philadelphia Posaune		541635382696298	Facebook	2	1	35168	6917	125	0
DE	Germany	FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	4	1	34996	16000	1196	200
DE	Germany	Sven-Christian Kindler		51181425698	Facebook	5	1	34995	13000	495	0
DE	Germany	Strategieberatungen thomas.werning.com		264427518423	Facebook	5	1	34995	13000	495	0
DE	Germany	Bernd Vohl		302762290272670	Facebook	7	1	34993	7000	693	0
DE	Germany	Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	11	1	34989	6000	1089	0
DE	Germany	DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	11	1	34988	5999	1088	0
DE	Germany	AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	14	1	34985	7999	1385	0
DE	Germany	Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	23	1	34977	2999	2277	0
DE	Germany	freelancermap		355931654567	Facebook	1	1	34906	6981	348	69
DE	Germany	Timberland		156922821011409	Facebook	4	1	34698	6939	237	42
DE	Germany	TECNARO		185104921530882	Facebook	6	1	34383	12578	565	0
DE	Germany	bambusliebe		330900883978094	Facebook	1	1	34047	6809	67	0
DE	Germany	SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	10	1	33989	6000	989	0
DE	Germany	Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	9	1	32991	6000	890	0
DE	Germany	Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	9	1	32991	6000	793	0
DE	Germany	Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	17	1	32983	4000	1683	0
DE	Germany	Robert Otmar		582184645612595	Facebook	1	1	32272	6454	322	64
DE	Germany			0	Facebook	4	1	32272	9445	323	44
DE	Germany	Rose tshirt		317160435809415	Facebook	1	1	32119	6423	571	285
DE	Germany	WeTravel - SM Shop		1997955227176854	Facebook	2	1	32094	6419	94	0
DE	Germany	Schwarzesocke Mailorder		123695861022292	Facebook	6	1	31992	11999	593	0
DE	Germany	DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	7	1	31990	8999	692	0
DE	Germany	CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	12	1	31988	5000	1188	0
DE	Germany	Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	16	1	31984	4000	1584	0
DE	Germany	Hausfrage		584353355107502	Facebook	7	1	31961	8993	691	0
DE	Germany	MasterClass		687589164666184	Facebook	3	1	31711	15855	141	28
DE	Germany	DRH Lindersvold		512374155442078	Facebook	3	1	31664	15391	104	20
DE	Germany	BU		223201455215799	Facebook	1	1	31259	6251	71	0
DE	Germany	Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	5	1	30995	12000	495	0
DE	Germany	Liberaler Mittelstand Hessen		426735720726579	Facebook	5	1	30995	12000	495	0
DE	Germany	Stuttgart ökologisch sozial		57692881097	Facebook	6	1	30994	9000	594	0
DE	Germany	Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	6	1	30991	8998	593	0
DE	Germany	Green City AG		297729236119	Facebook	5	1	30991	11998	894	100
DE	Germany	Gründerszene		67162930965	Facebook	10	1	30990	8000	990	0
DE	Germany	Jo Leinen		290293517710818	Facebook	8	1	30556	6112	605	0
DE	Germany	Paula Krämer		382275545508713	Facebook	1	1	30212	6042	59	0
DE	Germany	Turnaround-Aktien		1413992895512447	Facebook	1	1	30060	6012	300	60
DE	Germany	Naturefund e. V.		164667883559271	Facebook	3	1	29997	15000	297	0
DE	Germany	SPD Stuttgart		46699968892	Facebook	3	1	29997	15000	297	0
DE	Germany	Sophie Koch	SPD Sachsen	251373565543211	Facebook	4	1	29996	12000	396	0
DE	Germany	SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	4	1	29996	12000	396	0
DE	Germany	SPD Heidelberg		288773480763	Facebook	4	1	29996	11999	396	0
DE	Germany	Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	3	1	29995	14999	296	0
DE	Germany	Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	4	1	29995	11999	395	0
DE	Germany	BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	5	1	29995	9000	495	0
DE	Germany	Michl Müller		186106141402632	Facebook	5	1	29994	8999	494	0
DE	Germany	Innovativ leben		317523975369464	Facebook	13	1	29987	7000	1287	0
DE	Germany	Flotsam & Jetsam Bags		197779574433016	Facebook	8	1	29945	6809	379	23
DE	Germany	Deutsche Aidshilfe		164513593594332	Facebook	5	1	29945	8977	494	0
DE	Germany	GRÜNE im Landkreis FREISING		419905770448	Facebook	10	1	29773	4967	981	0
DE	Germany	Assistance au Financement Humanitaire		2057244924390350	Facebook	11	1	29446	6690	626	0
DE	Germany	PolarNEWS		344744688893422	Facebook	1	1	29307	5861	257	51
DE	Germany	Gaia		182073298490036	Facebook	5	1	29192	13979	261	113
DE	Germany	FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	9	1	28991	5000	890	0
DE	Germany	FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	9	1	28991	5000	891	0
DE	Germany	OWL Solar		171966750155720	Facebook	25	1	28975	1000	2475	0
DE	Germany	Thüga Energie		551822831865654	Facebook	17	1	28951	2995	1681	0
DE	Germany	Selenacup		695110977328384	Facebook	3	1	28769	12711	23	0
DE	Germany	European Youth Event		919232861444360	Facebook	7	1	28031	12546	112	26
DE	Germany	Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	6	1	27994	11000	594	0
DE	Germany	Meinwanderungsland		155238355122091	Facebook	12	1	27988	4000	1188	0
DE	Germany	Gaia Wrap		457403794628267	Facebook	15	1	27680	3607	1313	0
DE	Germany	grünBAG		156990914391641	Facebook	2	1	27594	6917	61	12
DE	Germany	Ecofario		272030610211773	Facebook	1	1	27197	5439	53	0
DE	Germany	hlx.com		310096572339545	Facebook	1	1	27149	5429	270	54
DE	Germany	SPD Wunstorf		257630990921953	Facebook	5	1	26995	11000	495	0
DE	Germany	Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	5	1	26995	11000	495	0
DE	Germany	Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	7	1	26993	5000	693	0
DE	Germany	Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	7	1	26993	5000	693	0
DE	Germany	Patrick Pender		1730948343627544	Facebook	7	1	26993	5000	693	0
DE	Germany	BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	11	1	26989	4000	1089	0
