advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rm1	Last month	IT	Italy	10	1	270444	54090	980	0
Avv. Francesco Leone		173240012833543	Facebook	rm1	Last month	IT	Italy	2	1	259996	104999	348	49
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rm1	Last month	IT	Italy	6	1	259993	54999	593	0
STOP Barconi		1182483921912312	Facebook	rm1	Last month	IT	Italy	6	1	259931	101489	643	49
4 Maggio Gavinana		2332845843429871	Facebook	rm1	Last month	IT	Italy	2	1	249998	110000	598	100
Alessandro Fusacchia		1045017942325647	Facebook	rm1	Last month	IT	Italy	2	1	249998	110000	998	200
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rm1	Last month	IT	Italy	3	1	249996	110000	696	99
Laura Molteni		1165582606819873	Facebook	rm1	Last month	IT	Italy	7	1	243326	48666	660	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rm1	Last month	IT	Italy	13	1	233987	49000	1287	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rm1	Last month	IT	Italy	24	1	227975	62999	2375	0
Partito Democratico Piemonte		347359068737044	Facebook	rm1	Last month	IT	Italy	14	1	224986	57000	1386	0
Fondazione Cariplo		480871535271240	Facebook	rm1	Last month	IT	Italy	3	1	222035	97307	616	88
Simone Contro	Simone Contro 	2123226344608877	Facebook	rm1	Last month	IT	Italy	14	1	220985	55999	1386	0
Danilo Oscar Lancini		247390032110856	Facebook	rm1	Last month	IT	Italy	13	1	220977	58998	1286	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rm1	Last month	IT	Italy	7	1	219993	73999	1093	99
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	rm1	Last month	IT	Italy	7	1	214992	42999	693	0
TYPEE		322625058140029	Facebook	rm1	Last month	IT	Italy	6	1	211357	42272	1218	200
Tiscali		184227348258332	Facebook	rm1	Last month	IT	Italy	3	1	209993	101998	1196	499
Pier Luigi Mottinelli		1999539790166556	Facebook	rm1	Last month	IT	Italy	2	1	207892	88947	892	178
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rm1	Last month	IT	Italy	5	1	204995	40999	495	0
Pensione Portogallo		384803062250511	Facebook	rm1	Last month	IT	Italy	5	1	201732	57633	621	47
Jose Cuervo		200652540090928	Facebook	rm1	Last month	IT	Italy	1	1	199998	99999	98	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rm1	Last month	IT	Italy	4	1	199850	39970	795	99
Daniele Viotti		138574576313444	Facebook	rm1	Last month	IT	Italy	12	1	197488	41750	1163	0
ARTE in italiano		1820709954654528	Facebook	rm1	Last month	IT	Italy	7	1	195395	91783	694	74
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rm1	Last month	IT	Italy	8	1	189992	48500	742	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rm1	Last month	IT	Italy	9	1	189990	43999	891	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rm1	Last month	IT	Italy	18	1	183981	47999	1781	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	rm1	Last month	IT	Italy	15	1	176984	46999	1485	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	rm1	Last month	IT	Italy	6	1	170994	40000	994	100
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rm1	Last month	IT	Italy	8	1	170992	34000	792	0
IncredibleLand		352795202240045	Facebook	rm1	Last month	IT	Italy	6	1	169993	63999	993	99
Le Voci dell'Inchiesta		181441288569261	Facebook	rm1	Last month	IT	Italy	6	1	168744	39750	581	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rm1	Last month	IT	Italy	7	1	166660	33333	627	0
Worth Wearing		706582252766912	Facebook	rm1	Last month	IT	Italy	6	1	162353	67534	934	100
Sergio Tommasini Sindaco	Nicoletta Di Norscia	220805388637106	Facebook	rm1	Last month	IT	Italy	7	1	161576	31999	651	0
Verv		560545637307176	Facebook	rm1	Last month	IT	Italy	2	1	158426	74992	345	64
Iacopo Melio		464256556936524	Facebook	rm1	Last month	IT	Italy	1	1	157891	78946	393	78
Varese Pride	Arcigay Varese	523268051186707	Facebook	rm1	Last month	IT	Italy	5	1	156291	31060	405	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rm1	Last month	IT	Italy	10	1	155989	42999	989	0
Susanna Ceccardi		257113927825642	Facebook	rm1	Last month	IT	Italy	3	1	150997	60000	697	100
Enrico Morando		600839130391177	Facebook	rm1	Last month	IT	Italy	4	1	150996	30000	396	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rm1	Last month	IT	Italy	2	1	149997	59999	597	99
BRITA Italia		1651664485112871	Facebook	rm1	Last month	IT	Italy	3	1	149996	29999	1096	199
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rm1	Last month	IT	Italy	35	1	145965	36000	3465	0
The Sorgentian		999473843569108	Facebook	rm1	Last month	IT	Italy	1	1	145689	58275	129	25
Patria e Costituzione		465228750648767	Facebook	rm1	Last month	IT	Italy	4	1	145509	29102	356	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rm1	Last month	IT	Italy	9	1	140991	34000	890	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rm1	Last month	IT	Italy	7	1	139993	37000	693	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rm1	Last month	IT	Italy	17	1	138953	41994	1682	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	rm1	Last month	IT	Italy	7	1	135990	35999	692	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rm1	Last month	IT	Italy	25	1	135975	31000	2475	0
UNICEF Italia		40433567307	Facebook	rm1	Last month	IT	Italy	6	1	134993	35999	593	0
Gun Rights		782628375218149	Facebook	rm1	Last month	IT	Italy	5	1	133317	29464	1418	244
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rm1	Last month	IT	Italy	7	1	130993	31999	692	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rm1	Last month	IT	Italy	14	1	130986	38000	1386	0
Videodrome		1773694896182795	Facebook	rm1	Last month	IT	Italy	7	1	129826	31766	669	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rm1	Last month	IT	Italy	6	1	125994	31000	594	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rm1	Last month	IT	Italy	6	1	125993	31000	593	0
Raffaele Fitto		34987266938	Facebook	rm1	Last month	IT	Italy	15	1	125972	30997	1484	0
Benessere e Salute		407813949988255	Facebook	rm1	Last month	IT	Italy	5	1	124995	58000	895	100
Save the Planet		1682886968609155	Facebook	rm1	Last month	IT	Italy	9	1	123991	27000	891	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rm1	Last month	IT	Italy	5	1	119995	27000	495	0
Martina Riva	Martina Riva	171834776542782	Facebook	rm1	Last month	IT	Italy	12	1	117987	21999	1187	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rm1	Last month	IT	Italy	18	1	116981	27999	1781	0
Cesena2024	Cesena2024	593948501059981	Facebook	rm1	Last month	IT	Italy	3	1	114997	56000	697	100
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rm1	Last month	IT	Italy	4	1	114996	26000	396	0
Alessandra Moretti		527503853928339	Facebook	rm1	Last month	IT	Italy	4	1	114995	25999	396	0
Nicola Fratoianni		116181541819083	Facebook	rm1	Last month	IT	Italy	3	1	109997	25000	286	0
L'Italia Che Verrà		284675218620357	Facebook	rm1	Last month	IT	Italy	11	1	108989	36000	1089	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	rm1	Last month	IT	Italy	6	1	107993	21000	593	0
Evolvere		624608431059294	Facebook	rm1	Last month	IT	Italy	6	1	107987	24245	456	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rm1	Last month	IT	Italy	10	1	106793	30160	902	0
European Youth Event		919232861444360	Facebook	rm1	Last month	IT	Italy	3	1	106264	43568	343	100
24Bottles		126060760828576	Facebook	rm1	Last month	IT	Italy	6	1	105652	23636	389	0
Raffaele Stancanelli		195210777191994	Facebook	rm1	Last month	IT	Italy	3	1	104997	20999	297	0
MammaCheVita		154473634760937	Facebook	rm1	Last month	IT	Italy	2	1	104997	50999	598	99
Maria Teresa Bellucci		437121109819207	Facebook	rm1	Last month	IT	Italy	3	1	104997	21000	297	0
Renato Soru		15498004972	Facebook	rm1	Last month	IT	Italy	3	1	104996	20999	296	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rm1	Last month	IT	Italy	3	1	104918	20984	296	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rm1	Last month	IT	Italy	10	1	101989	28999	990	0
Oxfam Italia		150200761667597	Facebook	rm1	Last month	IT	Italy	12	1	101760	40279	1207	71
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rm1	Last month	IT	Italy	1	1	99999	49999	99	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rm1	Last month	IT	Italy	2	1	99998	20000	198	0
Giuseppe Civati		260348547488	Facebook	rm1	Last month	IT	Italy	2	1	99998	20000	198	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rm1	Last month	IT	Italy	2	1	99998	19999	198	0
OPEN Politiche Aperte		271818023481505	Facebook	rm1	Last month	IT	Italy	1	1	99998	50000	498	99
Exonsteel srl		506559213201489	Facebook	rm1	Last month	IT	Italy	2	1	99998	19999	198	0
Roberta Ferrero		148367009301755	Facebook	rm1	Last month	IT	Italy	2	1	99998	20000	198	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	rm1	Last month	IT	Italy	1	1	99998	49999	498	99
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rm1	Last month	IT	Italy	2	1	99997	19999	198	0
JoTv		1502805080031227	Facebook	rm1	Last month	IT	Italy	2	1	99997	19999	197	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rm1	Last month	IT	Italy	14	1	99986	22000	1386	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	rm1	Last month	IT	Italy	3	1	98747	19750	284	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rm1	Last month	IT	Italy	11	1	97989	25000	1089	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rm1	Last month	IT	Italy	9	1	96991	28000	891	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	IT	Italy	8	1	93520	38363	168	41
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rm1	Last month	IT	Italy	7	1	90993	27000	693	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rm1	Last month	IT	Italy	11	1	90988	25999	1089	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rm1	Last month	IT	Italy	18	1	90981	16000	1781	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rm1	Last month	IT	Italy	9	1	89056	31067	704	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rm1	Last month	IT	Italy	7	1	85993	23000	693	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	rm1	Last month	IT	Italy	4	1	85779	16820	333	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	rm1	Last month	IT	Italy	5	1	84994	25999	494	0
Carrozzeria Righetti		104256866337938	Facebook	rm1	Last month	IT	Italy	1	1	84609	42305	83	0
Partiztika		1874126929529897	Facebook	rm1	Last month	IT	Italy	9	1	84449	19488	841	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rm1	Last month	IT	Italy	10	1	83990	19000	990	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rm1	Last month	IT	Italy	5	1	83424	16685	383	0
Sperry		171380169620212	Facebook	rm1	Last month	IT	Italy	1	1	82720	41360	94	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	rm1	Last month	IT	Italy	1	1	82141	41071	409	82
AmyCup		401726890005051	Facebook	rm1	Last month	IT	Italy	3	1	81232	40419	59	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	IT	Italy	4	1	80883	38002	369	125
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rm1	Last month	IT	Italy	4	1	79996	25000	396	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rm1	Last month	IT	Italy	13	1	79987	24999	1287	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rm1	Last month	IT	Italy	10	1	78990	14999	990	0
Slow News		533811543385630	Facebook	rm1	Last month	IT	Italy	4	1	77898	17612	268	0
ANSA Europa		190141131032201	Facebook	rm1	Last month	IT	Italy	4	1	76660	15332	329	0
Julian Figueroa		1730977423619009	Facebook	rm1	Last month	IT	Italy	2	1	76190	15238	134	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rm1	Last month	IT	Italy	6	1	75993	17999	594	0
Lisa Giuggiolini		1411377252457528	Facebook	rm1	Last month	IT	Italy	5	1	74994	17999	494	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rm1	Last month	IT	Italy	6	1	74993	15000	594	0
Milano Cop26		386034608864803	Facebook	rm1	Last month	IT	Italy	1	1	73330	36665	72	0
Shesssdf		726757507721465	Facebook	rm1	Last month	IT	Italy	19	1	72981	19000	1881	0
Fondo FASDA		1429383923849615	Facebook	rm1	Last month	IT	Italy	8	1	72115	18966	397	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rm1	Last month	IT	Italy	5	1	71994	19999	894	99
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rm1	Last month	IT	Italy	7	1	71993	14000	693	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rm1	Last month	IT	Italy	7	1	71993	14000	693	0
Orelia Jewellery		404191947424	Facebook	rm1	Last month	IT	Italy	1	1	71620	28648	16	0
Benedetta Corrao Sindaco		545911635931233	Facebook	rm1	Last month	IT	Italy	4	1	71508	23256	377	0
Fabio Candalice		929896213793987	Facebook	rm1	Last month	IT	Italy	7	1	71465	16948	561	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rm1	Last month	IT	Italy	4	1	70996	20000	396	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rm1	Last month	IT	Italy	4	1	70995	19999	396	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rm1	Last month	IT	Italy	5	1	70994	16999	494	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rm1	Last month	IT	Italy	14	1	70986	17000	1386	0
I Provenzali		162738220438041	Facebook	rm1	Last month	IT	Italy	3	1	70707	16070	190	0
PD Modena	PD Modena	351689543172	Facebook	rm1	Last month	IT	Italy	3	1	69996	19999	296	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	rm1	Last month	IT	Italy	3	1	69990	19998	296	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rm1	Last month	IT	Italy	5	1	69980	13997	494	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	IT	Italy	1	1	69856	27942	139	69
Mario forte fanpage		385741044883739	Facebook	rm1	Last month	IT	Italy	1	1	69230	34615	345	69
Marco Certini		693863150678352	Facebook	rm1	Last month	IT	Italy	2	1	66665	13333	131	0
zeroCO2		360133591158746	Facebook	rm1	Last month	IT	Italy	4	1	65996	16000	396	0
Marco Grimaldi		619956731519414	Facebook	rm1	Last month	IT	Italy	3	1	64997	16000	297	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rm1	Last month	IT	Italy	3	1	64997	16000	297	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rm1	Last month	IT	Italy	3	1	64996	15999	297	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rm1	Last month	IT	Italy	15	1	64985	18000	1485	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rm1	Last month	IT	Italy	3	1	64968	15994	296	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	rm1	Last month	IT	Italy	2	1	64543	32272	371	54
Kfield comunicazione		206656896125242	Facebook	rm1	Last month	IT	Italy	1	1	62953	31476	314	62
Save the Refugees		1931458237163388	Facebook	rm1	Last month	IT	Italy	1	1	62512	25004	55	11
Fabiano Caputo		736277233384953	Facebook	rm1	Last month	IT	Italy	5	1	61995	12000	895	100
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rm1	Last month	IT	Italy	3	1	60997	15000	297	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rm1	Last month	IT	Italy	3	1	60996	14999	696	99
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rm1	Last month	IT	Italy	4	1	60995	11999	395	0
AcquaPura Depuratori		328082964703259	Facebook	rm1	Last month	IT	Italy	3	1	60992	14999	296	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rm1	Last month	IT	Italy	2	1	59998	15000	198	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rm1	Last month	IT	Italy	2	1	59998	15000	198	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	rm1	Last month	IT	Italy	2	1	59998	15000	198	0
Pew Research Center		124336306355	Facebook	rm1	Last month	IT	Italy	2	1	59998	15000	176	0
Alfredo ANTONIOZZI		87692819400	Facebook	rm1	Last month	IT	Italy	2	1	59998	14999	176	0
Alex Bazzaro		163927824248716	Facebook	rm1	Last month	IT	Italy	2	1	59997	14999	197	0
Emanuele Fiano		273960282624086	Facebook	rm1	Last month	IT	Italy	2	1	59997	14999	187	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rm1	Last month	IT	Italy	2	1	59997	15000	198	0
Renault Trucks Italia		213346752027738	Facebook	rm1	Last month	IT	Italy	2	1	59997	14999	197	0
Alia		545545995470044	Facebook	rm1	Last month	IT	Italy	3	1	59997	12000	297	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rm1	Last month	IT	Italy	3	1	59996	11999	297	0
