advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	rd3	Last 3 days	IT	Italy	275	1	7427553	2855554	36501	6145
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	rd3	Last 3 days	IT	Italy	14	1	5816055	2574282	23232	5716
Partito Democratico		77034286895	Facebook	rd3	Last 3 days	IT	Italy	71	1	3217286	1229475	13047	1936
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd3	Last 3 days	IT	Italy	36	1	1105042	420302	2490	371
European Parliament		178362315106	Facebook	rd3	Last 3 days	IT	Italy	1	1	999997	499999	4998	999
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	rd3	Last 3 days	IT	Italy	42	1	782997	258540	5143	635
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	rd3	Last 3 days	IT	Italy	9	1	541993	186000	1453	360
GRUNDIG		1508163162762486	Facebook	rd3	Last 3 days	IT	Italy	14	1	524387	247117	781	157
Facebook	Facebook	156149777783739	Facebook	rd3	Last 3 days	IT	Italy	1	1	499999	249999	2499	499
Centri Vitaldent		112902995415586	Facebook	rd3	Last 3 days	IT	Italy	1	1	499994	199998	98	0
Lara Comi	Lara Comi	155619044465389	Facebook	rd3	Last 3 days	IT	Italy	15	1	415988	85999	1088	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	rd3	Last 3 days	IT	Italy	12	1	343492	100750	1149	97
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rd3	Last 3 days	IT	Italy	5	1	290396	117999	761	100
Achille Variati	Achille Variati	478212418874107	Facebook	rd3	Last 3 days	IT	Italy	11	1	209549	58410	988	137
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rd3	Last 3 days	IT	Italy	18	1	209000	49815	665	12
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd3	Last 3 days	IT	Italy	13	1	207028	68007	1316	96
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd3	Last 3 days	IT	Italy	5	1	204995	40999	405	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd3	Last 3 days	IT	Italy	13	1	202611	46856	901	83
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	rd3	Last 3 days	IT	Italy	27	1	165980	42350	1975	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rd3	Last 3 days	IT	Italy	6	1	161663	32333	320	0
Carmine Pacente		218066501942820	Facebook	rd3	Last 3 days	IT	Italy	3	1	149997	30000	296	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd3	Last 3 days	IT	Italy	7	1	143495	29249	400	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	rd3	Last 3 days	IT	Italy	6	1	135827	27166	536	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	rd3	Last 3 days	IT	Italy	14	1	135347	37485	941	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	rd3	Last 3 days	IT	Italy	5	1	134996	30000	546	50
