advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd5	Last 5 days	IT	Italy	13	1	277351	94272	1765	149
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd5	Last 5 days	IT	Italy	6	1	259993	54999	593	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rd5	Last 5 days	IT	Italy	8	1	244993	55000	643	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd5	Last 5 days	IT	Italy	7	1	241826	50416	635	0
Carmine Pacente		218066501942820	Facebook	rd5	Last 5 days	IT	Italy	15	1	240482	54498	1385	0
Stefano Maullu		150618724962388	Facebook	rd5	Last 5 days	IT	Italy	11	1	234325	78916	1183	100
Pina Picierno	SocialCom	212896992084952	Facebook	rd5	Last 5 days	IT	Italy	21	1	218289	52236	1557	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rd5	Last 5 days	IT	Italy	7	1	210412	42083	583	41
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd5	Last 5 days	IT	Italy	4	1	199850	39970	795	99
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd5	Last 5 days	IT	Italy	7	1	182078	36416	516	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	rd5	Last 5 days	IT	Italy	15	1	171915	46142	1322	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd5	Last 5 days	IT	Italy	4	1	170653	68828	520	55
Angela Russo	Angela Russo 	1624334387651107	Facebook	rd5	Last 5 days	IT	Italy	5	1	169995	40000	895	100
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	rd5	Last 5 days	IT	Italy	6	1	164993	33000	593	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd5	Last 5 days	IT	Italy	7	1	157889	73571	1017	158
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd5	Last 5 days	IT	Italy	7	1	157774	33055	351	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd5	Last 5 days	IT	Italy	2	1	149998	75000	748	150
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd5	Last 5 days	IT	Italy	14	1	149738	37291	1112	0
Marco Zanni		1441172666130044	Facebook	rd5	Last 5 days	IT	Italy	2	1	138396	69198	690	138
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rd5	Last 5 days	IT	Italy	16	1	138070	36441	1251	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd5	Last 5 days	IT	Italy	14	1	134797	52761	1281	33
Andrea Cozzolino		1449151341981719	Facebook	rd5	Last 5 days	IT	Italy	2	1	133331	56666	164	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd5	Last 5 days	IT	Italy	8	1	130991	28999	792	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rd5	Last 5 days	IT	Italy	8	1	127143	24972	903	83
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd5	Last 5 days	IT	Italy	8	1	125992	25000	792	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd5	Last 5 days	IT	Italy	9	1	124976	29997	890	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd5	Last 5 days	IT	Italy	7	1	120993	24000	693	0
Enrico Morando		600839130391177	Facebook	rd5	Last 5 days	IT	Italy	4	1	120435	24047	257	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd5	Last 5 days	IT	Italy	4	1	119996	23999	296	0
Antonio Tajani		506531149512596	Facebook	rd5	Last 5 days	IT	Italy	12	1	119323	27666	1173	50
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd5	Last 5 days	IT	Italy	11	1	118907	24583	915	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd5	Last 5 days	IT	Italy	9	1	114517	26797	657	0
WeWorld Onlus		299584710061488	Facebook	rd5	Last 5 days	IT	Italy	23	1	109968	46359	232	11
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rd5	Last 5 days	IT	Italy	7	1	102762	29285	571	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd5	Last 5 days	IT	Italy	2	1	99998	20000	198	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd5	Last 5 days	IT	Italy	4	1	95830	21666	330	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd5	Last 5 days	IT	Italy	5	1	95441	18888	286	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd5	Last 5 days	IT	Italy	2	1	91664	18333	181	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd5	Last 5 days	IT	Italy	4	1	89996	18000	356	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd5	Last 5 days	IT	Italy	3	1	88330	17666	264	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd5	Last 5 days	IT	Italy	6	1	85994	26000	594	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	rd5	Last 5 days	IT	Italy	6	1	85994	25999	594	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rd5	Last 5 days	IT	Italy	11	1	85989	23499	1039	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd5	Last 5 days	IT	Italy	12	1	84988	16000	1188	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd5	Last 5 days	IT	Italy	14	1	84129	21404	1275	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd5	Last 5 days	IT	Italy	5	1	80472	23095	344	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd5	Last 5 days	IT	Italy	6	1	77496	25499	521	33
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd5	Last 5 days	IT	Italy	10	1	75811	25538	713	0
Michela Giuffrida		656848937718109	Facebook	rd5	Last 5 days	IT	Italy	2	1	74998	22499	223	24
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd5	Last 5 days	IT	Italy	4	1	74996	22500	346	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd5	Last 5 days	IT	Italy	7	1	74098	16968	455	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rd5	Last 5 days	IT	Italy	5	1	71994	19999	894	99
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rd5	Last 5 days	IT	Italy	4	1	69996	18500	346	0
Roberto Rosso		1735684256653359	Facebook	rd5	Last 5 days	IT	Italy	5	1	69995	14000	495	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd5	Last 5 days	IT	Italy	9	1	69563	21857	806	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd5	Last 5 days	IT	Italy	11	1	66269	12055	846	0
Daniele Viotti		138574576313444	Facebook	rd5	Last 5 days	IT	Italy	6	1	63745	12750	408	0
Caio Mussolini		2393234914229651	Facebook	rd5	Last 5 days	IT	Italy	4	1	60996	13500	346	0
Terranova		58518348666	Facebook	rd5	Last 5 days	IT	Italy	6	1	57997	22499	117	0
Pensione Portogallo		384803062250511	Facebook	rd5	Last 5 days	IT	Italy	5	1	57417	14420	152	7
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd5	Last 5 days	IT	Italy	3	1	57247	13125	259	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rd5	Last 5 days	IT	Italy	1	1	57142	28571	285	57
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd5	Last 5 days	IT	Italy	7	1	56993	16000	603	0
Fabio Candalice		929896213793987	Facebook	rd5	Last 5 days	IT	Italy	3	1	55997	11000	297	0
Sergio Tommasini Sindaco	Nicoletta Di Norscia	220805388637106	Facebook	rd5	Last 5 days	IT	Italy	3	1	55197	11000	217	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rd5	Last 5 days	IT	Italy	2	1	54998	11000	198	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd5	Last 5 days	IT	Italy	2	1	54998	11000	198	0
Gun Rights		782628375218149	Facebook	rd5	Last 5 days	IT	Italy	2	1	50998	10000	598	100
Lisa Giuggiolini		1411377252457528	Facebook	rd5	Last 5 days	IT	Italy	3	1	50663	10133	260	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd5	Last 5 days	IT	Italy	3	1	50164	12083	589	83
Alessandra Moretti		527503853928339	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	9999	99	0
Lightdrop	Lightdrop	309350762888786	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Manuel Ghilardelli		1447931978808879	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Alex Bazzaro		163927824248716	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	9999	98	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	10000	98	0
Emanuele Fiano		273960282624086	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	9999	88	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	9999	498	99
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd5	Last 5 days	IT	Italy	2	1	49998	12500	165	0
Danilo Oscar Lancini		247390032110856	Facebook	rd5	Last 5 days	IT	Italy	7	1	46015	13756	315	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd5	Last 5 days	IT	Italy	11	1	45019	10905	784	0
Raffaele Fitto		34987266938	Facebook	rd5	Last 5 days	IT	Italy	3	1	43487	8498	272	0
STOP Barconi		1182483921912312	Facebook	rd5	Last 5 days	IT	Italy	4	1	43242	16965	79	8
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd5	Last 5 days	IT	Italy	14	1	42986	10000	1386	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd5	Last 5 days	IT	Italy	7	1	41979	13794	653	0
Giacomo  Di Persio		171080380397848	Facebook	rd5	Last 5 days	IT	Italy	1	1	41665	8333	82	0
Roberto Mura		103179436476740	Facebook	rd5	Last 5 days	IT	Italy	1	1	41665	8333	95	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd5	Last 5 days	IT	Italy	11	1	40781	10458	985	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd5	Last 5 days	IT	Italy	4	1	37247	10625	259	0
Tiscali		184227348258332	Facebook	rd5	Last 5 days	IT	Italy	3	1	36148	17574	205	86
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	IT	Italy	6	1	35311	8023	148	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rd5	Last 5 days	IT	Italy	2	1	33998	6666	132	0
Susanna Ceccardi		257113927825642	Facebook	rd5	Last 5 days	IT	Italy	2	1	33957	6666	127	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd5	Last 5 days	IT	Italy	10	1	33448	6304	518	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd5	Last 5 days	IT	Italy	1	1	33332	6666	66	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd5	Last 5 days	IT	Italy	2	1	32248	6250	160	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd5	Last 5 days	IT	Italy	7	1	31993	8600	633	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd5	Last 5 days	IT	Italy	11	1	31990	8333	957	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd5	Last 5 days	IT	Italy	2	1	31348	7341	90	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rd5	Last 5 days	IT	Italy	1	1	31249	6250	61	0
Laura Molteni		1165582606819873	Facebook	rd5	Last 5 days	IT	Italy	1	1	31249	6250	61	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd5	Last 5 days	IT	Italy	5	1	30994	11999	494	0
Renato Soru		15498004972	Facebook	rd5	Last 5 days	IT	Italy	2	1	29998	5999	148	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd5	Last 5 days	IT	Italy	7	1	29374	9190	617	0
ARTE in italiano		1820709954654528	Facebook	rd5	Last 5 days	IT	Italy	4	1	28649	14047	82	12
Più Nola	IPSE srl	2391316277772431	Facebook	rd5	Last 5 days	IT	Italy	1	1	28570	5714	56	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd5	Last 5 days	IT	Italy	4	1	28147	5431	151	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	rd5	Last 5 days	IT	Italy	1	1	27777	5555	55	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd5	Last 5 days	IT	Italy	1	1	27777	5555	54	0
Molly Chiusolo		1019047621628748	Facebook	rd5	Last 5 days	IT	Italy	1	1	27777	5555	55	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rd5	Last 5 days	IT	Italy	2	1	27726	6363	76	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd5	Last 5 days	IT	Italy	11	1	27239	4250	1014	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd5	Last 5 days	IT	Italy	3	1	26486	5297	190	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rd5	Last 5 days	IT	Italy	1	1	26315	13157	65	13
Iacopo Melio		464256556936524	Facebook	rd5	Last 5 days	IT	Italy	1	1	26315	13157	65	13
Matteo Orfini		252959821498182	Facebook	rd5	Last 5 days	IT	Italy	2	1	25499	4999	98	0
4 Maggio Gavinana		2332845843429871	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	5000	49	0
Patria e Costituzione		465228750648767	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	5000	49	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	5000	49	0
Lucia Anita Nucera		394609634205846	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	5000	49	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	5000	49	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	rd5	Last 5 days	IT	Italy	3	1	24996	10999	296	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd5	Last 5 days	IT	Italy	4	1	24996	8000	395	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd5	Last 5 days	IT	Italy	6	1	24995	5000	495	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd5	Last 5 days	IT	Italy	5	1	24328	7166	478	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd5	Last 5 days	IT	Italy	8	1	23991	4000	791	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd5	Last 5 days	IT	Italy	9	1	23708	7816	326	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd5	Last 5 days	IT	Italy	6	1	23494	5249	519	0
PD Modena	PD Modena	351689543172	Facebook	rd5	Last 5 days	IT	Italy	3	1	23332	6666	98	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rd5	Last 5 days	IT	Italy	4	1	22762	6902	171	0
Kialo		729627343834501	Facebook	rd5	Last 5 days	IT	Italy	5	1	22650	6431	128	23
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rd5	Last 5 days	IT	Italy	4	1	21996	6800	356	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd5	Last 5 days	IT	Italy	6	1	21995	7000	495	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd5	Last 5 days	IT	Italy	7	1	21994	4000	594	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd5	Last 5 days	IT	Italy	7	1	21917	8093	417	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd5	Last 5 days	IT	Italy	5	1	20995	4000	495	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd5	Last 5 days	IT	Italy	5	1	20120	4024	398	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd5	Last 5 days	IT	Italy	5	1	19996	4000	396	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd5	Last 5 days	IT	Italy	6	1	19744	3625	519	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	rd5	Last 5 days	IT	Italy	3	1	19090	3818	54	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd5	Last 5 days	IT	Italy	5	1	18955	5291	325	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd5	Last 5 days	IT	Italy	5	1	18853	5271	323	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rd5	Last 5 days	IT	Italy	4	1	18497	3499	267	0
Evolvere		624608431059294	Facebook	rd5	Last 5 days	IT	Italy	6	1	18285	4098	76	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd5	Last 5 days	IT	Italy	6	1	17995	6372	161	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd5	Last 5 days	IT	Italy	5	1	17896	5000	336	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd5	Last 5 days	IT	Italy	1	1	17856	3571	35	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd5	Last 5 days	IT	Italy	1	1	17856	3571	31	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd5	Last 5 days	IT	Italy	6	1	17709	5942	489	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd5	Last 5 days	IT	Italy	5	1	17696	3500	366	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	IT	Italy	6	1	17608	3939	64	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd5	Last 5 days	IT	Italy	2	1	17591	6018	100	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rd5	Last 5 days	IT	Italy	2	1	17498	3500	123	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd5	Last 5 days	IT	Italy	6	1	17042	3409	337	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd5	Last 5 days	IT	Italy	8	1	17002	2916	528	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rd5	Last 5 days	IT	Italy	3	1	16776	4722	137	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd5	Last 5 days	IT	Italy	3	1	16247	5125	259	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rd5	Last 5 days	IT	Italy	3	1	15996	5999	296	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rd5	Last 5 days	IT	Italy	4	1	15996	3000	396	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd5	Last 5 days	IT	Italy	4	1	15996	3000	396	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd5	Last 5 days	IT	Italy	8	1	15992	2000	792	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd5	Last 5 days	IT	Italy	5	1	15579	3666	363	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd5	Last 5 days	IT	Italy	2	1	15558	3111	65	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd5	Last 5 days	IT	Italy	3	1	15397	6000	237	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	IT	Italy	7	1	15381	6352	27	6
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd5	Last 5 days	IT	Italy	2	1	14998	7500	148	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd5	Last 5 days	IT	Italy	3	1	14997	3000	296	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd5	Last 5 days	IT	Italy	2	1	14997	5999	197	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd5	Last 5 days	IT	Italy	3	1	14996	2999	296	0
Oxfam Italia		150200761667597	Facebook	rd5	Last 5 days	IT	Italy	4	1	14961	6546	69	11
Valentina Valenti .		861522607524787	Facebook	rd5	Last 5 days	IT	Italy	5	1	14162	2500	412	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd5	Last 5 days	IT	Italy	2	1	14084	2817	116	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rd5	Last 5 days	IT	Italy	4	1	13996	2600	356	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd5	Last 5 days	IT	Italy	6	1	13994	2000	594	0
Roberto Pilone candidato		2236692473250040	Facebook	rd5	Last 5 days	IT	Italy	1	1	13888	2777	123	24
Giancarlo Cerrelli		721617177928574	Facebook	rd5	Last 5 days	IT	Italy	3	1	13498	6666	148	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd5	Last 5 days	IT	Italy	2	1	13331	5166	181	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd5	Last 5 days	IT	Italy	8	1	13242	3124	754	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd5	Last 5 days	IT	Italy	3	1	12664	5333	231	0
SISM Torino		417708004929719	Facebook	rd5	Last 5 days	IT	Italy	1	1	12499	2500	22	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd5	Last 5 days	IT	Italy	1	1	12499	2500	24	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd5	Last 5 days	IT	Italy	3	1	12497	2500	247	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd5	Last 5 days	IT	Italy	3	1	12220	4833	203	0
Fondo FASDA		1429383923849615	Facebook	rd5	Last 5 days	IT	Italy	8	1	12019	3161	66	0
Business.it		673556626032617	Facebook	rd5	Last 5 days	IT	Italy	4	1	11995	1999	396	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd5	Last 5 days	IT	Italy	4	1	11497	2166	280	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd5	Last 5 days	IT	Italy	2	1	10998	5000	198	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd5	Last 5 days	IT	Italy	3	1	10997	2000	297	0
