advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antonio Tajani		506531149512596	Facebook	rw2	Last 2 weeks	IT	Italy	21	1	508250	151716	3148	343
Forza Italia		172265396249029	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	500994	219999	1794	599
Centri Vitaldent		112902995415586	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499994	199998	98	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	459986	110000	1385	0
Carmine Pacente		218066501942820	Facebook	rw2	Last 2 weeks	IT	Italy	26	1	451126	97283	2341	0
Marco Zanni		1441172666130044	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	449824	209920	1995	399
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	441409	164446	1342	158
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rw2	Last 2 weeks	IT	Italy	28	1	409307	89866	3110	130
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	rw2	Last 2 weeks	IT	Italy	35	1	397965	123000	3465	0
Pina Picierno	SocialCom	212896992084952	Facebook	rw2	Last 2 weeks	IT	Italy	29	1	386971	103000	2871	0
Più Europa	Più Europa	126662574668084	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	384994	154998	848	375
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	375983	119999	2383	199
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	343326	68666	1079	99
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	338984	72999	1885	99
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	333331	166666	831	166
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	309993	64999	692	0
WeWorld Onlus		299584710061488	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	307911	129806	651	33
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	299997	149999	1496	299
Andrea Cozzolino		1449151341981719	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	299996	119999	795	100
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	280983	64999	1603	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	279989	58999	989	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	279742	58749	730	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	278993	121250	1055	100
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	268593	119333	1853	293
Michela Giuffrida		656848937718109	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	267756	86380	905	99
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	259993	54999	593	0
4 Maggio Gavinana		2332845843429871	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	249998	110000	598	100
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	IT	Italy	18	1	237443	98505	1024	157
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	224990	44999	890	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	220985	55999	1386	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	219993	73999	1093	99
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	218823	46000	973	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	216989	66999	989	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	204995	40999	495	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	200868	65964	1494	58
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	199998	100000	598	99
Jose Cuervo		200652540090928	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	199998	99999	98	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	199850	39970	795	99
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rw2	Last 2 weeks	IT	Italy	18	1	196981	53999	1781	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	184082	42545	783	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rw2	Last 2 weeks	IT	Italy	18	1	183981	47999	1781	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	176984	46999	1485	0
VICE Italia		1392630034386716	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	171426	85713	85	17
Angela Russo	Angela Russo 	1624334387651107	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	170994	40000	994	100
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	170992	34000	792	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	170986	43000	1386	0
Danilo Oscar Lancini		247390032110856	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	166344	47725	1034	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	164995	36000	495	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	164993	33000	593	0
Terranova		58518348666	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	162392	62999	327	0
Sergio Tommasini Sindaco	Nicoletta Di Norscia	220805388637106	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	160994	31999	594	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	159995	32000	494	0
Enrico Morando		600839130391177	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	150996	30000	396	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	150990	41999	890	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	149997	59999	597	99
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	140991	34000	890	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	139993	37000	693	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	138420	41994	1630	0
Pensione Portogallo		384803062250511	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	132992	34821	371	22
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	130986	38000	1386	0
Daniele Viotti		138574576313444	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	127325	25466	739	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	123682	46842	682	136
STOP Barconi		1182483921912312	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	121078	47503	221	23
Martina Riva	Martina Riva	171834776542782	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	117987	21999	1187	0
Caio Mussolini		2393234914229651	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	115995	26000	495	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	115995	26000	495	0
Cesena2024	Cesena2024	593948501059981	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	114997	56000	697	100
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	114996	26000	396	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	107993	21000	593	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	107219	26154	505	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	104918	20984	296	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	102988	26000	1188	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	101704	28999	961	0
Tiscali		184227348258332	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	101215	49208	574	241
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	99999	49999	99	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99998	20000	198	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99998	19999	198	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99997	19999	198	0
JoTv		1502805080031227	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99997	19999	197	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	96991	28000	891	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	92172	21810	360	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	90988	25999	1089	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rw2	Last 2 weeks	IT	Italy	22	1	89312	21916	2070	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	88332	22818	1063	0
ARTE in italiano		1820709954654528	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	87566	41614	309	34
Varese Pride	Arcigay Varese	523268051186707	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	86723	17147	267	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	85994	26000	594	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	85994	25999	594	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	85993	23000	693	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	84988	16000	1188	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	83990	19000	990	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	79996	25000	396	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	77011	14670	924	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	75993	17999	594	0
Renato Soru		15498004972	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	74997	14999	237	0
Iacopo Melio		464256556936524	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	73682	36841	183	36
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	71994	19999	894	99
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	71993	14000	693	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	70996	20000	396	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	70994	16999	494	0
Raffaele Fitto		34987266938	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	70981	13997	593	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	69996	17000	396	0
PD Modena	PD Modena	351689543172	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	69996	19999	296	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	69988	20000	1188	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	69980	13997	494	0
Cecilia Malmström		258966159416	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	69856	27942	139	69
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	69327	13666	561	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	68913	21917	790	0
Fondazione Cariplo		480871535271240	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	67576	29615	187	26
Patria e Costituzione		465228750648767	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	66665	13333	132	0
zeroCO2		360133591158746	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	65996	16000	396	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	64997	16000	297	0
Gun Rights		782628375218149	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	63497	12500	722	125
Lisa Giuggiolini		1411377252457528	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	62269	12454	341	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	60997	15000	297	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	60996	14999	696	99
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	60995	11999	395	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	60988	15000	1188	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	59998	15000	198	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	59998	15000	198	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	59997	15000	198	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	59996	11999	297	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	59885	17777	374	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	56984	15999	1484	0
Fabio Candalice		929896213793987	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	55997	11000	297	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	11000	198	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	11000	198	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	11000	198	0
Più Nola	IPSE srl	2391316277772431	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	11000	197	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	11000	197	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54969	10994	197	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	53565	10714	551	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	51990	16000	990	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	51811	18554	465	0
Laura Molteni		1165582606819873	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	51362	10272	126	0
Evolvere		624608431059294	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	51198	11475	214	0
Susanna Ceccardi		257113927825642	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	50998	10000	198	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	50998	10000	198	0
Sergio Chiamparino		263544377156823	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	50998	10000	198	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	50997	10000	198	0
Matteo Orfini		252959821498182	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	50997	9999	198	0
Alessandra Moretti		527503853928339	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	9999	99	0
Lightdrop	Lightdrop	309350762888786	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Manuel Ghilardelli		1447931978808879	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Roberto Mura		103179436476740	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	114	0
Apertura Campagna Eettorale		404363717010893	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Molly Chiusolo		1019047621628748	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	9999	99	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Giuseppe Civati		260348547488	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Marco Galateo		1247857098668597	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Lucia Anita Nucera		394609634205846	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
SISM Torino		417708004929719	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	9999	88	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	9999	88	0
Federico Marini		139317863427515	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Alex Bazzaro		163927824248716	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	98	0
Emanuele Fiano		273960282624086	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	88	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	498	99
Giacomo  Di Persio		171080380397848	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	99	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	98	0
CGIL Siracusa		402099516578167	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	10000	98	0
Marco Certini		693863150678352	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	10000	98	0
Gran Risparmio		239331629870252	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49993	9998	98	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49940	9988	98	0
Giovani Democratici Cesena		1517840005151647	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49822	9964	98	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	49304	11030	181	0
Shesssdf		726757507721465	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	48989	15000	1088	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	48987	11999	1187	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	48792	24396	21	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	45990	9000	990	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	44978	14994	692	0
Timberland		156922821011409	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	44943	8988	279	47
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	44089	8818	144	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	43329	17666	412	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	43067	17787	77	19
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	42986	10000	1386	0
