audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u65_	unknown (65+)	FR	France	Matthieu Chamussy		531097396924288	Facebook	5	1	55	26	0	0
u65_	unknown (65+)	FR	France	EditionsMassot		721002178068757	Facebook	1	1	55	11	0	0
u65_	unknown (65+)	FR	France	Kito Mbiango�		368778037279110	Facebook	1	1	55	11	0	0
u65_	unknown (65+)	FR	France	Queen Kong		405984376197049	Facebook	1	1	54	10	1	0
u65_	unknown (65+)	FR	France	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	54	10	0	0
u65_	unknown (65+)	FR	France	Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	4	1	53	9	1	0
u65_	unknown (65+)	FR	France	Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	5	1	52	20	0	0
u65_	unknown (65+)	FR	France	Demotivateur		252613304456	Facebook	1	1	52	26	0	0
u65_	unknown (65+)	FR	France	éditions markus haller		74203385744	Facebook	2	1	52	10	0	0
u65_	unknown (65+)	FR	France	Bloc citoyen 2019		2119482894804881	Facebook	8	1	52	11	1	0
u65_	unknown (65+)	FR	France	Sous Cet Angle		928810673951781	Facebook	1	1	52	10	0	0
u65_	unknown (65+)	FR	France	Association  DACOR		1094903000571167	Facebook	2	1	52	10	0	0
u65_	unknown (65+)	FR	France	Licra		166362530077650	Facebook	1	1	52	10	0	0
u65_	unknown (65+)	FR	France	Golden Food		547878898975925	Facebook	2	1	51	10	0	0
u65_	unknown (65+)	FR	France	EURACTIV		15299247059	Facebook	5	1	51	10	0	0
u65_	unknown (65+)	FR	France	France Solar		1924421701185727	Facebook	1	1	51	10	0	0
u65_	unknown (65+)	FR	France	ABB Formula E		490941397612413	Facebook	1	1	50	10	0	0
u65_	unknown (65+)	FR	France	Le Liberté, scène nationale de Toulon		141845479211709	Facebook	2	1	50	10	1	0
u65_	unknown (65+)	FR	France	Mes économies d'énergie		124948231440251	Facebook	2	1	50	10	0	0
u65_	unknown (65+)	FR	France	Kialo		729627343834501	Facebook	14	1	49	13	0	0
u65_	unknown (65+)	FR	France	Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	1	1	49	9	0	0
u65_	unknown (65+)	FR	France	Economie Énergie		748336555564526	Facebook	5	1	49	20	1	0
u65_	unknown (65+)	FR	France	Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	1	1	49	24	0	0
u65_	unknown (65+)	FR	France	EVE - Espace Vie Etudiante		138060212906220	Facebook	1	1	49	9	0	0
u65_	unknown (65+)	FR	France	Tous Arbitres		129044927174796	Facebook	1	1	49	9	0	0
u65_	unknown (65+)	FR	France	Biocoop Rumilly		1019362884872082	Facebook	4	1	49	9	0	0
u65_	unknown (65+)	FR	France	EthicAdvisor		719741101547296	Facebook	4	1	48	13	1	0
u65_	unknown (65+)	FR	France	Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	2	1	48	9	0	0
u65_	unknown (65+)	FR	France	MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	1	1	48	9	0	0
u65_	unknown (65+)	FR	France	Albioma		2029944603927727	Facebook	1	1	48	24	0	0
u65_	unknown (65+)	FR	France	Markets.com		478063878928667	Facebook	6	1	48	15	0	0
u65_	unknown (65+)	FR	France	Europe, état d’urgence		108048036071215	Facebook	4	1	47	8	1	0
u65_	unknown (65+)	FR	France	VoteWatch Europe		355087424564148	Facebook	5	1	47	21	0	0
u65_	unknown (65+)	FR	France	Yahoo Actualités		138207559575213	Facebook	4	1	47	17	0	0
u65_	unknown (65+)	FR	France	Philippe Doucet		233465733388522	Facebook	1	1	47	9	0	0
u65_	unknown (65+)	FR	France	Ma Maison Ecolo		2372818642762694	Facebook	1	1	47	9	0	0
u65_	unknown (65+)	FR	France	Renault Vitrolles		906274079465498	Facebook	1	1	47	9	0	0
u65_	unknown (65+)	FR	France	iBanFirst		1471493632877403	Facebook	1	1	47	9	0	0
u65_	unknown (65+)	FR	France	OPUS Développement		631340833673865	Facebook	1	1	47	9	0	0
u65_	unknown (65+)	FR	France	Mon oncle de l'ombre		2037606589886227	Facebook	1	1	46	9	0	0
u65_	unknown (65+)	FR	France	Atatürk et Kemaliste de France		884375161616918	Facebook	1	1	46	23	0	0
u65_	unknown (65+)	FR	France	Bonne énergie		441986053268325	Facebook	9	1	45	10	2	0
u65_	unknown (65+)	FR	France	Certificat d'economie d'energie		2278382835751308	Facebook	5	1	45	12	1	0
u65_	unknown (65+)	FR	France	ottmarsheimoise.fr		1600911850195288	Facebook	1	1	45	9	0	0
u65_	unknown (65+)	FR	France	Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	4	1	44	8	0	0
u65_	unknown (65+)	FR	France	Le Pacte Civique		231476426883373	Facebook	3	1	44	0	4	0
u65_	unknown (65+)	FR	France	Mon épargne et moi		201716123952571	Facebook	4	1	44	14	1	0
u65_	unknown (65+)	FR	France	Coral Guardian	Coral Guardian	304678472936995	Facebook	3	1	43	8	0	0
u65_	unknown (65+)	FR	France	Énergie		1245879778905242	Facebook	1	1	43	0	4	0
u65_	unknown (65+)	FR	France	Banque mondiale		155174084508744	Facebook	47	1	43	8	0	0
u65_	unknown (65+)	FR	France	Collectif Asuad		2019908981418213	Facebook	3	1	43	8	0	0
u65_	unknown (65+)	FR	France	Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	3	1	43	21	0	0
u65_	unknown (65+)	FR	France	Christian Kert - Député Honoraire		305876976497107	Facebook	3	1	42	8	0	0
u65_	unknown (65+)	FR	France	Dimitri Houbron		1851200758498345	Facebook	1	1	42	8	0	0
u65_	unknown (65+)	FR	France	La planète brûlante		388764595227347	Facebook	1	1	41	8	0	0
u65_	unknown (65+)	FR	France	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	41	8	0	0
u65_	unknown (65+)	FR	France	Collectif féministe du 13		455914821601503	Facebook	5	1	41	14	0	0
u65_	unknown (65+)	FR	France	lejsl.com		148461610814	Facebook	1	1	41	8	0	0
u65_	unknown (65+)	FR	France	Jules et Julies		156980784447102	Facebook	5	1	40	12	0	0
u65_	unknown (65+)	FR	France	EELV 18		1260514877398109	Facebook	1	1	40	20	0	0
u65_	unknown (65+)	FR	France	Gaia		182073298490036	Facebook	5	1	40	19	0	0
u65_	unknown (65+)	FR	France	Plastic 0%		326405288234721	Facebook	2	1	40	10	0	0
u65_	unknown (65+)	FR	France	Réseau Experts Alya		435839773239739	Facebook	5	1	40	0	2	0
u65_	unknown (65+)	FR	France	Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	3	1	40	8	1	0
u65_	unknown (65+)	FR	France	Citoyens, Citoyennes		630775417378576	Facebook	4	1	39	7	0	0
u65_	unknown (65+)	FR	France	Marc Dubief		2065738387003370	Facebook	1	1	39	7	0	0
u65_	unknown (65+)	FR	France	Alana Alastair		260182614922220	Facebook	9	1	39	4	2	0
u65_	unknown (65+)	FR	France	Association 4 couleurs		855324991208230	Facebook	1	1	39	7	0	0
u65_	unknown (65+)	FR	France	Itbambou		566924657140658	Facebook	5	1	39	7	1	0
u65_	unknown (65+)	FR	France	Santé Sénior		386684741892399	Facebook	1	1	38	7	0	0
u65_	unknown (65+)	FR	France	Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	5	1	38	5	1	0
u65_	unknown (65+)	FR	France	La Rosée		439888696170281	Facebook	1	1	38	7	0	0
u65_	unknown (65+)	FR	France	Proud of Our Pride		400548670511219	Facebook	29	1	38	8	0	0
u65_	unknown (65+)	FR	France	Antifascistes Montluçon		1406367662912451	Facebook	2	1	38	7	0	0
u65_	unknown (65+)	FR	France	Cleanfox	Cleanfox	2066869553538286	Facebook	4	1	37	6	1	0
u65_	unknown (65+)	FR	France	Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	4	1	37	16	0	0
u65_	unknown (65+)	FR	France	Eco-Astuce.com		851976621630627	Facebook	4	1	37	12	0	0
u65_	unknown (65+)	FR	France	UNRWA		105171192862790	Facebook	2	1	37	15	0	0
u65_	unknown (65+)	FR	France	Action Française - Nice		1611903685541596	Facebook	1	1	37	7	0	0
u65_	unknown (65+)	FR	France	Plan solaire		2049329408642212	Facebook	10	1	37	11	0	0
u65_	unknown (65+)	FR	France	VISA-OFFICE		501374413230836	Facebook	1	1	37	7	0	0
u65_	unknown (65+)	FR	France	Jean-Pierre Fourcade		80916060278	Facebook	3	1	36	6	1	0
u65_	unknown (65+)	FR	France	La Montre Traceur GPS		2351537601739254	Facebook	3	1	36	12	0	0
u65_	unknown (65+)	FR	France	Lava Revue		1655631108076352	Facebook	2	1	36	7	0	0
u65_	unknown (65+)	FR	France	Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	1	1	36	7	0	0
u65_	unknown (65+)	FR	France	L'énergie Solaire		211741889406857	Facebook	6	1	35	5	1	0
u65_	unknown (65+)	FR	France	Etienne Blanc		262806611032229	Facebook	3	1	35	15	0	0
u65_	unknown (65+)	FR	France	Théâtre de la Violette		238784252973576	Facebook	1	1	35	7	0	0
u65_	unknown (65+)	FR	France	TV Populaire		380582856088978	Facebook	4	1	35	5	0	0
u65_	unknown (65+)	FR	France	Non Au Béton		1690820971148120	Facebook	1	1	35	7	0	0
u65_	unknown (65+)	FR	France	Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	2	1	34	6	0	0
u65_	unknown (65+)	FR	France	EPM MUSIQUE		244805538890986	Facebook	1	1	34	6	0	0
u65_	unknown (65+)	FR	France	Jean-François Dauré		2031136066932974	Facebook	2	1	34	6	0	0
u65_	unknown (65+)	FR	France	Énergie Info Service		274982366685169	Facebook	5	1	34	9	0	0
u65_	unknown (65+)	FR	France	Casterman Jeunesse		368361463201876	Facebook	2	1	34	6	0	0
u65_	unknown (65+)	FR	France	Pela Case		119283008140727	Facebook	14	1	34	11	0	0
u65_	unknown (65+)	FR	France	Jungle		535379943208357	Facebook	4	1	34	7	0	0
u65_	unknown (65+)	FR	France	Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	1	1	34	6	0	0
u65_	unknown (65+)	FR	France	Révolution Permanente		732277203520737	Facebook	1	1	34	17	0	0
u65_	unknown (65+)	FR	France	Clef		1491261927610462	Facebook	1	1	34	6	0	0
u65_	unknown (65+)	FR	France	Ecolo&Friendly		587737965065358	Facebook	6	1	33	8	0	0
u65_	unknown (65+)	FR	France	Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	1	1	33	6	0	0
u65_	unknown (65+)	FR	France	MUBI		7874447386	Facebook	1	1	33	16	0	0
u65_	unknown (65+)	FR	France	All Equal		1993289087558486	Facebook	5	1	33	12	0	0
u65_	unknown (65+)	FR	France	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	33	6	0	0
u65_	unknown (65+)	FR	France	Alain Cadec		1663082374011541	Facebook	1	1	33	6	0	0
u65_	unknown (65+)	FR	France	Virginie Clarenc		380161689472624	Facebook	1	1	33	6	0	0
u65_	unknown (65+)	FR	France	Wholesome Culture		1664959567149320	Facebook	7	1	32	13	0	0
u65_	unknown (65+)	FR	France	Tsidkat-Eliaou		1095067473907551	Facebook	1	1	32	16	0	0
u65_	unknown (65+)	FR	France	Editions Emmanuelle Collas		547461715590559	Facebook	2	1	32	6	0	0
u65_	unknown (65+)	FR	France	Drancy.insoumise		205328149927128	Facebook	2	1	32	6	0	0
u65_	unknown (65+)	FR	France	Vivre en Pleine Conscience		588962337781339	Facebook	1	1	32	16	0	0
u65_	unknown (65+)	FR	France	The Little Sticker		348269919047509	Facebook	3	1	32	13	0	0
u65_	unknown (65+)	FR	France	Antoine Sae-Ie		1219484284893289	Facebook	1	1	31	6	0	0
u65_	unknown (65+)	FR	France	Sorghum ID		184950855405897	Facebook	1	1	31	6	0	0
u65_	unknown (65+)	FR	France	Ville de La Couronne		127825564266213	Facebook	1	1	31	15	0	0
u65_	unknown (65+)	FR	France	New Story		167373263640928	Facebook	1	1	31	15	0	0
u65_	unknown (65+)	FR	France	L'Incorrect		1715788428718177	Facebook	1	1	31	6	0	0
u65_	unknown (65+)	FR	France	Actu Environnement		228815037159496	Facebook	1	1	30	6	0	0
u65_	unknown (65+)	FR	France	Saint Cloud Rive Gauche		710490772318396	Facebook	1	1	30	15	0	0
u65_	unknown (65+)	FR	France	Monaco Tribune		561536140964487	Facebook	1	1	30	6	0	0
u65_	unknown (65+)	FR	France	NEW'S CLUB 2.0		129416257070221	Facebook	1	1	30	6	0	0
u65_	unknown (65+)	FR	France	makesense for entrepreneurs		1374649496088976	Facebook	1	1	30	6	0	0
u65_	unknown (65+)	FR	France	Out'rageantes		138770346740756	Facebook	1	1	30	6	0	0
u65_	unknown (65+)	FR	France	Bron2020		537997509978948	Facebook	4	1	30	9	0	0
u65_	unknown (65+)	FR	France	Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	1	1	29	14	0	0
u65_	unknown (65+)	FR	France	Crust Energie		161758777834628	Facebook	2	1	29	5	0	0
u65_	unknown (65+)	FR	France	Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	1	1	29	14	0	0
u65_	unknown (65+)	FR	France	Chkoun is it?		1472545116210171	Facebook	1	1	29	5	0	0
u65_	unknown (65+)	FR	France	Ville de Pau		291605510969172	Facebook	1	1	29	14	0	0
u65_	unknown (65+)	FR	France	Union Juive Française pour la Paix UJFP		358967004131983	Facebook	1	1	29	14	0	0
u65_	unknown (65+)	FR	France	Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	3	1	28	2	1	0
u65_	unknown (65+)	FR	France	Le PIC		1080765408623441	Facebook	3	1	28	3	1	0
u65_	unknown (65+)	FR	France	Groupe Energie Développement		300182770679180	Facebook	1	1	28	5	0	0
u65_	unknown (65+)	FR	France	Reform Judaism in Israel		118714234854754	Facebook	12	1	28	7	0	0
u65_	unknown (65+)	FR	France	Olivier Vial		1471178649821246	Facebook	1	1	28	5	0	0
u65_	unknown (65+)	FR	France	Marie-George Buffet		310731772300456	Facebook	1	1	28	14	0	0
u65_	unknown (65+)	FR	France	Ancrages		275745752488553	Facebook	1	1	28	5	0	0
u65_	unknown (65+)	FR	France	Ecobeetv		586916818474722	Facebook	1	1	28	14	0	0
u65_	unknown (65+)	FR	France	Écologie pour tous		291135058269641	Facebook	7	1	28	4	1	0
u65_	unknown (65+)	FR	France	Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	1	1	28	5	0	0
u65_	unknown (65+)	FR	France	EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	4	1	27	0	2	0
u65_	unknown (65+)	FR	France	Tête A Tête		237526730495701	Facebook	3	1	27	5	0	0
u65_	unknown (65+)	FR	France	Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	1	1	27	5	0	0
u65_	unknown (65+)	FR	France	Wikicrate Lcc		353699461504662	Facebook	1	1	27	5	0	0
u65_	unknown (65+)	FR	France	EuropeRemembers_FR		1034555166755630	Facebook	1	1	27	5	0	0
u65_	unknown (65+)	FR	France	Nouveau théâtre de Montreuil		254105954632150	Facebook	1	1	27	5	0	0
u65_	unknown (65+)	FR	France	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	27	5	0	0
u65_	unknown (65+)	FR	France	Pompes à chaleur France - Prime énergie		315601179074509	Facebook	1	1	27	5	0	0
u65_	unknown (65+)	FR	France	Oeil de Zina		408202519937881	Facebook	2	1	26	5	0	0
u65_	unknown (65+)	FR	France	20secondes.fr		139597426995801	Facebook	3	1	26	3	1	0
u65_	unknown (65+)	FR	France	La Mie de Pain		413401852112275	Facebook	1	1	26	5	0	0
u65_	unknown (65+)	FR	France	Ciné Friendly by Pix'M		999294100111784	Facebook	1	1	26	5	0	0
u65_	unknown (65+)	FR	France	Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	1	1	26	13	0	0
u65_	unknown (65+)	FR	France	Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	3	1	26	13	0	0
u65_	unknown (65+)	FR	France	Ovaires Sur Canapé		557395351419049	Facebook	1	1	26	5	0	0
u65_	unknown (65+)	FR	France	Les Filles sont des Princesses !!!		168397564440	Facebook	1	1	26	5	0	0
u65_	unknown (65+)	FR	France	La République En Marche Territoire de Belfort		622633921253372	Facebook	1	1	26	5	0	0
u65_	unknown (65+)	FR	France	Mister K		660942324018291	Facebook	2	1	26	4	0	0
u65_	unknown (65+)	FR	France	Biocoop Sorbiers		698880060284164	Facebook	2	1	26	5	0	0
u65_	unknown (65+)	FR	France	makesense		279050068792	Facebook	1	1	25	5	0	0
u65_	unknown (65+)	FR	France	Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	1	1	25	12	0	0
u65_	unknown (65+)	FR	France	Chronique Libre		113440438715089	Facebook	1	1	25	5	0	0
u65_	unknown (65+)	FR	France	Caravanes Solidaires		271715622967699	Facebook	1	1	25	12	0	0
u65_	unknown (65+)	FR	France	SINGA Toulouse		194418401231269	Facebook	1	1	25	5	0	0
u65_	unknown (65+)	FR	France	Le vélo à assistance électrique Starway		170701676404687	Facebook	1	1	25	5	0	0
u65_	unknown (65+)	FR	France	Pota'jus		783365758512572	Facebook	1	1	25	5	0	0
u65_	unknown (65+)	FR	France	Chambre de Commerce Franco Arabe		425243244948838	Facebook	1	1	25	12	0	0
u65_	unknown (65+)	FR	France	Les Glorieuses		146011089076620	Facebook	1	1	25	5	0	0
u65_	unknown (65+)	FR	France	Nassimah DINDAR		77082918655	Facebook	1	1	25	5	0	0
u65_	unknown (65+)	FR	France	Editions Illador		135662786378	Facebook	1	1	25	5	0	0
u65_	unknown (65+)	FR	France	We Nü		1909901962367194	Facebook	2	1	25	9	0	0
u65_	unknown (65+)	FR	France	Axelle	Axelle Teixeira	405256393218025	Facebook	6	1	24	4	0	0
u65_	unknown (65+)	FR	France	MODEM  Seine-Maritime 76		339969206404766	Facebook	1	1	24	4	0	0
u65_	unknown (65+)	FR	France	Ibiza Farm		1629229957352206	Facebook	5	1	24	10	0	0
u65_	unknown (65+)	FR	France	MAD		322905661546807	Facebook	1	1	24	4	0	0
u65_	unknown (65+)	FR	France	DesPhi - France Insoumise Vannes		184231182488232	Facebook	1	1	24	4	0	0
u65_	unknown (65+)	FR	France	Ville de Metz		327720483919814	Facebook	1	1	24	12	0	0
u65_	unknown (65+)	FR	France	Librairie Villeneuve Clichy		152614924804934	Facebook	1	1	24	4	0	0
u65_	unknown (65+)	FR	France	Editions Tallandier		427148584027333	Facebook	1	1	24	12	0	0
u65_	unknown (65+)	FR	France	DigitalOcean		149515305173840	Facebook	3	1	24	11	0	0
u65_	unknown (65+)	FR	France	Sésame Autisme Fédération Française		1522423761331050	Facebook	2	1	23	8	0	0
u65_	unknown (65+)	FR	France	HOPE 360		512234582635009	Facebook	2	1	23	4	0	0
u65_	unknown (65+)	FR	France	Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	3	1	23	4	0	0
u65_	unknown (65+)	FR	France	Time-Loop		267682377453816	Facebook	1	1	23	11	0	0
u65_	unknown (65+)	FR	France	Solution ERA		503728229661852	Facebook	2	1	23	4	0	0
u65_	unknown (65+)	FR	France	Coeur de Forêt		272334754560	Facebook	1	1	23	4	0	0
u65_	unknown (65+)	FR	France	Union de la Droite et du Centre 54		643624709133292	Facebook	1	1	23	11	0	0
u65_	unknown (65+)	FR	France	Isabelle Valentin		284358338700451	Facebook	3	1	23	5	0	0
u65_	unknown (65+)	FR	France	Trinity Gestion Privée		1572058139690170	Facebook	1	1	23	4	0	0
u65_	unknown (65+)	FR	France	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	23	4	0	0
u65_	unknown (65+)	FR	France	Adot31		137919269604959	Facebook	1	1	22	4	0	0
u65_	unknown (65+)	FR	France	Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	5	1	22	4	0	0
u65_	unknown (65+)	FR	France	eToro		193863317737	Facebook	11	1	22	10	0	0
u65_	unknown (65+)	FR	France	Nevolighter		1007045269487662	Facebook	1	1	21	4	0	0
u65_	unknown (65+)	FR	France	Une Seule Planète		1472648233048751	Facebook	1	1	21	4	0	0
u65_	unknown (65+)	FR	France	Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	3	1	21	8	0	0
u65_	unknown (65+)	FR	France	ATAA Foundation		2039469612804034	Facebook	2	1	21	4	0	0
u65_	unknown (65+)	FR	France	Universalism		1658329314460196	Facebook	1	1	21	10	0	0
u65_	unknown (65+)	FR	France	Consulat Général du Liban à Marseille		883629861661771	Facebook	1	1	21	10	0	0
u65_	unknown (65+)	FR	France	Les Opposants		2367495689948224	Facebook	1	1	21	10	0	0
u65_	unknown (65+)	FR	France	Comévas		1949203271961999	Facebook	2	1	21	3	0	0
u65_	unknown (65+)	FR	France	Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	1	1	21	4	0	0
u65_	unknown (65+)	FR	France	La Ferme d'Emilie - Le film		650565615287937	Facebook	1	1	21	4	0	0
u65_	unknown (65+)	FR	France	Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	1	1	21	10	0	0
u65_	unknown (65+)	FR	France	Centre Ethique International		476159879151421	Facebook	3	1	21	4	0	0
u65_	unknown (65+)	FR	France	Versus		264469410912447	Facebook	2	1	21	6	0	0
u65_	unknown (65+)	FR	France	Reforme de la justice		1581249588850925	Facebook	1	1	21	10	0	0
u65_	unknown (65+)	FR	France	Just One Ocean	Just One Ocean	1469694876589710	Facebook	3	1	21	6	0	0
u65_	unknown (65+)	FR	France	Lombard Odier Group		123698491019029	Facebook	1	1	20	10	0	0
u65_	unknown (65+)	FR	France	Ma Prime Éco Énergie		2288436161415995	Facebook	3	1	20	4	0	0
u65_	unknown (65+)	FR	France	Clovis Conseils		137177923454358	Facebook	1	1	20	4	0	0
u65_	unknown (65+)	FR	France	Futura - Explorer le monde		83217870837	Facebook	2	1	20	1	1	0
u65_	unknown (65+)	FR	France	Oxfam France		14053295787	Facebook	2	1	20	3	0	0
u65_	unknown (65+)	FR	France	Région Ile-de-France		115544251800406	Facebook	1	1	20	10	0	0
u65_	unknown (65+)	FR	France	Mog_Santiyano		251175279131581	Facebook	1	1	20	10	0	0
u65_	unknown (65+)	FR	France	European Greens	European Greens	141366725876424	Facebook	2	1	19	9	0	0
u65_	unknown (65+)	FR	France	Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	1	1	19	9	0	0
u65_	unknown (65+)	FR	France	Hockey Club Pagan		227820167582752	Facebook	1	1	19	3	0	0
u65_	unknown (65+)	FR	France	Upa13 les cannes blanches		193098087383763	Facebook	2	1	19	3	0	0
u65_	unknown (65+)	FR	France	Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	1	1	19	3	0	0
u65_	unknown (65+)	FR	France	Esplanade Metz		359058291315510	Facebook	2	1	19	3	0	0
u65_	unknown (65+)	FR	France	Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	1	1	19	9	0	0
u65_	unknown (65+)	FR	France	Jeune Garde Lyon		189238385010025	Facebook	3	1	19	3	0	0
u65_	unknown (65+)	FR	France	CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	1	1	19	9	0	0
u65_	unknown (65+)	FR	France	Sol Lucet Omnibus - Politics		54576067449	Facebook	1	1	19	3	0	0
u65_	unknown (65+)	FR	France	Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	1	1	19	3	0	0
u65_	unknown (65+)	FR	France	Fleurs Sauvages ☾		722532848118157	Facebook	1	1	19	9	0	0
u65_	unknown (65+)	FR	France	Droit de Naître		170926239773662	Facebook	1	1	19	9	0	0
u65_	unknown (65+)	FR	France	Champac		496652620698865	Facebook	3	1	19	4	0	0
u65_	unknown (65+)	FR	France	Mon énergie solidaire		376828926453369	Facebook	2	1	18	3	0	0
u65_	unknown (65+)	FR	France	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	7	1	18	4	0	0
u65_	unknown (65+)	FR	France	UVI - Union des Vaudais Indépendants		206772833598891	Facebook	2	1	18	5	0	0
u65_	unknown (65+)	FR	France	Le Hors Humain		196064127074013	Facebook	2	1	18	3	0	0
u65_	unknown (65+)	FR	France	Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	2	1	18	7	0	0
u65_	unknown (65+)	FR	France	100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	1	1	18	3	0	0
u65_	unknown (65+)	FR	France	Fontaigue		832712556919616	Facebook	2	1	18	3	0	0
u65_	unknown (65+)	FR	France	Barbas Bellfires fireplaces		904215559781174	Facebook	2	1	18	5	0	0
u65_	unknown (65+)	FR	France	Ville de Rueil Malmaison		492915394077290	Facebook	1	1	18	9	0	0
u65_	unknown (65+)	FR	France	A moi la Legion		402600820173017	Facebook	1	1	18	9	0	0
u65_	unknown (65+)	FR	France	David et Jonathan		115215951993969	Facebook	1	1	18	3	0	0
u65_	unknown (65+)	FR	France	Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	1	1	18	9	0	0
u65_	unknown (65+)	FR	France	David Belliard		527462224117691	Facebook	1	1	18	3	0	0
u65_	unknown (65+)	FR	France	Financ'ile		615102268934108	Facebook	1	1	18	9	0	0
u65_	unknown (65+)	FR	France	AERO Solutions		481072638708403	Facebook	1	1	18	3	0	0
u65_	unknown (65+)	FR	France	Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	2	1	17	3	0	0
u65_	unknown (65+)	FR	France	MasterClass		687589164666184	Facebook	3	1	17	8	0	0
u65_	unknown (65+)	FR	France	Golden News		259599074587234	Facebook	3	1	17	2	0	0
u65_	unknown (65+)	FR	France	Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	1	1	17	8	0	0
u65_	unknown (65+)	FR	France	Selectra		16970370254	Facebook	1	1	17	3	0	0
u65_	unknown (65+)	FR	France	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	17	8	0	0
u65_	unknown (65+)	FR	France	Di Destra - Italiani all'Estero		136736060292555	Facebook	2	1	17	3	0	0
u65_	unknown (65+)	FR	France	Camping Clair Matin		597267320442961	Facebook	1	1	17	3	0	0
u65_	unknown (65+)	FR	France	Arret sur Images		108428759183000	Facebook	1	1	17	8	0	0
u65_	unknown (65+)	FR	France	Grand Angoulême		641926112523078	Facebook	1	1	17	8	0	0
u65_	unknown (65+)	FR	France	Pierre GARZON		1585067765085565	Facebook	1	1	17	8	0	0
u65_	unknown (65+)	FR	France	Le Nouveau Monde - Montpellier		1848792538706144	Facebook	1	1	17	8	0	0
u65_	unknown (65+)	FR	France	Éditions Buchet/Chastel		329896723329	Facebook	2	1	17	7	0	0
u65_	unknown (65+)	FR	France	Synergie Family		332709893787586	Facebook	2	1	17	7	0	0
u65_	unknown (65+)	FR	France	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	17	3	0	0
u65_	unknown (65+)	FR	France	Modulor		211782122181683	Facebook	2	1	17	0	1	0
u65_	unknown (65+)	FR	France	Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	2	1	17	3	0	0
u65_	unknown (65+)	FR	France	Écologie Nanterre		256284598250612	Facebook	1	1	17	3	0	0
u65_	unknown (65+)	FR	France	Watt the Fish - le film		2026501054111756	Facebook	4	1	16	2	0	0
