advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	m55_64	male (55-64)	FR	France	9	1	611	217	8	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	m55_64	male (55-64)	FR	France	5	1	511	58	27	0
European Commission	European Commission	107898832590939	Facebook	m55_64	male (55-64)	FR	France	3	1	447	207	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m55_64	male (55-64)	FR	France	3	1	430	192	0	0
Debout La France 61		193117771310282	Facebook	m55_64	male (55-64)	FR	France	1	1	382	76	7	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	m55_64	male (55-64)	FR	France	16	1	371	134	3	0
You_shop		622075514919349	Facebook	m55_64	male (55-64)	FR	France	4	1	315	0	27	0
Paul Zilmia - Pour une France Insoumise		109981492838880	Facebook	m55_64	male (55-64)	FR	France	1	1	274	54	5	0
C'est pas possible		393263747888788	Facebook	m55_64	male (55-64)	FR	France	2	1	237	0	23	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	m55_64	male (55-64)	FR	France	3	1	232	31	9	0
Jean Létoquart		1882806205107561	Facebook	m55_64	male (55-64)	FR	France	1	1	210	42	4	0
Sweeties		1335022773303472	Facebook	m55_64	male (55-64)	FR	France	2	1	183	36	0	0
Saint-Denis Ville Au Coeur	Yanis Ali Khames	1157621831031836	Facebook	m55_64	male (55-64)	FR	France	2	1	182	36	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	FR	France	5	1	163	56	0	0
Libertas Opinionis		366373566882829	Facebook	m55_64	male (55-64)	FR	France	1	1	152	0	15	0
Defense de la famille traditionnelle		690409728062994	Facebook	m55_64	male (55-64)	FR	France	2	1	144	0	14	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	m55_64	male (55-64)	FR	France	1	1	137	0	13	0
Under The Pole	Bastien Jacques Brionne	166453486247	Facebook	m55_64	male (55-64)	FR	France	1	1	130	26	2	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	m55_64	male (55-64)	FR	France	1	1	114	22	1	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	m55_64	male (55-64)	FR	France	1	1	109	54	2	0
Tatayou	Jacques-Francis Gilbert Lecareux	331061487556199	Facebook	m55_64	male (55-64)	FR	France	1	1	103	20	2	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	m55_64	male (55-64)	FR	France	7	1	73	19	0	0
Gilets blancs		516207252201254	Facebook	m55_64	male (55-64)	FR	France	1	1	69	0	6	0
Remy Garguet Votre Conseiller Immobilier	Remy Garguet	450194522015856	Facebook	m55_64	male (55-64)	FR	France	1	1	67	0	6	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	FR	France	1	1	63	12	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	m55_64	male (55-64)	FR	France	17	1	60	12	0	0
Big News Buzz		125179374733697	Facebook	m55_64	male (55-64)	FR	France	1	1	58	29	0	0
Les aventures de Rocco et Murphy		1518706455050794	Facebook	m55_64	male (55-64)	FR	France	1	1	55	0	5	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m55_64	male (55-64)	FR	France	4	1	43	14	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	m55_64	male (55-64)	FR	France	12	1	39	8	0	0
Europe Thinx		335839580440114	Facebook	m55_64	male (55-64)	FR	France	1	1	35	7	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	m55_64	male (55-64)	FR	France	2	1	31	6	0	0
Bosch Global		185652704861747	Facebook	m55_64	male (55-64)	FR	France	1	1	31	0	3	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	m55_64	male (55-64)	FR	France	4	1	23	11	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	m55_64	male (55-64)	FR	France	2	1	21	5	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m55_64	male (55-64)	FR	France	1	1	17	6	0	0
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	m55_64	male (55-64)	FR	France	1	1	17	3	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	m55_64	male (55-64)	FR	France	2	1	16	6	0	0
Piraten Bezierk Osten		141480992729926	Facebook	m55_64	male (55-64)	FR	France	1	1	16	3	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m55_64	male (55-64)	FR	France	12	1	14	4	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	m55_64	male (55-64)	FR	France	3	1	14	3	0	0
PS Mons-Borinage		132596773464688	Facebook	m55_64	male (55-64)	FR	France	2	1	12	2	0	0
Open Vld	Open Vld	53668151866	Facebook	m55_64	male (55-64)	FR	France	2	1	11	2	0	0
Collectif féministe du 13	Caroline Béatrice Corinne Anne-Sophie Arlette Lienhart	455914821601503	Facebook	m55_64	male (55-64)	FR	France	1	1	11	2	0	0
Gabriela Mirescu		2618888988127707	Facebook	m55_64	male (55-64)	FR	France	3	1	10	4	0	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	m55_64	male (55-64)	FR	France	2	1	9	1	0	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	m55_64	male (55-64)	FR	France	1	1	9	1	0	0
Sense Mesura		1606564102740842	Facebook	m55_64	male (55-64)	FR	France	14	1	8	0	0	0
Eurozine		115579498521257	Facebook	m55_64	male (55-64)	FR	France	1	1	8	1	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	m55_64	male (55-64)	FR	France	14	1	6	1	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	m55_64	male (55-64)	FR	France	3	1	5	1	0	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	m55_64	male (55-64)	FR	France	3	1	5	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m55_64	male (55-64)	FR	France	9	1	4	0	0	0
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	m55_64	male (55-64)	FR	France	1	1	4	0	0	0
Clarinval David		246392898737221	Facebook	m55_64	male (55-64)	FR	France	1	1	4	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m55_64	male (55-64)	FR	France	5	1	3	1	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	m55_64	male (55-64)	FR	France	4	1	3	0	0	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	m55_64	male (55-64)	FR	France	1	1	3	0	0	0
Kyriakidis David		2786326408074980	Facebook	m55_64	male (55-64)	FR	France	2	1	3	1	0	0
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	m55_64	male (55-64)	FR	France	1	1	3	1	0	0
atelier_de_dianne		581422412346322	Facebook	m55_64	male (55-64)	FR	France	1	1	3	0	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	m55_64	male (55-64)	FR	France	8	1	2	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m55_64	male (55-64)	FR	France	6	1	2	1	0	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	m55_64	male (55-64)	FR	France	1	1	2	0	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	m55_64	male (55-64)	FR	France	6	1	1	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	m55_64	male (55-64)	FR	France	2	1	1	0	0	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	m55_64	male (55-64)	FR	France	1	1	1	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	m55_64	male (55-64)	FR	France	2	1	1	0	0	0
Dominique Coucke-pagina		1968318183496025	Facebook	m55_64	male (55-64)	FR	France	1	1	1	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m55_64	male (55-64)	FR	France	1	1	1	0	0	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	m55_64	male (55-64)	FR	France	1	1	1	0	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	FR	France	2	1	1	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	m55_64	male (55-64)	FR	France	1	1	1	0	0	0
CDH  Binche		761441187280813	Facebook	m55_64	male (55-64)	FR	France	1	1	1	0	0	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	m55_64	male (55-64)	FR	France	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m55_64	male (55-64)	FR	France	2	1	1	0	0	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	m55_64	male (55-64)	FR	France	1	1	1	0	0	0
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	m55_64	male (55-64)	FR	France	1	1	1	0	0	0
Groen	Groen	84920854319	Facebook	m55_64	male (55-64)	FR	France	2	1	0	0	0	0
Pritty Kaur	sp.a	413843202368855	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	m55_64	male (55-64)	FR	France	2	1	0	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	m55_64	male (55-64)	FR	France	2	1	0	0	0	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	m55_64	male (55-64)	FR	France	2	1	0	0	0	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	m55_64	male (55-64)	FR	France	2	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	m55_64	male (55-64)	FR	France	2	1	0	0	0	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
Carlo Fidanza		104048831252	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	m55_64	male (55-64)	FR	France	2	1	0	0	0	0
Chunta Aragonesista		101179693581	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
PVDA Brugge	PVDA	581383855270720	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
ANTICLIMBERS		1008414972688083	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
Studio Gullì		178197619184656	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
Apostolos Kelemidis		705234549505018	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
הכבוד של זוזו		320568938138544	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
Norbert De Mey		168939573787459	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
LE Prince D'orange asbl		948913781890014	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m55_64	male (55-64)	FR	France	1	1	0	0	0	0
