advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Collectif féministe du 13	Caroline Béatrice Corinne Anne-Sophie Arlette Lienhart	455914821601503	Facebook	f55_64	female (55-64)	FR	France	1	1	193	38	3	0
Under The Pole	Bastien Jacques Brionne	166453486247	Facebook	f55_64	female (55-64)	FR	France	1	1	190	38	3	0
Paul Zilmia - Pour une France Insoumise		109981492838880	Facebook	f55_64	female (55-64)	FR	France	1	1	183	36	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	FR	France	5	1	175	62	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	f55_64	female (55-64)	FR	France	1	1	143	71	3	0
Planète Panda	BARBIER QUENTIN	2002323729992518	Facebook	f55_64	female (55-64)	FR	France	1	1	142	28	2	0
Defense de la famille traditionnelle		690409728062994	Facebook	f55_64	female (55-64)	FR	France	2	1	135	0	13	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	f55_64	female (55-64)	FR	France	1	1	129	0	12	0
Remy Garguet Votre Conseiller Immobilier	Remy Garguet	450194522015856	Facebook	f55_64	female (55-64)	FR	France	1	1	117	0	11	0
Big News Buzz		125179374733697	Facebook	f55_64	female (55-64)	FR	France	1	1	105	52	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	f55_64	female (55-64)	FR	France	1	1	103	20	1	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	f55_64	female (55-64)	FR	France	17	1	79	16	0	0
atelier_de_dianne		581422412346322	Facebook	f55_64	female (55-64)	FR	France	1	1	70	0	6	0
Libertas Opinionis		366373566882829	Facebook	f55_64	female (55-64)	FR	France	1	1	67	0	6	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	FR	France	1	1	62	12	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f55_64	female (55-64)	FR	France	7	1	56	14	0	0
Les aventures de Rocco et Murphy		1518706455050794	Facebook	f55_64	female (55-64)	FR	France	1	1	55	0	5	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f55_64	female (55-64)	FR	France	4	1	40	11	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	f55_64	female (55-64)	FR	France	4	1	37	7	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	f55_64	female (55-64)	FR	France	12	1	36	7	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f55_64	female (55-64)	FR	France	1	1	36	7	0	0
Bosch Global		185652704861747	Facebook	f55_64	female (55-64)	FR	France	1	1	30	0	3	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	f55_64	female (55-64)	FR	France	4	1	29	14	0	0
Europe Thinx		335839580440114	Facebook	f55_64	female (55-64)	FR	France	1	1	25	5	0	0
Gabriela Mirescu		2618888988127707	Facebook	f55_64	female (55-64)	FR	France	3	1	21	10	0	0
DierAnimal		258395278031128	Facebook	f55_64	female (55-64)	FR	France	6	1	21	4	0	0
Sense Mesura		1606564102740842	Facebook	f55_64	female (55-64)	FR	France	13	1	21	0	2	0
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	f55_64	female (55-64)	FR	France	1	1	19	3	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	f55_64	female (55-64)	FR	France	2	1	18	7	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f55_64	female (55-64)	FR	France	3	1	15	3	0	0
PS Mons-Borinage		132596773464688	Facebook	f55_64	female (55-64)	FR	France	2	1	14	2	0	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	f55_64	female (55-64)	FR	France	1	1	13	2	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	f55_64	female (55-64)	FR	France	2	1	12	3	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f55_64	female (55-64)	FR	France	12	1	11	3	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	f55_64	female (55-64)	FR	France	14	1	11	3	0	0
Open Vld	Open Vld	53668151866	Facebook	f55_64	female (55-64)	FR	France	2	1	10	2	0	0
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	f55_64	female (55-64)	FR	France	1	1	7	1	0	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	f55_64	female (55-64)	FR	France	2	1	7	1	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	f55_64	female (55-64)	FR	France	3	1	5	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f55_64	female (55-64)	FR	France	9	1	4	0	0	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	f55_64	female (55-64)	FR	France	3	1	4	1	0	0
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	f55_64	female (55-64)	FR	France	1	1	4	0	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	f55_64	female (55-64)	FR	France	8	1	3	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f55_64	female (55-64)	FR	France	5	1	3	0	0	0
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	f55_64	female (55-64)	FR	France	1	1	3	1	0	0
Eurozine		115579498521257	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f55_64	female (55-64)	FR	France	4	1	2	0	0	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
Kyriakidis David		2786326408074980	Facebook	f55_64	female (55-64)	FR	France	2	1	2	1	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f55_64	female (55-64)	FR	France	6	1	2	0	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	f55_64	female (55-64)	FR	France	6	1	2	0	0	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	f55_64	female (55-64)	FR	France	1	1	2	1	0	0
CDH  Binche		761441187280813	Facebook	f55_64	female (55-64)	FR	France	1	1	2	1	0	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Clarinval David		246392898737221	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Free Quran Education		388655174641163	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Groen	Groen	84920854319	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
Pritty Kaur	sp.a	413843202368855	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
Carlo Fidanza		104048831252	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
Chunta Aragonesista		101179693581	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Dominique Coucke-pagina		1968318183496025	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
PVDA Brugge	PVDA	581383855270720	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
ANTICLIMBERS		1008414972688083	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Studio Gullì		178197619184656	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Apostolos Kelemidis		705234549505018	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
הכבוד של זוזו		320568938138544	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Norbert De Mey		168939573787459	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
LE Prince D'orange asbl		948913781890014	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
