advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Colonie		192097911199804	Facebook	m25_34	male (25-34)	FR	France	1	1	8580	1716	85	17
upply FR	Upply	216289915800302	Facebook	m25_34	male (25-34)	FR	France	1	1	8416	1683	84	16
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	m25_34	male (25-34)	FR	France	1	1	8155	1631	16	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	m25_34	male (25-34)	FR	France	2	1	7668	1533	15	0
Surfrider Foundation Europe	Surfrider Foundation Europe	41452575362	Facebook	m25_34	male (25-34)	FR	France	1	1	5569	1113	11	0
Isolation Unissons-Nous	Raphael Meslati 	354266718547634	Facebook	m25_34	male (25-34)	FR	France	1	1	5141	1028	51	10
America mag	America mag	1907091326193407	Facebook	m25_34	male (25-34)	FR	France	1	1	4993	998	49	9
ATAA Foundation	ATAA Foundation	2039469612804034	Facebook	m25_34	male (25-34)	FR	France	4	1	4950	1540	96	0
Agir Pour l'Environnement		86539967660	Facebook	m25_34	male (25-34)	FR	France	2	1	4893	978	50	9
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	m25_34	male (25-34)	FR	France	25	1	4733	767	165	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	m25_34	male (25-34)	FR	France	4	1	4281	1033	57	5
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m25_34	male (25-34)	FR	France	3	1	3797	1597	7	3
Service-Public.fr	Service-Public.fr	244226855990028	Facebook	m25_34	male (25-34)	FR	France	1	1	3551	710	35	7
European Commission	European Commission	107898832590939	Facebook	m25_34	male (25-34)	FR	France	3	1	2835	1337	6	1
Sweeties		1335022773303472	Facebook	m25_34	male (25-34)	FR	France	2	1	2565	513	7	0
Matthieu Chamussy	Chamussy Matthieu Marie Thierry	531097396924288	Facebook	m25_34	male (25-34)	FR	France	1	1	1893	946	18	0
CARE France	CARE France	93745060700	Facebook	m25_34	male (25-34)	FR	France	6	1	1467	341	15	0
Déclic	OFAJ	472408162883256	Facebook	m25_34	male (25-34)	FR	France	4	1	1412	280	4	0
Se relaxer	Mike Guy Cassiano Henri Leborgne-Lavorel	1971818342930074	Facebook	m25_34	male (25-34)	FR	France	8	1	1385	186	63	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	m25_34	male (25-34)	FR	France	3	1	1367	273	14	2
Paul Zilmia - Pour une France Insoumise		109981492838880	Facebook	m25_34	male (25-34)	FR	France	1	1	1315	263	26	0
Actions pour l'écologie		872257819482862	Facebook	m25_34	male (25-34)	FR	France	1	1	1164	582	11	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	m25_34	male (25-34)	FR	France	3	1	1126	205	17	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	m25_34	male (25-34)	FR	France	9	1	1078	398	15	0
Saint-Denis Ville Au Coeur	Yanis Ali Khames	1157621831031836	Facebook	m25_34	male (25-34)	FR	France	2	1	1065	213	21	0
L'Atalante		1293622337359303	Facebook	m25_34	male (25-34)	FR	France	1	1	999	0	99	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m25_34	male (25-34)	FR	France	1	1	974	389	0	0
Debout La France 61		193117771310282	Facebook	m25_34	male (25-34)	FR	France	1	1	861	172	17	0
Under The Pole	Bastien Jacques Brionne	166453486247	Facebook	m25_34	male (25-34)	FR	France	1	1	857	171	16	0
I vote Europe		608176689275464	Facebook	m25_34	male (25-34)	FR	France	1	1	718	359	7	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m25_34	male (25-34)	FR	France	2	1	691	345	4	0
Sense Mesura		1606564102740842	Facebook	m25_34	male (25-34)	FR	France	38	1	684	0	67	0
Japon Actu - FuransuJapon	Benjamin Cabiron	1732451513549809	Facebook	m25_34	male (25-34)	FR	France	2	1	588	87	23	0
Soutien À Mennel Ibtissem		191427421448414	Facebook	m25_34	male (25-34)	FR	France	1	1	432	86	8	0
Jean Létoquart		1882806205107561	Facebook	m25_34	male (25-34)	FR	France	1	1	395	79	7	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	m25_34	male (25-34)	FR	France	16	1	388	141	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m25_34	male (25-34)	FR	France	5	1	343	109	1	0
You_shop		622075514919349	Facebook	m25_34	male (25-34)	FR	France	4	1	314	0	27	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	m25_34	male (25-34)	FR	France	5	1	292	15	22	0
La Poste		173022039045	Facebook	m25_34	male (25-34)	FR	France	4	1	232	116	2	0
Collectif féministe du 13	Caroline Béatrice Corinne Anne-Sophie Arlette Lienhart	455914821601503	Facebook	m25_34	male (25-34)	FR	France	1	1	224	44	4	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	m25_34	male (25-34)	FR	France	1	1	218	43	2	0
Jacques Gaillard Rassemblement National		321659704841180	Facebook	m25_34	male (25-34)	FR	France	1	1	217	43	4	0
Defense de la famille traditionnelle		690409728062994	Facebook	m25_34	male (25-34)	FR	France	2	1	191	0	18	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	m25_34	male (25-34)	FR	France	18	1	172	40	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	m25_34	male (25-34)	FR	France	1	1	172	86	4	0
Bosch Global		185652704861747	Facebook	m25_34	male (25-34)	FR	France	1	1	159	0	15	0
Remy Garguet Votre Conseiller Immobilier	Remy Garguet	450194522015856	Facebook	m25_34	male (25-34)	FR	France	1	1	154	0	15	0
Libertas Opinionis		366373566882829	Facebook	m25_34	male (25-34)	FR	France	1	1	152	0	15	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	m25_34	male (25-34)	FR	France	17	1	149	33	0	0
Gilets jaunes Dreux 28	Andrei Vladimirovitch Goultsev	973394992846401	Facebook	m25_34	male (25-34)	FR	France	1	1	141	28	2	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	m25_34	male (25-34)	FR	France	1	1	129	0	12	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	m25_34	male (25-34)	FR	France	1	1	121	24	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m25_34	male (25-34)	FR	France	19	1	118	35	1	0
Art et Essai		297115661094216	Facebook	m25_34	male (25-34)	FR	France	2	1	102	17	3	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	m25_34	male (25-34)	FR	France	2	1	89	17	1	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	m25_34	male (25-34)	FR	France	4	1	79	39	0	0
MJZ		529557893749660	Facebook	m25_34	male (25-34)	FR	France	1	1	61	0	1	0
Les aventures de Rocco et Murphy		1518706455050794	Facebook	m25_34	male (25-34)	FR	France	1	1	60	0	6	0
Big News Buzz		125179374733697	Facebook	m25_34	male (25-34)	FR	France	1	1	56	28	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	m25_34	male (25-34)	FR	France	2	1	56	11	0	0
C'est pas possible		393263747888788	Facebook	m25_34	male (25-34)	FR	France	1	1	55	0	5	0
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	m25_34	male (25-34)	FR	France	1	1	50	10	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	m25_34	male (25-34)	FR	France	6	1	49	9	0	0
CLAYTON		122493385103	Facebook	m25_34	male (25-34)	FR	France	1	1	40	8	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	m25_34	male (25-34)	FR	France	14	1	38	12	0	0
atelier_de_dianne		581422412346322	Facebook	m25_34	male (25-34)	FR	France	1	1	36	0	3	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m25_34	male (25-34)	FR	France	12	1	33	9	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	m25_34	male (25-34)	FR	France	1	1	31	6	0	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	FR	France	1	1	29	5	0	0
Gabriela Mirescu		2618888988127707	Facebook	m25_34	male (25-34)	FR	France	3	1	27	12	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	m25_34	male (25-34)	FR	France	2	1	27	11	0	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	m25_34	male (25-34)	FR	France	2	1	21	4	0	0
Free Quran Education		388655174641163	Facebook	m25_34	male (25-34)	FR	France	2	1	21	9	0	0
Europe Thinx		335839580440114	Facebook	m25_34	male (25-34)	FR	France	1	1	21	4	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	m25_34	male (25-34)	FR	France	2	1	21	4	0	0
Mahindra Rise		158304157570734	Facebook	m25_34	male (25-34)	FR	France	1	1	19	9	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	m25_34	male (25-34)	FR	France	3	1	14	2	0	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	m25_34	male (25-34)	FR	France	1	1	14	7	0	0
Piraten Bezierk Osten		141480992729926	Facebook	m25_34	male (25-34)	FR	France	1	1	14	2	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	m25_34	male (25-34)	FR	France	8	1	12	1	0	0
Gilets blancs		516207252201254	Facebook	m25_34	male (25-34)	FR	France	1	1	12	0	1	0
Eurozine		115579498521257	Facebook	m25_34	male (25-34)	FR	France	1	1	11	2	0	0
Open Vld	Open Vld	53668151866	Facebook	m25_34	male (25-34)	FR	France	2	1	10	2	0	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	m25_34	male (25-34)	FR	France	3	1	10	2	0	0
Groen	Groen	84920854319	Facebook	m25_34	male (25-34)	FR	France	6	1	9	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m25_34	male (25-34)	FR	France	5	1	8	2	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	m25_34	male (25-34)	FR	France	2	1	8	2	0	0
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	m25_34	male (25-34)	FR	France	1	1	7	1	0	0
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	m25_34	male (25-34)	FR	France	2	1	7	1	0	0
Clarinval David		246392898737221	Facebook	m25_34	male (25-34)	FR	France	1	1	6	1	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	m25_34	male (25-34)	FR	France	1	1	6	1	0	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	m25_34	male (25-34)	FR	France	1	1	5	1	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m25_34	male (25-34)	FR	France	6	1	5	1	0	0
PS Mons-Borinage		132596773464688	Facebook	m25_34	male (25-34)	FR	France	2	1	5	0	0	0
Tatayou	Jacques-Francis Gilbert Lecareux	331061487556199	Facebook	m25_34	male (25-34)	FR	France	1	1	4	0	0	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	m25_34	male (25-34)	FR	France	1	1	4	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	m25_34	male (25-34)	FR	France	2	1	4	2	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	m25_34	male (25-34)	FR	France	3	1	4	0	0	0
Kyriakidis David		2786326408074980	Facebook	m25_34	male (25-34)	FR	France	2	1	3	1	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	m25_34	male (25-34)	FR	France	3	1	3	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	m25_34	male (25-34)	FR	France	1	1	3	1	0	0
ANTICLIMBERS		1008414972688083	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	m25_34	male (25-34)	FR	France	1	1	3	1	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	m25_34	male (25-34)	FR	France	1	1	2	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	m25_34	male (25-34)	FR	France	2	1	2	0	0	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	m25_34	male (25-34)	FR	France	2	1	2	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m25_34	male (25-34)	FR	France	1	1	2	1	0	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	FR	France	2	1	2	0	0	0
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m25_34	male (25-34)	FR	France	6	1	1	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	m25_34	male (25-34)	FR	France	4	1	1	0	0	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	m25_34	male (25-34)	FR	France	2	1	1	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	m25_34	male (25-34)	FR	France	2	1	1	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	m25_34	male (25-34)	FR	France	3	1	1	0	0	0
Chunta Aragonesista		101179693581	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
LE Prince D'orange asbl		948913781890014	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
MN Benito		1273446302821491	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Pritty Kaur	sp.a	413843202368855	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	m25_34	male (25-34)	FR	France	2	1	0	0	0	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Carlo Fidanza		104048831252	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Dominique Coucke-pagina		1968318183496025	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
CDH  Binche		761441187280813	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
PVDA Brugge	PVDA	581383855270720	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m25_34	male (25-34)	FR	France	2	1	0	0	0	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Studio Gullì		178197619184656	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Apostolos Kelemidis		705234549505018	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
הכבוד של זוזו		320568938138544	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Norbert De Mey		168939573787459	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
