advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	u45_54	unknown (45-54)	FR	France	5	1	0	0	0	0
Open Vld	Open Vld	53668151866	Facebook	u45_54	unknown (45-54)	FR	France	2	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	u45_54	unknown (45-54)	FR	France	3	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	u45_54	unknown (45-54)	FR	France	2	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	u45_54	unknown (45-54)	FR	France	8	1	0	0	0	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	u45_54	unknown (45-54)	FR	France	3	1	0	0	0	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	u45_54	unknown (45-54)	FR	France	2	1	0	0	0	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Kyriakidis David		2786326408074980	Facebook	u45_54	unknown (45-54)	FR	France	2	1	0	0	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	u45_54	unknown (45-54)	FR	France	6	1	0	0	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	u45_54	unknown (45-54)	FR	France	3	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	u45_54	unknown (45-54)	FR	France	7	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u45_54	unknown (45-54)	FR	France	4	1	0	0	0	0
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	u45_54	unknown (45-54)	FR	France	2	1	0	0	0	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	u45_54	unknown (45-54)	FR	France	2	1	0	0	0	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Clarinval David		246392898737221	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	u45_54	unknown (45-54)	FR	France	2	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	u45_54	unknown (45-54)	FR	France	2	1	0	0	0	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
PS Mons-Borinage		132596773464688	Facebook	u45_54	unknown (45-54)	FR	France	2	1	0	0	0	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	u45_54	unknown (45-54)	FR	France	3	1	0	0	0	0
Carlo Fidanza		104048831252	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	u45_54	unknown (45-54)	FR	France	2	1	0	0	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Chunta Aragonesista		101179693581	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	u45_54	unknown (45-54)	FR	France	2	1	0	0	0	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	u45_54	unknown (45-54)	FR	France	13	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	u45_54	unknown (45-54)	FR	France	3	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	u45_54	unknown (45-54)	FR	France	2	1	0	0	0	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	u45_54	unknown (45-54)	FR	France	3	1	0	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
CDH  Binche		761441187280813	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	u45_54	unknown (45-54)	FR	France	11	1	0	0	0	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u45_54	unknown (45-54)	FR	France	2	1	0	0	0	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	u45_54	unknown (45-54)	FR	France	2	1	0	0	0	0
Apostolos Kelemidis		705234549505018	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
הכבוד של זוזו		320568938138544	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Norbert De Mey		168939573787459	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
LE Prince D'orange asbl		948913781890014	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u45_54	unknown (45-54)	FR	France	1	1	0	0	0	0
