advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	f18_24	female (18-24)	FR	France	2	1	10	2	0	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	f18_24	female (18-24)	FR	France	1	1	9	1	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	f18_24	female (18-24)	FR	France	8	1	8	1	0	0
Gabriela Mirescu		2618888988127707	Facebook	f18_24	female (18-24)	FR	France	3	1	8	3	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	f18_24	female (18-24)	FR	France	3	1	7	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	f18_24	female (18-24)	FR	France	1	1	7	1	0	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	f18_24	female (18-24)	FR	France	1	1	6	1	0	0
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	f18_24	female (18-24)	FR	France	2	1	6	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f18_24	female (18-24)	FR	France	5	1	5	1	0	0
Open Vld	Open Vld	53668151866	Facebook	f18_24	female (18-24)	FR	France	2	1	5	1	0	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	f18_24	female (18-24)	FR	France	1	1	4	0	0	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	f18_24	female (18-24)	FR	France	2	1	4	0	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	f18_24	female (18-24)	FR	France	2	1	3	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f18_24	female (18-24)	FR	France	1	1	3	1	0	0
PS Mons-Borinage		132596773464688	Facebook	f18_24	female (18-24)	FR	France	2	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f18_24	female (18-24)	FR	France	2	1	2	0	0	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f18_24	female (18-24)	FR	France	2	1	2	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f18_24	female (18-24)	FR	France	3	1	2	0	0	0
Mahindra Rise		158304157570734	Facebook	f18_24	female (18-24)	FR	France	1	1	2	1	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	f18_24	female (18-24)	FR	France	1	1	2	1	0	0
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
הכבוד של זוזו		320568938138544	Facebook	f18_24	female (18-24)	FR	France	1	1	2	1	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	f18_24	female (18-24)	FR	France	2	1	1	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Kyriakidis David		2786326408074980	Facebook	f18_24	female (18-24)	FR	France	2	1	1	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f18_24	female (18-24)	FR	France	6	1	1	0	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	f18_24	female (18-24)	FR	France	2	1	1	0	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	FR	France	2	1	1	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
CDH  Binche		761441187280813	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
ANTICLIMBERS		1008414972688083	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Pritty Kaur	sp.a	413843202368855	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f18_24	female (18-24)	FR	France	4	1	0	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Clarinval David		246392898737221	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Carlo Fidanza		104048831252	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Chunta Aragonesista		101179693581	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Dominique Coucke-pagina		1968318183496025	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
PVDA Brugge	PVDA	581383855270720	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Studio Gullì		178197619184656	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Apostolos Kelemidis		705234549505018	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Norbert De Mey		168939573787459	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
LE Prince D'orange asbl		948913781890014	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
