audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u18_24	unknown (18-24)	FR	France	Isolez vos combles pour 1€		1979732192254642	Facebook	4	1	44	13	0	0
u18_24	unknown (18-24)	FR	France	UNEF Toulouse Occitanie		227609567322837	Facebook	1	1	43	8	0	0
u18_24	unknown (18-24)	FR	France	Euractiv France		159258590934455	Facebook	1	1	43	8	0	0
u18_24	unknown (18-24)	FR	France	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	17	1	42	9	0	0
u18_24	unknown (18-24)	FR	France	The Good Lobby		1420129598280317	Facebook	4	1	42	8	0	0
u18_24	unknown (18-24)	FR	France	Les dés ne sont pas jetés		678254382571428	Facebook	1	1	42	21	0	0
u18_24	unknown (18-24)	FR	France	YOU.and.EU		250361215678222	Facebook	6	1	41	15	0	0
u18_24	unknown (18-24)	FR	France	Novethic		113623395380573	Facebook	2	1	41	13	0	0
u18_24	unknown (18-24)	FR	France	Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	4	1	41	19	0	0
u18_24	unknown (18-24)	FR	France	Gal Oya Lodge		178073289046331	Facebook	1	1	41	8	0	0
u18_24	unknown (18-24)	FR	France	VoteWatch Europe		355087424564148	Facebook	5	1	40	17	0	0
u18_24	unknown (18-24)	FR	France	Patagonia		155847284906527	Facebook	1	1	40	8	0	0
u18_24	unknown (18-24)	FR	France	Comme Avant		816074091903635	Facebook	2	1	40	20	0	0
u18_24	unknown (18-24)	FR	France	Hémisphère gauche		785566374970606	Facebook	1	1	39	19	0	0
u18_24	unknown (18-24)	FR	France	Primagaz France		159713540726473	Facebook	2	1	39	7	0	0
u18_24	unknown (18-24)	FR	France	Queen Kong		405984376197049	Facebook	1	1	39	7	0	0
u18_24	unknown (18-24)	FR	France	Event-Taï		345967025502940	Facebook	1	1	39	7	0	0
u18_24	unknown (18-24)	FR	France	Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	5	1	39	8	0	0
u18_24	unknown (18-24)	FR	France	UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	1	1	39	7	0	0
u18_24	unknown (18-24)	FR	France	Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	1	1	39	7	0	0
u18_24	unknown (18-24)	FR	France	ABB Formula E		490941397612413	Facebook	1	1	38	7	0	0
u18_24	unknown (18-24)	FR	France	JCI Europe		114921961919029	Facebook	2	1	38	7	0	0
u18_24	unknown (18-24)	FR	France	Sébastien Foy		1786077115007836	Facebook	2	1	38	0	3	0
u18_24	unknown (18-24)	FR	France	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	38	19	0	0
u18_24	unknown (18-24)	FR	France	Collectif féministe du 13		455914821601503	Facebook	4	1	37	13	0	0
u18_24	unknown (18-24)	FR	France	Rue du monde		493422531086028	Facebook	2	1	37	7	0	0
u18_24	unknown (18-24)	FR	France	Flamingos' Life		762801087102682	Facebook	19	1	37	1	3	0
u18_24	unknown (18-24)	FR	France	UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	1	1	37	7	0	0
u18_24	unknown (18-24)	FR	France	Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	3	1	36	7	0	0
u18_24	unknown (18-24)	FR	France	Innovhack		562318064261450	Facebook	6	1	36	9	1	0
u18_24	unknown (18-24)	FR	France	Taxback.com		135579275180	Facebook	4	1	36	13	0	0
u18_24	unknown (18-24)	FR	France	Smiile		1401437986778662	Facebook	1	1	36	7	0	0
u18_24	unknown (18-24)	FR	France	Epsylone tatouages		960523833970657	Facebook	2	1	36	0	3	0
u18_24	unknown (18-24)	FR	France	BERRY LGBT		1198203860264495	Facebook	5	1	36	10	0	0
u18_24	unknown (18-24)	FR	France	Max Havelaar France		124821480532	Facebook	1	1	36	7	0	0
u18_24	unknown (18-24)	FR	France	Neij		326298318191902	Facebook	1	1	35	7	0	0
u18_24	unknown (18-24)	FR	France	Open Diplomacy		150704008286284	Facebook	2	1	35	7	0	0
u18_24	unknown (18-24)	FR	France	UNEF Montpellier		749770655078577	Facebook	1	1	35	7	0	0
u18_24	unknown (18-24)	FR	France	Le Turfu		315341129088786	Facebook	1	1	35	7	0	0
u18_24	unknown (18-24)	FR	France	Union Juive Française pour la Paix UJFP		358967004131983	Facebook	1	1	35	17	0	0
u18_24	unknown (18-24)	FR	France	Alana Alastair		260182614922220	Facebook	11	1	34	3	2	0
u18_24	unknown (18-24)	FR	France	Université permanente		1777288335709195	Facebook	1	1	34	6	0	0
u18_24	unknown (18-24)	FR	France	We Love Green		198926230129086	Facebook	2	1	34	14	0	0
u18_24	unknown (18-24)	FR	France	Forum Veritas - France		260504960768562	Facebook	1	1	34	17	0	0
u18_24	unknown (18-24)	FR	France	SNCF TER Pays de la Loire		547898995357729	Facebook	1	1	34	6	0	0
u18_24	unknown (18-24)	FR	France	Weleda		136666219684886	Facebook	1	1	33	16	0	0
u18_24	unknown (18-24)	FR	France	SHOP IN WAY		274851546748611	Facebook	11	1	33	6	1	0
u18_24	unknown (18-24)	FR	France	eToro		193863317737	Facebook	11	1	33	14	0	0
u18_24	unknown (18-24)	FR	France	Simpleaument		2135475463337807	Facebook	2	1	33	13	0	0
u18_24	unknown (18-24)	FR	France	Reform Judaism in Israel		118714234854754	Facebook	9	1	32	8	0	0
u18_24	unknown (18-24)	FR	France	Bikezac - By Cobags		292443537522136	Facebook	2	1	32	12	0	0
u18_24	unknown (18-24)	FR	France	La Cimade		176663393102	Facebook	1	1	31	6	0	0
u18_24	unknown (18-24)	FR	France	Eelv Hauts-de-Seine		150897574969723	Facebook	1	1	31	15	0	0
u18_24	unknown (18-24)	FR	France	Bio et Papilles		2809794319246678	Facebook	1	1	31	6	0	0
u18_24	unknown (18-24)	FR	France	Nathan Café Genève		150823838287791	Facebook	2	1	31	11	0	0
u18_24	unknown (18-24)	FR	France	We Nü		1909901962367194	Facebook	2	1	31	13	0	0
u18_24	unknown (18-24)	FR	France	Vincent Cordier		757731611048783	Facebook	1	1	31	15	0	0
u18_24	unknown (18-24)	FR	France	BBOY KARIM		1575020516096877	Facebook	1	1	31	6	0	0
u18_24	unknown (18-24)	FR	France	ArT-CLIC		792807861092293	Facebook	4	1	30	0	3	0
u18_24	unknown (18-24)	FR	France	BeesWrap		398692584015564	Facebook	2	1	30	15	0	0
u18_24	unknown (18-24)	FR	France	ELSA Montpellier		336972473001910	Facebook	1	1	30	6	0	0
u18_24	unknown (18-24)	FR	France	Marseille le vélo		1059663060777865	Facebook	1	1	30	6	0	0
u18_24	unknown (18-24)	FR	France	Kontio, maisons et chalets bois		1409288145950618	Facebook	1	1	30	6	0	0
u18_24	unknown (18-24)	FR	France	Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	1	1	30	6	0	0
u18_24	unknown (18-24)	FR	France	VitaliBox		553738721659180	Facebook	9	1	29	5	0	0
u18_24	unknown (18-24)	FR	France	Bloc citoyen 2019		2119482894804881	Facebook	4	1	29	8	0	0
u18_24	unknown (18-24)	FR	France	L'Apprenti Juriste		1104815972945735	Facebook	1	1	29	14	0	0
u18_24	unknown (18-24)	FR	France	Révolution Permanente		732277203520737	Facebook	1	1	29	14	0	0
u18_24	unknown (18-24)	FR	France	Comic Bang		417259288361362	Facebook	1	1	29	5	0	0
u18_24	unknown (18-24)	FR	France	Tous Arbitres		129044927174796	Facebook	1	1	29	5	0	0
u18_24	unknown (18-24)	FR	France	Timberland		156922821011409	Facebook	2	1	28	5	0	0
u18_24	unknown (18-24)	FR	France	Jean-François Dauré		2031136066932974	Facebook	2	1	28	5	0	0
u18_24	unknown (18-24)	FR	France	Jeunes Pour Le Climat -Lille-		2357768594452755	Facebook	1	1	28	14	0	0
u18_24	unknown (18-24)	FR	France	Pompe à chaleur		308018479682782	Facebook	5	1	28	5	0	0
u18_24	unknown (18-24)	FR	France	UNEF Saint Etienne - Roanne		294515264030372	Facebook	1	1	28	5	0	0
u18_24	unknown (18-24)	FR	France	UNEF Nanterre		1430617083826386	Facebook	1	1	28	5	0	0
u18_24	unknown (18-24)	FR	France	Unef La Rochelle		847221795473018	Facebook	1	1	28	5	0	0
u18_24	unknown (18-24)	FR	France	MadCow		147100362297362	Facebook	1	1	28	5	0	0
u18_24	unknown (18-24)	FR	France	Fondation pour la Nature et l'Homme		54309785742	Facebook	6	1	27	7	0	0
u18_24	unknown (18-24)	FR	France	Etienne Blanc		262806611032229	Facebook	2	1	27	11	0	0
u18_24	unknown (18-24)	FR	France	Demotivateur		252613304456	Facebook	1	1	27	13	0	0
u18_24	unknown (18-24)	FR	France	Ornikar		254390831378440	Facebook	1	1	27	5	0	0
u18_24	unknown (18-24)	FR	France	All Out		169042736456594	Facebook	2	1	27	5	0	0
u18_24	unknown (18-24)	FR	France	Antony Hickling		756448547897976	Facebook	1	1	27	14	1	0
u18_24	unknown (18-24)	FR	France	EMMAÜS Solidarité		211950468821330	Facebook	1	1	27	5	0	0
u18_24	unknown (18-24)	FR	France	Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	4	1	26	8	0	0
u18_24	unknown (18-24)	FR	France	Sésame Autisme Fédération Française		1522423761331050	Facebook	2	1	26	10	0	0
u18_24	unknown (18-24)	FR	France	Éditions Buchet/Chastel		329896723329	Facebook	2	1	26	9	0	0
u18_24	unknown (18-24)	FR	France	Fleurs Sauvages ☾		722532848118157	Facebook	1	1	26	13	0	0
u18_24	unknown (18-24)	FR	France	Jeunes Génération·s Lille		336096870147588	Facebook	1	1	25	5	0	0
u18_24	unknown (18-24)	FR	France	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	25	5	0	0
u18_24	unknown (18-24)	FR	France	Le temps de l'alternative		1375110865964408	Facebook	1	1	25	12	0	0
u18_24	unknown (18-24)	FR	France	Virginie Clarenc		380161689472624	Facebook	1	1	25	5	0	0
u18_24	unknown (18-24)	FR	France	Lifetime Projects		464952596944198	Facebook	1	1	24	4	0	0
u18_24	unknown (18-24)	FR	France	In Seine-Saint-Denis		1665933280386024	Facebook	1	1	24	12	0	0
u18_24	unknown (18-24)	FR	France	Aqepa Montréal Régional		820270074728426	Facebook	1	1	24	4	0	0
u18_24	unknown (18-24)	FR	France	Ma Louloute		1785920768332910	Facebook	1	1	24	4	0	0
u18_24	unknown (18-24)	FR	France	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	23	4	0	0
u18_24	unknown (18-24)	FR	France	Joel NEVEU		239843093227846	Facebook	1	1	23	4	0	0
u18_24	unknown (18-24)	FR	France	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	10	1	23	6	0	0
u18_24	unknown (18-24)	FR	France	Groupe d'Action Royaliste		275565162546856	Facebook	7	1	23	5	0	0
u18_24	unknown (18-24)	FR	France	Sous Cet Angle		928810673951781	Facebook	1	1	23	4	0	0
u18_24	unknown (18-24)	FR	France	La Miséricorde de la Jungle		832175460449261	Facebook	1	1	22	4	0	0
u18_24	unknown (18-24)	FR	France	ADP		6914363428	Facebook	2	1	22	5	0	0
u18_24	unknown (18-24)	FR	France	Front Social Grenoble		1950917755195811	Facebook	2	1	22	4	0	0
u18_24	unknown (18-24)	FR	France	Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	5	1	22	4	0	0
u18_24	unknown (18-24)	FR	France	LIFE		167060196653670	Facebook	1	1	22	4	0	0
u18_24	unknown (18-24)	FR	France	Sofka Officiel		794971730540455	Facebook	5	1	22	7	0	0
u18_24	unknown (18-24)	FR	France	UNEF Paris 13		369211476475484	Facebook	1	1	22	4	0	0
u18_24	unknown (18-24)	FR	France	Pic'verre		246766999395792	Facebook	1	1	22	11	0	0
u18_24	unknown (18-24)	FR	France	Détours		1665144753702328	Facebook	3	1	21	8	0	0
u18_24	unknown (18-24)	FR	France	Vive l'Europe		348179586023286	Facebook	8	1	21	8	0	0
u18_24	unknown (18-24)	FR	France	Fondation pour la Recherche Médicale		118343701536672	Facebook	4	1	21	3	0	0
u18_24	unknown (18-24)	FR	France	Esplanade Metz		359058291315510	Facebook	2	1	21	4	0	0
u18_24	unknown (18-24)	FR	France	Etats Généraux des Migrations 86		1893602947366133	Facebook	2	1	21	4	0	0
u18_24	unknown (18-24)	FR	France	Mutuelle du Ministère de la Justice		1074115845982165	Facebook	2	1	21	4	0	0
u18_24	unknown (18-24)	FR	France	Cecilia Malmström		258966159416	Facebook	1	1	20	8	0	0
u18_24	unknown (18-24)	FR	France	SP Gadgets		187715058059847	Facebook	2	1	20	4	0	0
u18_24	unknown (18-24)	FR	France	WHOLE - United Queer Festival		513002089046849	Facebook	5	1	20	3	0	0
u18_24	unknown (18-24)	FR	France	Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	1	1	20	4	0	0
u18_24	unknown (18-24)	FR	France	Bric à Brac de Palou		469749046845993	Facebook	5	1	20	7	0	0
u18_24	unknown (18-24)	FR	France	Maintenance Wordpress Online		393043134683315	Facebook	2	1	20	9	0	0
u18_24	unknown (18-24)	FR	France	Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	1	1	20	4	0	0
u18_24	unknown (18-24)	FR	France	UNEF Avignon		383885681716883	Facebook	1	1	20	4	0	0
u18_24	unknown (18-24)	FR	France	Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	3	1	20	6	0	0
u18_24	unknown (18-24)	FR	France	Main Tendue de Dyna aux Enfants		776556152715115	Facebook	1	1	20	10	0	0
u18_24	unknown (18-24)	FR	France	Carenews		239347079501291	Facebook	4	1	19	1	1	0
u18_24	unknown (18-24)	FR	France	UVI - Union des Vaudais Indépendants		206772833598891	Facebook	2	1	19	6	0	0
u18_24	unknown (18-24)	FR	France	Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	4	1	19	5	0	0
u18_24	unknown (18-24)	FR	France	Éco Abeilles		246783425811472	Facebook	2	1	19	2	0	0
u18_24	unknown (18-24)	FR	France	Eco-Astuce.com		851976621630627	Facebook	3	1	19	4	0	0
u18_24	unknown (18-24)	FR	France	It's Canada Time - itscanadatime		974459525936546	Facebook	3	1	19	8	0	0
u18_24	unknown (18-24)	FR	France	CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	1	1	19	9	0	0
u18_24	unknown (18-24)	FR	France	Trente mille jours		212145039500634	Facebook	1	1	19	0	1	0
u18_24	unknown (18-24)	FR	France	ROP PRODUCTION		495002994297034	Facebook	1	1	19	3	0	0
u18_24	unknown (18-24)	FR	France	365 Reusable		247388696168140	Facebook	2	1	19	3	0	0
u18_24	unknown (18-24)	FR	France	Le Faubourg		279619768890566	Facebook	1	1	19	9	0	0
u18_24	unknown (18-24)	FR	France	La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	2	1	19	2	0	0
u18_24	unknown (18-24)	FR	France	SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	1	1	19	3	0	0
u18_24	unknown (18-24)	FR	France	Aleks Litz		798926006877911	Facebook	1	1	19	3	0	0
u18_24	unknown (18-24)	FR	France	Droit de Naître		170926239773662	Facebook	1	1	19	9	0	0
u18_24	unknown (18-24)	FR	France	Woodbrass		39488239955	Facebook	1	1	18	3	0	0
u18_24	unknown (18-24)	FR	France	Golden Pop		176340129716338	Facebook	3	1	18	0	1	0
u18_24	unknown (18-24)	FR	France	HK		133379014397	Facebook	2	1	18	3	0	0
u18_24	unknown (18-24)	FR	France	UIMM Saône-et-Loire		1737745713122431	Facebook	1	1	18	3	0	0
u18_24	unknown (18-24)	FR	France	L'Association Des Bascos		220892628081342	Facebook	1	1	18	3	0	0
u18_24	unknown (18-24)	FR	France	makesense for entrepreneurs		1374649496088976	Facebook	1	1	18	3	0	0
u18_24	unknown (18-24)	FR	France	David et Jonathan		115215951993969	Facebook	1	1	18	3	0	0
u18_24	unknown (18-24)	FR	France	e.on		511324618972373	Facebook	2	1	18	8	0	0
u18_24	unknown (18-24)	FR	France	Union Syndicale Solidaires		154314278551	Facebook	2	1	18	7	0	0
u18_24	unknown (18-24)	FR	France	Matthieu Chamussy		531097396924288	Facebook	3	1	17	8	0	0
u18_24	unknown (18-24)	FR	France	European Laurel		322124128611587	Facebook	1	1	17	3	0	0
u18_24	unknown (18-24)	FR	France	Révélation Bible		418346255252106	Facebook	1	1	17	8	0	0
u18_24	unknown (18-24)	FR	France	NOSC		1910040699228679	Facebook	1	1	17	3	0	0
u18_24	unknown (18-24)	FR	France	Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	1	1	17	8	0	0
u18_24	unknown (18-24)	FR	France	Yann GUILLARME		99226432071	Facebook	2	1	17	7	0	0
u18_24	unknown (18-24)	FR	France	Alternative Libertaire Nantes		741803505913957	Facebook	1	1	17	3	0	0
u18_24	unknown (18-24)	FR	France	Catalonia Alert		1954446921478290	Facebook	1	1	17	3	0	0
u18_24	unknown (18-24)	FR	France	UNEF Perpignan		129265061153181	Facebook	1	1	17	3	0	0
u18_24	unknown (18-24)	FR	France	Région Ile-de-France		115544251800406	Facebook	1	1	17	8	0	0
u18_24	unknown (18-24)	FR	France	iWatMotion		936841059753489	Facebook	3	1	17	2	0	0
u18_24	unknown (18-24)	FR	France	Mobile Apps		827844854011440	Facebook	2	1	17	0	1	0
u18_24	unknown (18-24)	FR	France	Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	1	1	16	3	0	0
u18_24	unknown (18-24)	FR	France	Mehmet Perinçek		1486871034897015	Facebook	1	1	16	3	0	0
u18_24	unknown (18-24)	FR	France	ENGIE		123875660969932	Facebook	1	1	16	3	0	0
u18_24	unknown (18-24)	FR	France	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	1	1	16	3	0	0
u18_24	unknown (18-24)	FR	France	Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	2	1	16	3	0	0
u18_24	unknown (18-24)	FR	France	BR Beat		1545379528910934	Facebook	2	1	16	3	0	0
u18_24	unknown (18-24)	FR	France	Valentin Services		313983359036733	Facebook	5	1	16	4	0	0
u18_24	unknown (18-24)	FR	France	CreativeMornings Paris		295539050459763	Facebook	1	1	16	3	0	0
u18_24	unknown (18-24)	FR	France	Stonewall		18933990398	Facebook	2	1	16	3	0	0
u18_24	unknown (18-24)	FR	France	Elegans MODA		1678993902390748	Facebook	1	1	16	8	0	0
u18_24	unknown (18-24)	FR	France	Jean Noel DIONE l'officiel		248713005514137	Facebook	1	1	16	3	0	0
u18_24	unknown (18-24)	FR	France	R i s e  U p		435578810209469	Facebook	1	1	16	3	0	0
u18_24	unknown (18-24)	FR	France	Mouvement Utopia		170204963074035	Facebook	1	1	16	3	0	0
u18_24	unknown (18-24)	FR	France	Kito Mbiango�		368778037279110	Facebook	1	1	16	3	0	0
u18_24	unknown (18-24)	FR	France	Mister K		660942324018291	Facebook	1	1	16	3	0	0
u18_24	unknown (18-24)	FR	France	GeoMovies		248834732158825	Facebook	1	1	15	3	0	0
u18_24	unknown (18-24)	FR	France	G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	1	1	15	3	0	0
u18_24	unknown (18-24)	FR	France	Golden News		259599074587234	Facebook	3	1	15	1	0	0
u18_24	unknown (18-24)	FR	France	Scoutshirts		1805046789751195	Facebook	2	1	15	2	0	0
u18_24	unknown (18-24)	FR	France	El Rahimoun Charity		356028884443130	Facebook	3	1	15	6	0	0
u18_24	unknown (18-24)	FR	France	One Voice Haute Garonne 31		223164981787514	Facebook	1	1	15	7	0	0
u18_24	unknown (18-24)	FR	France	Gaia		182073298490036	Facebook	4	1	15	7	0	0
u18_24	unknown (18-24)	FR	France	Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	2	1	15	1	0	0
u18_24	unknown (18-24)	FR	France	SINGA Toulouse		194418401231269	Facebook	1	1	15	3	0	0
u18_24	unknown (18-24)	FR	France	OXBOW		177042839043633	Facebook	1	1	15	7	0	0
u18_24	unknown (18-24)	FR	France	Time-Loop		267682377453816	Facebook	1	1	15	7	0	0
u18_24	unknown (18-24)	FR	France	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	11	1	15	3	0	0
u18_24	unknown (18-24)	FR	France	Les Glorieuses		146011089076620	Facebook	1	1	15	3	0	0
u18_24	unknown (18-24)	FR	France	Feel Slovenia		144098725952	Facebook	2	1	15	3	0	0
u18_24	unknown (18-24)	FR	France	Solution ERA		503728229661852	Facebook	1	1	15	3	0	0
u18_24	unknown (18-24)	FR	France	TV Populaire		380582856088978	Facebook	4	1	15	3	0	0
u18_24	unknown (18-24)	FR	France	Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	1	1	15	3	0	0
u18_24	unknown (18-24)	FR	France	Fédération Habitat Ecologique		454901591341487	Facebook	2	1	15	3	0	0
u18_24	unknown (18-24)	FR	France	Le Central Hub		248074915889359	Facebook	1	1	15	3	0	0
u18_24	unknown (18-24)	FR	France	Unité 2 Classe		158401238222290	Facebook	1	1	15	3	0	0
u18_24	unknown (18-24)	FR	France	VISA-OFFICE		501374413230836	Facebook	1	1	15	3	0	0
u18_24	unknown (18-24)	FR	France	Actions Mémoire 19		460971014245703	Facebook	1	1	14	2	0	0
u18_24	unknown (18-24)	FR	France	Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	1	1	14	7	0	0
u18_24	unknown (18-24)	FR	France	Cozynergy		1436556606575572	Facebook	1	1	14	2	0	0
u18_24	unknown (18-24)	FR	France	Les Opposants		2367495689948224	Facebook	2	1	14	5	0	0
u18_24	unknown (18-24)	FR	France	lographie.com		531032994058780	Facebook	2	1	14	0	1	0
u18_24	unknown (18-24)	FR	France	ahilhw		305787643448396	Facebook	1	1	14	0	1	0
u18_24	unknown (18-24)	FR	France	Maison Paradise Lyon		440767742764492	Facebook	1	1	14	2	0	0
u18_24	unknown (18-24)	FR	France	Lecornerbook by Sophie		504650926726819	Facebook	1	1	14	2	0	0
u18_24	unknown (18-24)	FR	France	Pierre Trapier 2020		628176730976489	Facebook	2	1	14	2	0	0
u18_24	unknown (18-24)	FR	France	eToro		116862535169054	Facebook	3	1	14	2	0	0
u18_24	unknown (18-24)	FR	France	Little Worker		792189840880998	Facebook	1	1	14	7	0	0
u18_24	unknown (18-24)	FR	France	Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	1	1	14	2	0	0
u18_24	unknown (18-24)	FR	France	Ensemble Pour Plougastel		1559156997740406	Facebook	1	1	14	2	0	0
u18_24	unknown (18-24)	FR	France	Citoyen à Bourg-La-Reine		1562940777252631	Facebook	1	1	14	2	0	0
u18_24	unknown (18-24)	FR	France	The Little Sticker		348269919047509	Facebook	3	1	14	5	0	0
u18_24	unknown (18-24)	FR	France	Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	1	1	13	2	0	0
u18_24	unknown (18-24)	FR	France	Muslim Hands France		124082614299364	Facebook	1	1	13	6	0	0
u18_24	unknown (18-24)	FR	France	Social Plastic		486324651440186	Facebook	3	1	13	5	0	0
u18_24	unknown (18-24)	FR	France	Cafébabel FR		164840663569648	Facebook	1	1	13	6	0	0
u18_24	unknown (18-24)	FR	France	Apnée Swimwear		1851927498383009	Facebook	1	1	13	2	0	0
u18_24	unknown (18-24)	FR	France	Unissons-nous		190133111912799	Facebook	2	1	13	2	0	0
u18_24	unknown (18-24)	FR	France	UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	2	1	13	2	0	0
u18_24	unknown (18-24)	FR	France	Christian Kert - Député Honoraire		305876976497107	Facebook	3	1	13	2	0	0
u18_24	unknown (18-24)	FR	France	Lava Revue		1655631108076352	Facebook	2	1	13	2	0	0
u18_24	unknown (18-24)	FR	France	Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	1	1	13	2	0	0
u18_24	unknown (18-24)	FR	France	Amanaty		169818833637810	Facebook	1	1	13	2	0	0
u18_24	unknown (18-24)	FR	France	La Petite Brosse		1168541983307031	Facebook	1	1	13	2	0	0
u18_24	unknown (18-24)	FR	France	Ibiza Farm		1629229957352206	Facebook	5	1	13	6	0	0
u18_24	unknown (18-24)	FR	France	PCF Beaujolais		574733572701454	Facebook	2	1	13	2	0	0
u18_24	unknown (18-24)	FR	France	Frédéric Sicard Photographe		174460742979746	Facebook	1	1	13	2	0	0
u18_24	unknown (18-24)	FR	France	Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	1	1	13	6	0	0
u18_24	unknown (18-24)	FR	France	DigitalOcean		149515305173840	Facebook	3	1	13	6	0	0
u18_24	unknown (18-24)	FR	France	Håpets Katedral		143727749647304	Facebook	1	1	12	6	0	0
u18_24	unknown (18-24)	FR	France	CERU		274396442579144	Facebook	1	1	12	2	0	0
u18_24	unknown (18-24)	FR	France	FC TACOS		326179614575224	Facebook	1	1	12	2	0	0
u18_24	unknown (18-24)	FR	France	Alexandre Piu		148734679358144	Facebook	1	1	12	2	0	0
u18_24	unknown (18-24)	FR	France	Les Enragés		136342863198961	Facebook	1	1	12	2	0	0
u18_24	unknown (18-24)	FR	France	FT Content Solutions		1220981994590364	Facebook	8	1	12	3	0	0
u18_24	unknown (18-24)	FR	France	Le Vent Se Lève		187409321719943	Facebook	1	1	12	6	0	0
u18_24	unknown (18-24)	FR	France	Ville de Metz		327720483919814	Facebook	1	1	12	6	0	0
u18_24	unknown (18-24)	FR	France	The Migrant Project in France - Pashto		334487604075312	Facebook	7	1	12	3	0	0
u18_24	unknown (18-24)	FR	France	Déménagements et services aubin		2082967011795046	Facebook	2	1	12	2	0	0
u18_24	unknown (18-24)	FR	France	New Story		167373263640928	Facebook	1	1	12	6	0	0
u18_24	unknown (18-24)	FR	France	Hardcore-Training		1829457413949685	Facebook	1	1	12	0	1	0
u18_24	unknown (18-24)	FR	France	Kawalis		1684811098264984	Facebook	1	1	12	2	0	0
u18_24	unknown (18-24)	FR	France	Au Bonheur des Chefs		329503927432644	Facebook	1	1	12	2	0	0
u18_24	unknown (18-24)	FR	France	noces du monde		1479043535745804	Facebook	1	1	12	2	0	0
u18_24	unknown (18-24)	FR	France			0	Facebook	3	1	12	2	0	0
u18_24	unknown (18-24)	FR	France	Mog_Santiyano		251175279131581	Facebook	1	1	12	6	0	0
u18_24	unknown (18-24)	FR	France	MasterClass		687589164666184	Facebook	2	1	11	5	0	0
u18_24	unknown (18-24)	FR	France	Jeunes Européens Rouen		407985292608443	Facebook	1	1	11	2	0	0
u18_24	unknown (18-24)	FR	France	Edouard Deloignon		222372304811713	Facebook	1	1	11	0	1	0
u18_24	unknown (18-24)	FR	France	Antoine Sae-Ie		1219484284893289	Facebook	1	1	11	2	0	0
u18_24	unknown (18-24)	FR	France	Oculus social		364156387520408	Facebook	2	1	11	5	0	0
u18_24	unknown (18-24)	FR	France	Kiwi.com		334822256561481	Facebook	1	1	11	2	0	0
u18_24	unknown (18-24)	FR	France	EFFICYCLE		322525974467262	Facebook	3	1	11	4	0	0
u18_24	unknown (18-24)	FR	France	La poulette à rayures		489045931447614	Facebook	2	1	11	2	0	0
u18_24	unknown (18-24)	FR	France	Giving in Paris		522797831249263	Facebook	1	1	11	2	0	0
u18_24	unknown (18-24)	FR	France	Sawab Center FR		1211855348956946	Facebook	6	1	11	4	0	0
u18_24	unknown (18-24)	FR	France	SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	1	1	11	5	0	0
u18_24	unknown (18-24)	FR	France	Regards protestants		454207341304040	Facebook	3	1	11	1	0	0
