audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m35_44	male (35-44)	DK	Denmark	SF Hvidovre	SF Hvidovre	164564233593453	Facebook	3	1	798	159	10	2
m35_44	male (35-44)	DK	Denmark	Den Grønne Halvmaraton		394805370894049	Facebook	1	1	793	396	10	5
m35_44	male (35-44)	DK	Denmark	Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	5	1	784	200	1	0
m35_44	male (35-44)	DK	Denmark	N-ORD Kommunikation		875895292580019	Facebook	1	1	780	156	13	0
m35_44	male (35-44)	DK	Denmark	Stories under the Moon - historier fra Danmark		326290458241929	Facebook	2	1	775	141	10	1
m35_44	male (35-44)	DK	Denmark	Lasse Holm Grønning		2086240905000235	Facebook	1	1	773	154	10	2
m35_44	male (35-44)	DK	Denmark	Nykredit		131736756881546	Facebook	1	1	772	154	10	2
m35_44	male (35-44)	DK	Denmark	Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	6	1	771	122	10	1
m35_44	male (35-44)	DK	Denmark	PIT Hegn		1981191065452386	Facebook	1	1	767	383	5	1
m35_44	male (35-44)	DK	Denmark	Alternativet Esbjerg kommune		515218362011776	Facebook	1	1	764	152	10	2
m35_44	male (35-44)	DK	Denmark	René Nord Hansen - folketingskandidat		779582492178326	Facebook	1	1	763	152	2	0
m35_44	male (35-44)	DK	Denmark	Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	1	1	762	381	10	5
m35_44	male (35-44)	DK	Denmark	Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	2	1	761	129	3	0
m35_44	male (35-44)	DK	Denmark	Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	2	1	760	152	10	2
m35_44	male (35-44)	DK	Denmark	Philip Tietje		368877523246801	Facebook	2	1	756	151	6	1
m35_44	male (35-44)	DK	Denmark	Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	1	1	755	377	5	1
m35_44	male (35-44)	DK	Denmark	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	753	195	6	1
m35_44	male (35-44)	DK	Denmark	EU-kandidat Åge M. Staun		1746194705479995	Facebook	1	1	750	150	10	2
m35_44	male (35-44)	DK	Denmark	Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	1	1	749	374	5	1
m35_44	male (35-44)	DK	Denmark	Vanløse Lokaludvalg		282135735159634	Facebook	2	1	744	148	9	1
m35_44	male (35-44)	DK	Denmark	Udforsk Islams Klare Budskab		185513988874931	Facebook	1	1	742	148	1	0
m35_44	male (35-44)	DK	Denmark	Audebo Havecenter		191278364217342	Facebook	1	1	739	369	4	0
m35_44	male (35-44)	DK	Denmark	Big Bang Konferencen		535949399772887	Facebook	2	1	725	127	9	1
m35_44	male (35-44)	DK	Denmark	Georg Brandes Selskabet		255129184637571	Facebook	2	1	725	121	9	1
m35_44	male (35-44)	DK	Denmark	Dansk El-Forbund København		109093992548280	Facebook	1	1	725	145	9	1
m35_44	male (35-44)	DK	Denmark	Spotless Vinduespolering		1370658926348932	Facebook	1	1	722	361	9	4
m35_44	male (35-44)	DK	Denmark	Mikael K & Klondyke		29118909537	Facebook	2	1	718	143	9	1
m35_44	male (35-44)	DK	Denmark	Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	5	1	716	68	9	0
m35_44	male (35-44)	DK	Denmark	Karina Rohr Sørensen		37376030562	Facebook	1	1	714	142	9	1
m35_44	male (35-44)	DK	Denmark	Venstre i Hillerød		131743616884687	Facebook	2	1	707	141	5	0
m35_44	male (35-44)	DK	Denmark	Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	2	1	706	141	7	1
m35_44	male (35-44)	DK	Denmark	Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	1	1	706	141	9	1
m35_44	male (35-44)	DK	Denmark	Fibrenew International		108329495874655	Facebook	2	1	704	281	12	6
m35_44	male (35-44)	DK	Denmark	Greens/EFA in the European Parliament		150527751674751	Facebook	31	1	701	282	0	0
m35_44	male (35-44)	DK	Denmark	Sisse Marie Welling		174887643104	Facebook	2	1	700	121	9	1
m35_44	male (35-44)	DK	Denmark	Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	11	1	694	139	6	1
m35_44	male (35-44)	DK	Denmark	Biffen Art Cinema		296720386551	Facebook	1	1	685	342	4	0
m35_44	male (35-44)	DK	Denmark	ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	18	1	684	0	9	0
m35_44	male (35-44)	DK	Denmark	Magasinet 360		54409344836	Facebook	2	1	679	135	9	1
m35_44	male (35-44)	DK	Denmark	Peter Sig i byrådet		197276850783720	Facebook	2	1	678	135	1	0
m35_44	male (35-44)	DK	Denmark	Humanity on Trial		204079957037147	Facebook	1	1	676	135	9	1
m35_44	male (35-44)	DK	Denmark	Alternativets Ulla Munksgaard		176564056237560	Facebook	2	1	672	134	8	1
m35_44	male (35-44)	DK	Denmark	Klimafokus Vejle		328550187969665	Facebook	3	1	670	120	8	1
m35_44	male (35-44)	DK	Denmark	Eva Flyvholm		261448183993841	Facebook	1	1	657	131	11	0
m35_44	male (35-44)	DK	Denmark	Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	8	1	639	50	5	0
m35_44	male (35-44)	DK	Denmark	René Christensen - Dansk Folkeparti		183312979158588	Facebook	5	1	633	65	4	0
m35_44	male (35-44)	DK	Denmark	Cphbusiness		140369426014655	Facebook	1	1	628	125	8	1
m35_44	male (35-44)	DK	Denmark	Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	3	1	627	0	8	0
m35_44	male (35-44)	DK	Denmark	Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	2	1	625	94	8	1
m35_44	male (35-44)	DK	Denmark	Enhedslisten Odder		483241618396326	Facebook	2	1	623	124	8	1
m35_44	male (35-44)	DK	Denmark	Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	2	1	622	266	8	3
m35_44	male (35-44)	DK	Denmark	Palle Lykke Ravn		601750406666753	Facebook	4	1	619	98	4	0
m35_44	male (35-44)	DK	Denmark	Open Doors Danmark		369420636431736	Facebook	3	1	617	242	3	0
m35_44	male (35-44)	DK	Denmark	Thomas Anker Alternativet		306148590197748	Facebook	7	1	612	84	8	1
m35_44	male (35-44)	DK	Denmark	Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	1	1	604	120	8	1
m35_44	male (35-44)	DK	Denmark	Konservative på Østerbro		234391923595613	Facebook	1	1	602	120	10	0
m35_44	male (35-44)	DK	Denmark	Christen Sørensen		312386682301712	Facebook	1	1	601	120	8	1
m35_44	male (35-44)	DK	Denmark	SF i Randers		126649544104126	Facebook	2	1	600	107	2	0
m35_44	male (35-44)	DK	Denmark	Enhedslisten Stine Rahbek		1772088679517504	Facebook	4	1	597	95	2	0
m35_44	male (35-44)	DK	Denmark	Phie Ambo films		340235966825466	Facebook	1	1	596	119	1	0
m35_44	male (35-44)	DK	Denmark	Heartbeats		185319641673240	Facebook	3	1	591	49	7	0
m35_44	male (35-44)	DK	Denmark	Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	1	1	586	293	7	3
m35_44	male (35-44)	DK	Denmark	Danny Stay		261141214778585	Facebook	1	1	586	117	1	0
m35_44	male (35-44)	DK	Denmark	Digitalt Ansvar		249603348822290	Facebook	1	1	585	117	1	0
m35_44	male (35-44)	DK	Denmark	Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	1	1	584	117	7	1
m35_44	male (35-44)	DK	Denmark	Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	5	1	584	87	3	0
m35_44	male (35-44)	DK	Denmark	Berlin Beer Week		789641531111955	Facebook	3	1	583	118	1	0
m35_44	male (35-44)	DK	Denmark	Business Kolding		523389381121878	Facebook	1	1	583	116	7	1
m35_44	male (35-44)	DK	Denmark	Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	4	1	580	67	4	0
m35_44	male (35-44)	DK	Denmark	Green Transition Paths		241875520065247	Facebook	1	1	574	114	7	1
m35_44	male (35-44)	DK	Denmark	Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	3	1	572	103	7	1
m35_44	male (35-44)	DK	Denmark	Søren Heisel		525743220871394	Facebook	1	1	571	114	7	1
m35_44	male (35-44)	DK	Denmark	Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	3	1	566	101	7	1
m35_44	male (35-44)	DK	Denmark	Pela Case		119283008140727	Facebook	14	1	561	198	1	0
m35_44	male (35-44)	DK	Denmark	24Bottles		126060760828576	Facebook	10	1	559	0	55	0
m35_44	male (35-44)	DK	Denmark	Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	12	1	554	0	7	0
m35_44	male (35-44)	DK	Denmark	Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	1	1	551	110	1	0
m35_44	male (35-44)	DK	Denmark	Erik Christensen	Erik Christensen	281421992030474	Facebook	1	1	538	269	3	0
m35_44	male (35-44)	DK	Denmark	Frkhoff blog		248065906095717	Facebook	2	1	538	93	7	1
m35_44	male (35-44)	DK	Denmark	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	43	1	537	205	2	0
m35_44	male (35-44)	DK	Denmark	NRGi		104023927005	Facebook	1	1	535	107	7	1
m35_44	male (35-44)	DK	Denmark	Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	1	1	535	107	1	0
m35_44	male (35-44)	DK	Denmark	LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	1	1	534	267	7	3
m35_44	male (35-44)	DK	Denmark	Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	1	1	530	106	1	0
m35_44	male (35-44)	DK	Denmark	Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	1	1	528	105	7	1
m35_44	male (35-44)	DK	Denmark	Fynbo TV		164563923555852	Facebook	1	1	522	104	6	1
m35_44	male (35-44)	DK	Denmark	Samira Nawa	Samira Nawa	348713338478849	Facebook	3	1	518	84	2	0
m35_44	male (35-44)	DK	Denmark	Kommunistisk Parti København Syd		1852922761683059	Facebook	1	1	518	103	6	1
m35_44	male (35-44)	DK	Denmark	KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	1	1	513	102	1	0
m35_44	male (35-44)	DK	Denmark	For Lige Vilkår		1861078104222189	Facebook	2	1	508	254	3	0
m35_44	male (35-44)	DK	Denmark	LaserTryk.dk A/S		115651855145734	Facebook	1	1	496	99	6	1
m35_44	male (35-44)	DK	Denmark	Morten Thiessen		626883614067034	Facebook	1	1	493	98	6	1
m35_44	male (35-44)	DK	Denmark	Veganerpartiet		2109922459023773	Facebook	1	1	488	97	4	0
m35_44	male (35-44)	DK	Denmark	Fort Europa		271853373466851	Facebook	1	1	488	97	6	1
m35_44	male (35-44)	DK	Denmark	Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	1	1	477	95	6	1
m35_44	male (35-44)	DK	Denmark	David Jakobsen		161505457766735	Facebook	1	1	468	93	6	1
m35_44	male (35-44)	DK	Denmark	Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	7	1	467	15	5	0
m35_44	male (35-44)	DK	Denmark	Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	1	1	465	93	1	0
m35_44	male (35-44)	DK	Denmark	Mehmet Zeki Dogru		211468176285941	Facebook	1	1	462	92	6	1
m35_44	male (35-44)	DK	Denmark	Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	7	1	460	0	6	0
m35_44	male (35-44)	DK	Denmark	Nicolai Biograf		214561981896915	Facebook	2	1	459	205	2	0
m35_44	male (35-44)	DK	Denmark	Anne Paulin		1418511451758028	Facebook	2	1	454	76	13	0
m35_44	male (35-44)	DK	Denmark	Pelican Self Storage		259541754143387	Facebook	1	1	450	90	12	6
m35_44	male (35-44)	DK	Denmark	PLURALISTERNE		165036487232718	Facebook	1	1	444	88	5	1
m35_44	male (35-44)	DK	Denmark	Morten Siig Henriksen		1526010717482798	Facebook	2	1	442	88	1	0
m35_44	male (35-44)	DK	Denmark	Alternativet Frederiksberg		1496874740636351	Facebook	1	1	441	88	5	1
m35_44	male (35-44)	DK	Denmark	Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	1	1	441	88	7	0
m35_44	male (35-44)	DK	Denmark	By Rose Maria		1512223189099633	Facebook	15	1	438	85	3	0
m35_44	male (35-44)	DK	Denmark	Dennis Flydtkjær		114777238691209	Facebook	1	1	437	87	5	1
m35_44	male (35-44)	DK	Denmark	Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	1	1	432	86	7	0
m35_44	male (35-44)	DK	Denmark	Konservative Norddjurs		279587455835540	Facebook	2	1	424	76	10	0
m35_44	male (35-44)	DK	Denmark	Frie Socialdemokrater		309154249714242	Facebook	5	1	423	39	5	0
m35_44	male (35-44)	DK	Denmark	WWF Verdensnaturfonden		155596147784577	Facebook	1	1	419	209	2	0
m35_44	male (35-44)	DK	Denmark	e.on		511324618972373	Facebook	2	1	419	199	0	0
m35_44	male (35-44)	DK	Denmark	Stig Grenov	Kristendemokraterne	461906303966227	Facebook	2	1	418	81	5	1
m35_44	male (35-44)	DK	Denmark	Venstre Lolland		179381282210198	Facebook	1	1	415	83	5	1
m35_44	male (35-44)	DK	Denmark	Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	1	1	410	82	5	1
m35_44	male (35-44)	DK	Denmark	Finn Sørensen		130168790517043	Facebook	1	1	410	82	1	0
m35_44	male (35-44)	DK	Denmark	Planner4You Aps		999560856750099	Facebook	1	1	406	81	7	0
m35_44	male (35-44)	DK	Denmark	Assens Kommune	Assens Kommune	336333896418452	Facebook	1	1	405	81	1	0
m35_44	male (35-44)	DK	Denmark	SF Lyngby-Taarbæk		160503844127741	Facebook	1	1	402	80	5	1
m35_44	male (35-44)	DK	Denmark	Mohamad Abd Almonam		305554560297837	Facebook	1	1	401	80	5	1
m35_44	male (35-44)	DK	Denmark	Church of Love		333931180122643	Facebook	1	1	399	79	5	1
m35_44	male (35-44)	DK	Denmark	PRTG Network Monitor		142261582465552	Facebook	5	1	398	141	3	0
m35_44	male (35-44)	DK	Denmark	Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	3	1	396	57	5	0
m35_44	male (35-44)	DK	Denmark	Holmris B8 Circular		620943458035359	Facebook	2	1	394	78	23	6
m35_44	male (35-44)	DK	Denmark	Vitamin Well Danmark		125305724171277	Facebook	1	1	393	78	5	1
m35_44	male (35-44)	DK	Denmark	Sosialidemokraatit SDP		108945982480217	Facebook	3	1	391	163	1	0
m35_44	male (35-44)	DK	Denmark	Karsten Filsø		863229313888125	Facebook	1	1	389	77	5	1
m35_44	male (35-44)	DK	Denmark	International Debat		169212036606662	Facebook	1	1	387	77	6	0
m35_44	male (35-44)	DK	Denmark	NUance	VisionPilot	185168072363292	Facebook	3	1	386	36	3	0
m35_44	male (35-44)	DK	Denmark	Dansk VVS & Klima		159522899461	Facebook	1	1	386	77	5	1
m35_44	male (35-44)	DK	Denmark	Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	1	1	382	76	5	1
m35_44	male (35-44)	DK	Denmark	Hans Henrik Sørensen		211734319000635	Facebook	2	1	381	68	5	0
m35_44	male (35-44)	DK	Denmark	Per Clausen		120358338059856	Facebook	1	1	381	76	1	0
m35_44	male (35-44)	DK	Denmark	Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	2	1	378	0	5	0
m35_44	male (35-44)	DK	Denmark	Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	2	1	371	0	4	0
m35_44	male (35-44)	DK	Denmark	Kvinderådet		131839790212543	Facebook	1	1	371	185	2	0
m35_44	male (35-44)	DK	Denmark	Spøgelseshuset		1088553884489410	Facebook	3	1	369	51	4	0
m35_44	male (35-44)	DK	Denmark	Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	4	1	364	68	1	0
m35_44	male (35-44)	DK	Denmark	Ibiza Farm		1629229957352206	Facebook	5	1	361	169	0	0
m35_44	male (35-44)	DK	Denmark	Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	4	1	359	0	4	0
m35_44	male (35-44)	DK	Denmark	Rasmus Horn Langhoff		1085388398186784	Facebook	1	1	337	67	0	0
m35_44	male (35-44)	DK	Denmark	DN Aarhus Ung		459504910782525	Facebook	2	1	336	55	4	0
m35_44	male (35-44)	DK	Denmark	100% Fremmed?		1032020293535625	Facebook	2	1	334	66	4	0
m35_44	male (35-44)	DK	Denmark	Enhedslisten Haderslev		410251262405824	Facebook	1	1	334	67	4	0
m35_44	male (35-44)	DK	Denmark	Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	6	1	331	0	4	0
m35_44	male (35-44)	DK	Denmark	Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	1	1	331	66	4	0
m35_44	male (35-44)	DK	Denmark	Christina Thorholm		171415843027399	Facebook	1	1	330	66	4	0
m35_44	male (35-44)	DK	Denmark	I Lunden		358991901116143	Facebook	1	1	330	66	4	0
m35_44	male (35-44)	DK	Denmark	Enhedslisten Vordingborg		1518977018364329	Facebook	1	1	330	66	4	0
m35_44	male (35-44)	DK	Denmark	Henrik W. Petersen		548179615616105	Facebook	1	1	329	65	4	0
m35_44	male (35-44)	DK	Denmark	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	328	163	0	0
m35_44	male (35-44)	DK	Denmark	Filmstriben		53344631485	Facebook	1	1	326	65	4	0
m35_44	male (35-44)	DK	Denmark	γυρίζουμε		278308089460720	Facebook	6	1	323	123	2	0
m35_44	male (35-44)	DK	Denmark	Wholesome Culture		1664959567149320	Facebook	7	1	321	135	0	0
m35_44	male (35-44)	DK	Denmark	Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	1	1	321	64	4	0
m35_44	male (35-44)	DK	Denmark	Global Diplomatic Forum		279676055429726	Facebook	1	1	317	63	0	0
m35_44	male (35-44)	DK	Denmark	Ulla Tørnæs		1442400742660069	Facebook	1	1	317	63	6	0
m35_44	male (35-44)	DK	Denmark	Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	2	1	312	62	0	0
m35_44	male (35-44)	DK	Denmark	LOFkurser		152523161482126	Facebook	2	1	312	62	1	0
m35_44	male (35-44)	DK	Denmark	Other Story		1660619940819746	Facebook	1	1	308	61	4	0
m35_44	male (35-44)	DK	Denmark	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	12	1	307	124	1	0
m35_44	male (35-44)	DK	Denmark	Success Resources		550751965021284	Facebook	1	1	307	61	3	0
m35_44	male (35-44)	DK	Denmark	David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	2	1	303	53	5	1
m35_44	male (35-44)	DK	Denmark	Signe Bekker Dhiman		122062067872776	Facebook	1	1	303	60	4	0
m35_44	male (35-44)	DK	Denmark	Marianne Stein, Socialrådgiver		210073319403650	Facebook	2	1	303	32	2	0
m35_44	male (35-44)	DK	Denmark	Kulturmåned		114658912031932	Facebook	1	1	294	58	3	0
m35_44	male (35-44)	DK	Denmark	Byens Højskole		2001854966720437	Facebook	2	1	293	116	2	0
m35_44	male (35-44)	DK	Denmark	eToro		193863317737	Facebook	15	1	293	95	1	0
m35_44	male (35-44)	DK	Denmark	Venstre i Favrskov		622795374413773	Facebook	1	1	292	58	3	0
m35_44	male (35-44)	DK	Denmark	Lunar Way		515817178588237	Facebook	1	1	291	58	3	0
m35_44	male (35-44)	DK	Denmark	Gert Løfgren - DF		456176268097215	Facebook	2	1	290	42	3	0
m35_44	male (35-44)	DK	Denmark	Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	2	1	289	0	3	0
m35_44	male (35-44)	DK	Denmark	Europe Together		140105536131109	Facebook	1	1	287	143	1	0
m35_44	male (35-44)	DK	Denmark	Jette Lund		888015767886228	Facebook	1	1	285	0	3	0
m35_44	male (35-44)	DK	Denmark	Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	1	1	284	56	3	0
m35_44	male (35-44)	DK	Denmark	Climate-KIC		403370709744295	Facebook	2	1	284	117	0	0
m35_44	male (35-44)	DK	Denmark	Folkeuniversitetet i Herning		211154812241596	Facebook	1	1	283	56	3	0
m35_44	male (35-44)	DK	Denmark	Halime Oguz		1871802986266834	Facebook	2	1	282	0	3	0
m35_44	male (35-44)	DK	Denmark	Virgil		272043303310	Facebook	2	1	280	40	1	0
m35_44	male (35-44)	DK	Denmark	SF Hjørring		588408744526135	Facebook	1	1	279	55	0	0
m35_44	male (35-44)	DK	Denmark	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	277	116	2	0
m35_44	male (35-44)	DK	Denmark	Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	1	1	275	55	0	0
m35_44	male (35-44)	DK	Denmark	Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	5	1	272	0	3	0
m35_44	male (35-44)	DK	Denmark	Rune Leth Svenninggaard		1692230831015065	Facebook	1	1	272	54	0	0
m35_44	male (35-44)	DK	Denmark	Flow Sustainable Living		199376767509006	Facebook	1	1	271	54	0	0
m35_44	male (35-44)	DK	Denmark	Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	3	1	268	0	15	2
m35_44	male (35-44)	DK	Denmark	Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	2	1	264	47	3	0
m35_44	male (35-44)	DK	Denmark	Syriske Filmdage Festival		101128387426590	Facebook	2	1	260	52	3	0
m35_44	male (35-44)	DK	Denmark	Frirummet		574052992790327	Facebook	1	1	259	51	3	0
m35_44	male (35-44)	DK	Denmark	Venstre i Herning Kommune		300648539947758	Facebook	1	1	255	51	4	0
m35_44	male (35-44)	DK	Denmark	Innolab Capital		2074968362788868	Facebook	1	1	252	0	22	0
m35_44	male (35-44)	DK	Denmark	Birte M. Andersen		1094445237258268	Facebook	2	1	250	44	3	0
m35_44	male (35-44)	DK	Denmark	Shambala Retreats		206858119339720	Facebook	1	1	249	50	0	0
m35_44	male (35-44)	DK	Denmark	World Bank		153371894688575	Facebook	25	1	246	96	0	0
m35_44	male (35-44)	DK	Denmark	41shadows		568384563255956	Facebook	1	1	243	48	0	0
m35_44	male (35-44)	DK	Denmark	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	240	120	1	0
m35_44	male (35-44)	DK	Denmark	Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	3	1	238	0	3	0
m35_44	male (35-44)	DK	Denmark	Telia Danmark		266813246576	Facebook	1	1	236	47	6	3
m35_44	male (35-44)	DK	Denmark	Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	4	1	233	0	3	0
m35_44	male (35-44)	DK	Denmark	SF FAXE		588679974556626	Facebook	1	1	233	46	3	0
m35_44	male (35-44)	DK	Denmark	Collision Conf		205093963028353	Facebook	6	1	233	49	3	0
m35_44	male (35-44)	DK	Denmark	Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	3	1	232	0	3	0
m35_44	male (35-44)	DK	Denmark	Go Green with Aarhus		1614329662112109	Facebook	1	1	229	45	3	0
m35_44	male (35-44)	DK	Denmark	Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	1	1	229	45	3	0
m35_44	male (35-44)	DK	Denmark	Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	1	1	227	45	3	0
m35_44	male (35-44)	DK	Denmark	Mofibo		518684734862414	Facebook	1	1	226	45	3	0
m35_44	male (35-44)	DK	Denmark	Soviet Visuals		1160495674016675	Facebook	20	1	225	46	1	0
m35_44	male (35-44)	DK	Denmark	Feministisk Initiativ Danmark		1616065378445181	Facebook	1	1	225	112	1	0
m35_44	male (35-44)	DK	Denmark	Primetime		142124792475462	Facebook	1	1	224	0	2	0
m35_44	male (35-44)	DK	Denmark	Et liv uden stress		1108952349131911	Facebook	4	1	223	0	22	0
m35_44	male (35-44)	DK	Denmark	Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	1	1	221	44	2	0
m35_44	male (35-44)	DK	Denmark	Den glade bus med det lange lys		315382392515727	Facebook	1	1	219	43	2	0
m35_44	male (35-44)	DK	Denmark	Le Monde		14892757589	Facebook	30	1	218	80	0	0
m35_44	male (35-44)	DK	Denmark	Birkerød Flygtningekontakt		406969036129912	Facebook	1	1	217	43	2	0
m35_44	male (35-44)	DK	Denmark	Konservative Sjaelland		386912995038962	Facebook	1	1	213	42	2	0
m35_44	male (35-44)	DK	Denmark	Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	3	1	211	0	2	0
m35_44	male (35-44)	DK	Denmark	Philip Tarning-Andersen		1546391055463179	Facebook	1	1	211	0	2	0
m35_44	male (35-44)	DK	Denmark	Mikkel Ammitzbøll - SF		354036845404786	Facebook	2	1	210	0	2	0
m35_44	male (35-44)	DK	Denmark	Hardox		750155358330748	Facebook	3	1	206	38	4	0
m35_44	male (35-44)	DK	Denmark	Folkets Klimamarch Roskilde		365536957507125	Facebook	1	1	206	41	4	0
m35_44	male (35-44)	DK	Denmark	Arbejdsgiverne		1573641752952418	Facebook	2	1	206	0	2	0
m35_44	male (35-44)	DK	Denmark	Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	1	1	205	41	2	0
m35_44	male (35-44)	DK	Denmark	The Bamboo Brush Society		1152885191422950	Facebook	18	1	204	77	0	0
m35_44	male (35-44)	DK	Denmark	Ulvens venner		455426857872541	Facebook	1	1	201	0	2	0
m35_44	male (35-44)	DK	Denmark	Bedre Bad & Bedre Energi		225635147558941	Facebook	2	1	200	30	1	0
m35_44	male (35-44)	DK	Denmark	Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	1	1	199	39	2	0
m35_44	male (35-44)	DK	Denmark	Bygma		164309373695438	Facebook	1	1	199	0	2	0
m35_44	male (35-44)	DK	Denmark	Tuxy		870667836405958	Facebook	3	1	199	95	0	0
m35_44	male (35-44)	DK	Denmark	Radikale Venstre Viborg		412635475596972	Facebook	1	1	197	39	2	0
m35_44	male (35-44)	DK	Denmark	Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	2	1	196	22	1	0
m35_44	male (35-44)	DK	Denmark	Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	3	1	195	77	1	0
m35_44	male (35-44)	DK	Denmark	Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	1	1	194	39	2	0
m35_44	male (35-44)	DK	Denmark	SpotHorsens		482811095441646	Facebook	1	1	194	0	2	0
m35_44	male (35-44)	DK	Denmark	Lærernes Pension		980765471941192	Facebook	1	1	194	38	5	2
m35_44	male (35-44)	DK	Denmark	Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	1	1	193	38	0	0
m35_44	male (35-44)	DK	Denmark	Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	2	1	193	0	2	0
m35_44	male (35-44)	DK	Denmark	De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	1	1	193	38	2	0
