audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f25_34	female (25-34)	DK	Denmark	Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	4	1	677	135	2	0
f25_34	female (25-34)	DK	Denmark	May-Britt Kattrup		144447802432216	Facebook	3	1	673	316	9	4
f25_34	female (25-34)	DK	Denmark	Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	1	1	671	335	8	4
f25_34	female (25-34)	DK	Denmark	Et liv uden stress		1108952349131911	Facebook	4	1	667	0	66	0
f25_34	female (25-34)	DK	Denmark	Council of the European Union		147547541961576	Facebook	4	1	656	319	1	0
f25_34	female (25-34)	DK	Denmark	Leg med Sanserne		686295578098890	Facebook	1	1	654	0	8	0
f25_34	female (25-34)	DK	Denmark	Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	8	1	651	257	6	1
f25_34	female (25-34)	DK	Denmark	Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	11	1	650	26	7	0
f25_34	female (25-34)	DK	Denmark	Gitte Lopdrup		1886861768105908	Facebook	3	1	640	125	8	1
f25_34	female (25-34)	DK	Denmark	180Grader		175052915862375	Facebook	3	1	638	160	3	0
f25_34	female (25-34)	DK	Denmark	Jacob Jensen	Jacob Jensen	256754327854276	Facebook	11	1	635	106	7	0
f25_34	female (25-34)	DK	Denmark	BDO Danmark		796368150399958	Facebook	4	1	635	75	8	1
f25_34	female (25-34)	DK	Denmark	100% Fremmed?		1032020293535625	Facebook	2	1	635	127	8	1
f25_34	female (25-34)	DK	Denmark	Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	5	1	634	14	32	6
f25_34	female (25-34)	DK	Denmark	Med Israel for fred - MIFF Danmark		405892706501089	Facebook	5	1	633	126	9	3
f25_34	female (25-34)	DK	Denmark	Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	9	1	630	99	9	1
f25_34	female (25-34)	DK	Denmark	Søren Bo Pedersen		156848008344406	Facebook	2	1	627	125	8	1
f25_34	female (25-34)	DK	Denmark	Flotsam & Jetsam Bags		197779574433016	Facebook	6	1	626	138	7	0
f25_34	female (25-34)	DK	Denmark	Foreningen Far		379189628776346	Facebook	1	1	624	124	8	1
f25_34	female (25-34)	DK	Denmark	SOS Racisme Danmark		141514536038554	Facebook	1	1	622	124	8	1
f25_34	female (25-34)	DK	Denmark	Flow Sustainable Living		199376767509006	Facebook	1	1	621	124	1	0
f25_34	female (25-34)	DK	Denmark	Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	3	1	620	115	5	0
f25_34	female (25-34)	DK	Denmark	Phie Ambo films		340235966825466	Facebook	1	1	612	122	1	0
f25_34	female (25-34)	DK	Denmark	Open Doors Danmark		369420636431736	Facebook	3	1	611	217	3	0
f25_34	female (25-34)	DK	Denmark	Jeanette Langelund		733028116850817	Facebook	2	1	610	0	53	0
f25_34	female (25-34)	DK	Denmark	Tom Block	Larsen Tom Block	1402158879999552	Facebook	3	1	608	121	8	1
f25_34	female (25-34)	DK	Denmark	DropBucket		393759530662345	Facebook	3	1	607	0	8	0
f25_34	female (25-34)	DK	Denmark	Scoutshirts		1805046789751195	Facebook	4	1	605	122	11	0
f25_34	female (25-34)	DK	Denmark	Tiny People's Choice		1941737642803985	Facebook	3	1	603	0	8	0
f25_34	female (25-34)	DK	Denmark	KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	1	1	598	119	1	0
f25_34	female (25-34)	DK	Denmark	Sisse Marie Welling		174887643104	Facebook	3	1	595	59	7	0
f25_34	female (25-34)	DK	Denmark	Waterlogic Danmark		128476570641514	Facebook	4	1	594	0	58	0
f25_34	female (25-34)	DK	Denmark	Samira Nawa	Samira Nawa	348713338478849	Facebook	4	1	592	58	4	0
f25_34	female (25-34)	DK	Denmark	Nye Borgerlige		646746285466931	Facebook	4	1	589	145	3	0
f25_34	female (25-34)	DK	Denmark	Troels Ravn	Ravn Troels	526616710705073	Facebook	4	1	568	113	6	1
f25_34	female (25-34)	DK	Denmark	COK		111803778844061	Facebook	2	1	566	0	7	0
f25_34	female (25-34)	DK	Denmark	Nikolaj Vester		1904828859626638	Facebook	1	1	558	279	7	3
f25_34	female (25-34)	DK	Denmark	Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	12	1	557	0	7	0
f25_34	female (25-34)	DK	Denmark	Refurb.dk - Genbrugt it		32835346254	Facebook	1	1	553	110	0	0
f25_34	female (25-34)	DK	Denmark	Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	3	1	551	226	7	3
f25_34	female (25-34)	DK	Denmark	Telia Danmark		266813246576	Facebook	1	1	549	109	14	7
f25_34	female (25-34)	DK	Denmark	Sinem Demir		217104742212650	Facebook	1	1	549	275	3	0
f25_34	female (25-34)	DK	Denmark	Climate-KIC		403370709744295	Facebook	2	1	548	226	1	0
f25_34	female (25-34)	DK	Denmark	Enhedslisten Svendborg		126648500204	Facebook	1	1	547	109	7	1
f25_34	female (25-34)	DK	Denmark	Bertel Haarder		404683979561081	Facebook	3	1	545	166	7	2
f25_34	female (25-34)	DK	Denmark	HK Ungdom Danmark		518482728563944	Facebook	1	1	538	107	9	0
f25_34	female (25-34)	DK	Denmark	3F Aalborg		183165338531722	Facebook	4	1	533	106	7	1
f25_34	female (25-34)	DK	Denmark	Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	7	1	532	46	4	0
f25_34	female (25-34)	DK	Denmark	SKAGEN Fondene DK		484727051553917	Facebook	1	1	531	265	7	3
f25_34	female (25-34)	DK	Denmark	SF Hjørring		588408744526135	Facebook	1	1	524	104	1	0
f25_34	female (25-34)	DK	Denmark	Ud i fremtiden		310810085700627	Facebook	1	1	521	104	6	1
f25_34	female (25-34)	DK	Denmark	Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	6	1	515	100	1	0
f25_34	female (25-34)	DK	Denmark	Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	2	1	511	198	26	6
f25_34	female (25-34)	DK	Denmark	Enhedslisten Haderslev		410251262405824	Facebook	1	1	504	100	6	1
f25_34	female (25-34)	DK	Denmark	Alternativet Frederiksberg		1496874740636351	Facebook	1	1	499	100	6	1
f25_34	female (25-34)	DK	Denmark	Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	6	1	498	52	3	0
f25_34	female (25-34)	DK	Denmark	Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	9	1	497	128	6	1
f25_34	female (25-34)	DK	Denmark	Konservative Norddjurs		279587455835540	Facebook	2	1	496	86	13	0
f25_34	female (25-34)	DK	Denmark	Pelican Self Storage		259541754143387	Facebook	1	1	495	99	13	6
f25_34	female (25-34)	DK	Denmark	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	43	1	491	209	1	0
f25_34	female (25-34)	DK	Denmark	By Rose Maria		1512223189099633	Facebook	15	1	491	97	1	0
f25_34	female (25-34)	DK	Denmark	Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	2	1	488	97	2	0
f25_34	female (25-34)	DK	Denmark	Audebo Havecenter		191278364217342	Facebook	1	1	473	236	3	0
f25_34	female (25-34)	DK	Denmark	Lise Bech - Dansk Folkeparti		665462313475794	Facebook	4	1	469	93	6	1
f25_34	female (25-34)	DK	Denmark	Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	6	1	467	81	1	0
f25_34	female (25-34)	DK	Denmark	Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	2	1	466	80	1	0
f25_34	female (25-34)	DK	Denmark	Biffen Art Cinema		296720386551	Facebook	1	1	465	232	3	0
f25_34	female (25-34)	DK	Denmark	The Epoch		218371925673146	Facebook	6	1	457	107	1	0
f25_34	female (25-34)	DK	Denmark	Karsten Hønge	SF	1246666085407861	Facebook	2	1	455	189	6	2
f25_34	female (25-34)	DK	Denmark	Spotless Vinduespolering		1370658926348932	Facebook	1	1	448	224	5	3
f25_34	female (25-34)	DK	Denmark	Kineisk Kultur Forening		312455716295406	Facebook	2	1	447	0	5	0
f25_34	female (25-34)	DK	Denmark	DF Brian Mørch		675912309250460	Facebook	9	1	444	99	5	1
f25_34	female (25-34)	DK	Denmark	PLURALISTERNE		165036487232718	Facebook	1	1	444	88	5	1
f25_34	female (25-34)	DK	Denmark	Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	7	1	443	88	5	1
f25_34	female (25-34)	DK	Denmark	Anne Paulin		1418511451758028	Facebook	3	1	437	59	17	0
f25_34	female (25-34)	DK	Denmark	γυρίζουμε		278308089460720	Facebook	6	1	436	173	3	0
f25_34	female (25-34)	DK	Denmark	Business Kolding		523389381121878	Facebook	1	1	434	87	5	1
f25_34	female (25-34)	DK	Denmark	Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	3	1	433	84	5	1
f25_34	female (25-34)	DK	Denmark	Dansk VVS & Klima		159522899461	Facebook	1	1	433	86	5	1
f25_34	female (25-34)	DK	Denmark	Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	3	1	433	86	2	0
f25_34	female (25-34)	DK	Denmark	Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	7	1	427	102	3	0
f25_34	female (25-34)	DK	Denmark	Christina Thorholm		171415843027399	Facebook	1	1	425	85	5	1
f25_34	female (25-34)	DK	Denmark	Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	3	1	423	136	4	0
f25_34	female (25-34)	DK	Denmark	Holmris B8 Circular		620943458035359	Facebook	2	1	420	84	31	8
f25_34	female (25-34)	DK	Denmark	Signe Bekker Dhiman		122062067872776	Facebook	1	1	419	83	5	1
f25_34	female (25-34)	DK	Denmark	Radikale Venstre Viborg		412635475596972	Facebook	1	1	417	83	5	1
f25_34	female (25-34)	DK	Denmark	Democracy Alive		277008469606499	Facebook	1	1	417	208	2	0
f25_34	female (25-34)	DK	Denmark	Enhedslisten Stine Rahbek		1772088679517504	Facebook	4	1	413	64	2	0
f25_34	female (25-34)	DK	Denmark	Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	1	1	413	82	1	0
f25_34	female (25-34)	DK	Denmark	Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	4	1	411	43	3	0
f25_34	female (25-34)	DK	Denmark	Mehmet Zeki Dogru		211468176285941	Facebook	1	1	408	81	5	1
f25_34	female (25-34)	DK	Denmark	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	406	169	3	0
f25_34	female (25-34)	DK	Denmark	Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	8	1	404	0	5	0
f25_34	female (25-34)	DK	Denmark	Nykøbing Plantehandel		782093555161913	Facebook	1	1	404	202	5	2
f25_34	female (25-34)	DK	Denmark	Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	1	1	403	80	5	1
f25_34	female (25-34)	DK	Denmark	FontBundles.net		1653056048283270	Facebook	3	1	403	175	2	0
f25_34	female (25-34)	DK	Denmark	Quizzone stories		516982385474534	Facebook	1	1	402	0	5	0
f25_34	female (25-34)	DK	Denmark	Folkets Klimamarch Roskilde		365536957507125	Facebook	1	1	401	80	7	0
f25_34	female (25-34)	DK	Denmark	Kirsten Normann Andersen	SF	1282577791766364	Facebook	7	1	394	61	5	0
f25_34	female (25-34)	DK	Denmark	Vitamin Well Danmark		125305724171277	Facebook	1	1	390	78	5	1
f25_34	female (25-34)	DK	Denmark	World Bank		153371894688575	Facebook	25	1	388	150	1	0
f25_34	female (25-34)	DK	Denmark	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	19	1	388	86	2	0
f25_34	female (25-34)	DK	Denmark	Tom Andkjær		1875899649300807	Facebook	3	1	386	55	5	0
f25_34	female (25-34)	DK	Denmark	Dansk El-Forbund København		109093992548280	Facebook	1	1	386	77	5	1
f25_34	female (25-34)	DK	Denmark	Marie-Louise Jørgensen		573106029493991	Facebook	4	1	385	41	10	0
f25_34	female (25-34)	DK	Denmark	Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	1	1	380	76	1	0
f25_34	female (25-34)	DK	Denmark	Karina Rohr Sørensen		37376030562	Facebook	1	1	373	74	4	1
f25_34	female (25-34)	DK	Denmark	Danny Stay		261141214778585	Facebook	1	1	373	74	0	0
f25_34	female (25-34)	DK	Denmark	Stig Grenov	Kristendemokraterne	461906303966227	Facebook	1	1	372	74	4	0
f25_34	female (25-34)	DK	Denmark	Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	1	1	371	74	4	0
f25_34	female (25-34)	DK	Denmark	Karsten Filsø		863229313888125	Facebook	1	1	367	73	4	0
f25_34	female (25-34)	DK	Denmark	Circular By Innovation Lab		246430892695319	Facebook	1	1	356	0	4	0
f25_34	female (25-34)	DK	Denmark	Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	3	1	356	0	4	0
f25_34	female (25-34)	DK	Denmark	Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	3	1	353	0	4	0
f25_34	female (25-34)	DK	Denmark	Mareli Systems Ltd		1459548837510659	Facebook	4	1	353	83	1	0
f25_34	female (25-34)	DK	Denmark	Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	1	1	348	174	2	0
f25_34	female (25-34)	DK	Denmark	Konservativ		1428572130722816	Facebook	1	1	347	0	4	0
f25_34	female (25-34)	DK	Denmark	Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	2	1	343	64	4	0
f25_34	female (25-34)	DK	Denmark	Lasse Holm Grønning		2086240905000235	Facebook	1	1	342	68	4	0
f25_34	female (25-34)	DK	Denmark	Finn Nørgaard Foreningen		322994567911233	Facebook	1	1	342	171	2	0
f25_34	female (25-34)	DK	Denmark	Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	4	1	341	64	3	0
f25_34	female (25-34)	DK	Denmark	Niels M. Christensen		446635502456649	Facebook	4	1	340	62	4	0
f25_34	female (25-34)	DK	Denmark	Venstre i Hillerød		131743616884687	Facebook	3	1	340	36	3	0
f25_34	female (25-34)	DK	Denmark	Vejleby Smedie & VVS A/S		490623574369724	Facebook	1	1	340	68	4	0
f25_34	female (25-34)	DK	Denmark	Frirummet		574052992790327	Facebook	1	1	336	67	4	0
f25_34	female (25-34)	DK	Denmark	Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	1	1	335	67	4	0
f25_34	female (25-34)	DK	Denmark	Success Resources		550751965021284	Facebook	1	1	335	67	3	0
f25_34	female (25-34)	DK	Denmark	Lars Vestergaard - DF		222730518315956	Facebook	2	1	334	66	4	0
f25_34	female (25-34)	DK	Denmark	Global Diplomatic Forum		279676055429726	Facebook	1	1	334	66	0	0
f25_34	female (25-34)	DK	Denmark	Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	6	1	332	60	3	0
f25_34	female (25-34)	DK	Denmark	Lægeforeningen		189632257837127	Facebook	1	1	332	0	4	0
f25_34	female (25-34)	DK	Denmark	Bo Vesterlund i EU		283364922287542	Facebook	8	1	330	49	2	0
f25_34	female (25-34)	DK	Denmark	Ibiza Farm		1629229957352206	Facebook	5	1	330	155	0	0
f25_34	female (25-34)	DK	Denmark	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	7	1	330	116	2	0
f25_34	female (25-34)	DK	Denmark	Mielykkea		261179284743401	Facebook	1	1	329	0	29	0
f25_34	female (25-34)	DK	Denmark	Mofibo		518684734862414	Facebook	1	1	328	65	4	0
f25_34	female (25-34)	DK	Denmark	Samtaler med Mette		305631726563182	Facebook	2	1	327	0	4	0
f25_34	female (25-34)	DK	Denmark	Socialdemokratiet i Odense		412462672263063	Facebook	2	1	324	65	4	0
f25_34	female (25-34)	DK	Denmark	Jeppe Bruus		340189926157676	Facebook	1	1	322	64	4	0
f25_34	female (25-34)	DK	Denmark	De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	2	1	321	35	4	0
f25_34	female (25-34)	DK	Denmark	René Nord Hansen - folketingskandidat		779582492178326	Facebook	1	1	319	63	0	0
f25_34	female (25-34)	DK	Denmark	Enhedslisten Odder		483241618396326	Facebook	2	1	318	63	4	0
f25_34	female (25-34)	DK	Denmark	Udforsk Islams Klare Budskab		185513988874931	Facebook	1	1	317	63	0	0
f25_34	female (25-34)	DK	Denmark	Kommunistisk Parti København Syd		1852922761683059	Facebook	1	1	316	63	4	0
f25_34	female (25-34)	DK	Denmark	Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	3	1	314	68	1	0
f25_34	female (25-34)	DK	Denmark	Marianne Burchall - A		222561008210457	Facebook	1	1	313	0	4	0
f25_34	female (25-34)	DK	Denmark	Daniel Nyboe Andersen		337594876360078	Facebook	6	1	312	18	5	0
f25_34	female (25-34)	DK	Denmark	Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	3	1	311	0	8	1
f25_34	female (25-34)	DK	Denmark	Georg Brandes Selskabet		255129184637571	Facebook	2	1	311	50	4	0
f25_34	female (25-34)	DK	Denmark	Filmstriben		53344631485	Facebook	1	1	311	62	4	0
f25_34	female (25-34)	DK	Denmark	Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	1	1	310	62	4	0
f25_34	female (25-34)	DK	Denmark	Gaia		182073298490036	Facebook	4	1	307	129	2	0
f25_34	female (25-34)	DK	Denmark	Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	1	1	304	60	4	0
f25_34	female (25-34)	DK	Denmark	Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	1	1	304	60	0	0
f25_34	female (25-34)	DK	Denmark	Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	3	1	300	0	14	2
f25_34	female (25-34)	DK	Denmark	Hans Henrik Sørensen		211734319000635	Facebook	2	1	298	51	3	0
f25_34	female (25-34)	DK	Denmark	Ken Kristensen - Politiker		1492391310793372	Facebook	3	1	298	119	1	0
f25_34	female (25-34)	DK	Denmark	KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	3	1	296	77	1	0
f25_34	female (25-34)	DK	Denmark	Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	1	1	296	59	5	0
f25_34	female (25-34)	DK	Denmark	Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	10	1	295	0	3	0
f25_34	female (25-34)	DK	Denmark	Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	1	1	294	58	0	0
f25_34	female (25-34)	DK	Denmark	Everyday Sexism Project Danmark		1573308446248525	Facebook	1	1	294	58	0	0
f25_34	female (25-34)	DK	Denmark	Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	8	1	293	13	3	0
f25_34	female (25-34)	DK	Denmark	Assens Kommune	Assens Kommune	336333896418452	Facebook	1	1	292	58	0	0
f25_34	female (25-34)	DK	Denmark	SF FAXE		588679974556626	Facebook	1	1	291	58	3	0
f25_34	female (25-34)	DK	Denmark	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	289	144	1	0
f25_34	female (25-34)	DK	Denmark	Venstre Lolland		179381282210198	Facebook	1	1	286	57	3	0
f25_34	female (25-34)	DK	Denmark	Søren Heisel		525743220871394	Facebook	1	1	286	57	3	0
f25_34	female (25-34)	DK	Denmark	RenSti		2047554945456852	Facebook	1	1	284	0	3	0
f25_34	female (25-34)	DK	Denmark	Anne-Marie Jørgensen		431697850703771	Facebook	2	1	280	0	3	0
f25_34	female (25-34)	DK	Denmark	Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	1	1	277	55	3	0
f25_34	female (25-34)	DK	Denmark	Egmont		228307370537367	Facebook	1	1	277	55	3	0
f25_34	female (25-34)	DK	Denmark	SmykDig2ndHand		1771106243208948	Facebook	1	1	275	55	4	0
f25_34	female (25-34)	DK	Denmark	Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	1	1	273	54	3	0
f25_34	female (25-34)	DK	Denmark	Pulkkinen Art		186645758146157	Facebook	2	1	272	0	3	0
f25_34	female (25-34)	DK	Denmark	LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	1	1	270	0	3	0
f25_34	female (25-34)	DK	Denmark	Mads Funder		976443549161629	Facebook	5	1	269	53	1	0
f25_34	female (25-34)	DK	Denmark	Lizette Skjellerup		143291446569736	Facebook	1	1	268	0	3	0
f25_34	female (25-34)	DK	Denmark	Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	1	1	263	52	0	0
f25_34	female (25-34)	DK	Denmark	Stories under the Moon - historier fra Danmark		326290458241929	Facebook	2	1	262	30	3	0
f25_34	female (25-34)	DK	Denmark	Erik Christensen	Erik Christensen	281421992030474	Facebook	1	1	261	130	1	0
f25_34	female (25-34)	DK	Denmark	Socialdemokratiet i Struer Kommune		950437221654958	Facebook	2	1	261	81	2	0
f25_34	female (25-34)	DK	Denmark	Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	1	1	258	129	3	1
f25_34	female (25-34)	DK	Denmark	DigitalOcean		149515305173840	Facebook	3	1	258	112	2	0
f25_34	female (25-34)	DK	Denmark	Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	1	1	257	51	3	0
f25_34	female (25-34)	DK	Denmark	To visioner for Danmark		2800813816859079	Facebook	7	1	257	37	4	0
f25_34	female (25-34)	DK	Denmark	Morten Siig Henriksen		1526010717482798	Facebook	2	1	253	50	0	0
f25_34	female (25-34)	DK	Denmark	Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	1	1	252	50	0	0
f25_34	female (25-34)	DK	Denmark	Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	4	1	251	50	3	0
f25_34	female (25-34)	DK	Denmark	Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	2	1	251	37	3	0
f25_34	female (25-34)	DK	Denmark	Europe Together		140105536131109	Facebook	1	1	249	124	1	0
f25_34	female (25-34)	DK	Denmark	Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	1	1	246	0	3	0
f25_34	female (25-34)	DK	Denmark	Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	1	1	246	49	3	0
f25_34	female (25-34)	DK	Denmark	Spinvogter		351682144989487	Facebook	1	1	245	49	4	0
f25_34	female (25-34)	DK	Denmark	Proud of Our Pride		400548670511219	Facebook	45	1	243	59	1	0
f25_34	female (25-34)	DK	Denmark	SpotHorsens		482811095441646	Facebook	2	1	240	13	2	0
f25_34	female (25-34)	DK	Denmark	Thomas Anker Alternativet		306148590197748	Facebook	7	1	240	35	3	0
f25_34	female (25-34)	DK	Denmark	Tina Christensen		372304226446022	Facebook	2	1	239	47	3	0
f25_34	female (25-34)	DK	Denmark	ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	14	1	239	0	3	0
f25_34	female (25-34)	DK	Denmark	Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	3	1	238	35	1	0
f25_34	female (25-34)	DK	Denmark	Shopawra		733947680013655	Facebook	2	1	237	47	1	0
f25_34	female (25-34)	DK	Denmark	Berlin Beer Week		789641531111955	Facebook	3	1	236	48	0	0
f25_34	female (25-34)	DK	Denmark	Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	5	1	236	25	3	0
f25_34	female (25-34)	DK	Denmark	Green Transition Paths		241875520065247	Facebook	1	1	231	46	3	0
f25_34	female (25-34)	DK	Denmark	Skurups folkhögskola		383632608668825	Facebook	1	1	231	46	0	0
f25_34	female (25-34)	DK	Denmark	321 Go Green		188634255250091	Facebook	1	1	230	46	0	0
f25_34	female (25-34)	DK	Denmark	Nykredit		131736756881546	Facebook	1	1	229	45	3	0
f25_34	female (25-34)	DK	Denmark	Le Monde		14892757589	Facebook	30	1	225	85	0	0
f25_34	female (25-34)	DK	Denmark	Virgil		272043303310	Facebook	2	1	223	42	0	0
f25_34	female (25-34)	DK	Denmark	Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	7	1	222	0	2	0
f25_34	female (25-34)	DK	Denmark	Markets.com		478063878928667	Facebook	8	1	222	54	1	0
f25_34	female (25-34)	DK	Denmark	Lige Lørdag - Podcast		766628183699557	Facebook	1	1	218	43	0	0
f25_34	female (25-34)	DK	Denmark	Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	2	1	215	93	0	0
f25_34	female (25-34)	DK	Denmark	Poul Højlund NB		1910453852597472	Facebook	2	1	211	99	1	0
f25_34	female (25-34)	DK	Denmark	Alternativets Ulla Munksgaard		176564056237560	Facebook	2	1	211	42	2	0
f25_34	female (25-34)	DK	Denmark	Rejselandet Tyskland		897647763606459	Facebook	1	1	211	105	2	0
f25_34	female (25-34)	DK	Denmark	Frederik Damgaard		899897623364350	Facebook	2	1	210	42	4	2
f25_34	female (25-34)	DK	Denmark	SBS Australia		68043178685	Facebook	1	1	210	105	0	0
f25_34	female (25-34)	DK	Denmark	Radikale Venstre Sorø		2072907039602926	Facebook	1	1	209	41	0	0
f25_34	female (25-34)	DK	Denmark	Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	1	1	208	41	2	0
f25_34	female (25-34)	DK	Denmark	Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	1	1	207	0	2	0
f25_34	female (25-34)	DK	Denmark	Church of Love		333931180122643	Facebook	1	1	205	41	2	0
f25_34	female (25-34)	DK	Denmark	Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	2	1	204	29	2	0
f25_34	female (25-34)	DK	Denmark	Theis Rubinke Sørensen		718246061647846	Facebook	2	1	204	0	2	0
f25_34	female (25-34)	DK	Denmark	David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	2	1	202	26	6	1
f25_34	female (25-34)	DK	Denmark	Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	4	1	200	0	2	0
f25_34	female (25-34)	DK	Denmark	Guðrun&Guðrun		127086367349442	Facebook	1	1	195	0	2	0
f25_34	female (25-34)	DK	Denmark	PROSA - Forbundet af It-professionelle		190899834388	Facebook	1	1	191	95	1	0
f25_34	female (25-34)	DK	Denmark	Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	5	1	187	25	2	0
f25_34	female (25-34)	DK	Denmark	KFUM's Sociale Arbejde		507559565962956	Facebook	2	1	186	0	2	0
f25_34	female (25-34)	DK	Denmark	European Commission		107898832590939	Facebook	3	1	185	92	0	0
f25_34	female (25-34)	DK	Denmark	U.S. Embassy Denmark		298461170736	Facebook	1	1	182	36	0	0
f25_34	female (25-34)	DK	Denmark	Birkerød Flygtningekontakt		406969036129912	Facebook	1	1	182	36	2	0
f25_34	female (25-34)	DK	Denmark	Lunar Way		515817178588237	Facebook	1	1	181	36	2	0
f25_34	female (25-34)	DK	Denmark	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	178	88	0	0
