audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	DK	Denmark	Enhedslisten	Enhedslisten	223040066022	Facebook	22	1	61684	17780	423	122
f35_44	female (35-44)	DK	Denmark	Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	11	1	60469	25990	614	184
f35_44	female (35-44)	DK	Denmark	En grønnere planet		301647537160818	Facebook	47	1	58425	16633	577	154
f35_44	female (35-44)	DK	Denmark	Jacob Mark	SF	69985338410	Facebook	25	1	56272	16325	558	139
f35_44	female (35-44)	DK	Denmark	Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	33	1	55633	13166	544	123
f35_44	female (35-44)	DK	Denmark	Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	17	1	55359	17074	448	129
f35_44	female (35-44)	DK	Denmark	Mona Juul	Mona Juul	2079067062409423	Facebook	75	1	54543	15864	409	83
f35_44	female (35-44)	DK	Denmark	Zetland	Zetland	341299649231023	Facebook	23	1	53395	18585	164	67
f35_44	female (35-44)	DK	Denmark	Naser Khader		1995019340791443	Facebook	14	1	51828	15460	579	140
f35_44	female (35-44)	DK	Denmark	Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	10	1	51275	11691	537	135
f35_44	female (35-44)	DK	Denmark	Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	30	1	50945	11223	547	131
f35_44	female (35-44)	DK	Denmark	Laura Lindahl	Laura Lindahl	504310436316194	Facebook	44	1	48608	11647	635	143
f35_44	female (35-44)	DK	Denmark	Skole og Forældre	Skole og Forældre	113241872062337	Facebook	2	1	48533	9706	649	129
f35_44	female (35-44)	DK	Denmark	Morten Østergaard	Radikale Venstre	252520351444054	Facebook	34	1	46823	10260	384	76
f35_44	female (35-44)	DK	Denmark	Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	17	1	46325	15684	484	101
f35_44	female (35-44)	DK	Denmark	Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	16	1	44708	12718	368	82
f35_44	female (35-44)	DK	Denmark	Britt Bager	Bager Britt	460055244123143	Facebook	17	1	42119	8571	516	104
f35_44	female (35-44)	DK	Denmark	Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	25	1	37279	7892	496	105
f35_44	female (35-44)	DK	Denmark	Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	28	1	36351	11955	296	63
f35_44	female (35-44)	DK	Denmark	Christina Egelund	Liberal Alliance	684016791662654	Facebook	22	1	34640	7743	361	88
f35_44	female (35-44)	DK	Denmark	Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	22	1	33066	7277	345	78
f35_44	female (35-44)	DK	Denmark	1664 Blanc		157416351125610	Facebook	1	1	32381	16190	108	21
f35_44	female (35-44)	DK	Denmark	UNICEF Danmark		63691965101	Facebook	1	1	31956	15978	106	21
f35_44	female (35-44)	DK	Denmark	Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	4	1	31745	11805	146	36
f35_44	female (35-44)	DK	Denmark	Derma		134883643250228	Facebook	2	1	31276	6255	41	8
f35_44	female (35-44)	DK	Denmark	Dyrenes Beskyttelse		200709746630443	Facebook	9	1	31182	6630	307	75
f35_44	female (35-44)	DK	Denmark	Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	34	1	30288	7398	110	31
f35_44	female (35-44)	DK	Denmark	Facebook Nordic	Facebook	334318366655425	Facebook	4	1	30117	15058	201	40
f35_44	female (35-44)	DK	Denmark	Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	44	1	29845	8459	140	47
f35_44	female (35-44)	DK	Denmark	Mai Mercado		397094903687472	Facebook	108	1	28943	5967	219	39
f35_44	female (35-44)	DK	Denmark	UNHCR Danmark		924692171033381	Facebook	3	1	28695	12846	384	172
f35_44	female (35-44)	DK	Denmark	Alternativet	Alternativet	676061179094769	Facebook	12	1	28459	10277	221	65
f35_44	female (35-44)	DK	Denmark	Niels Fuglsang		264009771074617	Facebook	107	1	27119	7947	201	53
f35_44	female (35-44)	DK	Denmark	Djøf		98486774725	Facebook	4	1	24623	5101	58	24
f35_44	female (35-44)	DK	Denmark	Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	21	1	24518	7895	133	32
f35_44	female (35-44)	DK	Denmark	Holger K Nielsen	SF	370360873057400	Facebook	4	1	23335	4667	312	62
f35_44	female (35-44)	DK	Denmark	HK/Privat	HK/Privat	56810821434	Facebook	8	1	23186	4637	254	54
f35_44	female (35-44)	DK	Denmark	Serdal Benli	Benli Serdal	30196574028	Facebook	21	1	23163	6047	333	79
f35_44	female (35-44)	DK	Denmark	Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	15	1	22884	7010	197	45
f35_44	female (35-44)	DK	Denmark	Kialo		729627343834501	Facebook	346	1	21703	8693	154	38
f35_44	female (35-44)	DK	Denmark	Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	68	1	21643	6555	189	36
f35_44	female (35-44)	DK	Denmark	Danske Medier	Danske Medier	300107073389986	Facebook	24	1	21418	6498	106	27
f35_44	female (35-44)	DK	Denmark	FOA	FOA	132344416862423	Facebook	7	1	20262	4592	62	19
f35_44	female (35-44)	DK	Denmark	Christel Schaldemose		424159230945271	Facebook	27	1	20248	7491	50	10
f35_44	female (35-44)	DK	Denmark	Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	15	1	20009	4207	264	54
f35_44	female (35-44)	DK	Denmark	Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	101	1	19097	1448	247	14
f35_44	female (35-44)	DK	Denmark	JYSK Danmark		331225116969331	Facebook	1	1	19061	9530	63	12
f35_44	female (35-44)	DK	Denmark	Nature Team		1495585370729419	Facebook	1	1	18443	3688	246	49
f35_44	female (35-44)	DK	Denmark	Charlotte Munch - Politiker		210317432480139	Facebook	59	1	17904	3401	119	19
f35_44	female (35-44)	DK	Denmark	Ali Aminali		1452133531486822	Facebook	4	1	17857	8307	555	111
f35_44	female (35-44)	DK	Denmark	Dofk		270245093104275	Facebook	6	1	17363	3914	78	33
f35_44	female (35-44)	DK	Denmark	Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	30	1	17239	3737	93	23
f35_44	female (35-44)	DK	Denmark	Giv Klimaet Lov		445657632847922	Facebook	13	1	16923	5772	268	79
f35_44	female (35-44)	DK	Denmark	Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	21	1	16617	5415	193	72
f35_44	female (35-44)	DK	Denmark	Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	13	1	15746	5122	74	14
f35_44	female (35-44)	DK	Denmark	Dansk Sygeplejeråd		141531689719	Facebook	4	1	15527	6071	148	34
f35_44	female (35-44)	DK	Denmark	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	53	1	15307	3375	107	8
f35_44	female (35-44)	DK	Denmark	European Greens	European Greens	141366725876424	Facebook	11	1	14678	7252	645	129
f35_44	female (35-44)	DK	Denmark	Marie Bjerre		242091299473046	Facebook	14	1	14458	2846	90	21
f35_44	female (35-44)	DK	Denmark	Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	6	1	14326	5231	78	16
f35_44	female (35-44)	DK	Denmark	Signe Munk	Munk Signe	350242375125258	Facebook	14	1	13990	2752	116	26
f35_44	female (35-44)	DK	Denmark	Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	33	1	13839	3177	101	23
f35_44	female (35-44)	DK	Denmark	SuperBrugsen		125934997444897	Facebook	1	1	13483	6741	90	18
f35_44	female (35-44)	DK	Denmark	Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	7	1	13351	2826	174	34
f35_44	female (35-44)	DK	Denmark	Humble Household		1746853745395190	Facebook	40	1	13232	5522	116	25
f35_44	female (35-44)	DK	Denmark	Tandlægeforeningen		1570552809858689	Facebook	2	1	13079	5077	17	3
f35_44	female (35-44)	DK	Denmark	Afrika Kontakt		194452460650048	Facebook	28	1	12995	3283	81	17
f35_44	female (35-44)	DK	Denmark	RÅD TIL PENGE		869599866403967	Facebook	2	1	12958	2591	50	19
f35_44	female (35-44)	DK	Denmark	Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	21	1	12643	5084	161	31
f35_44	female (35-44)	DK	Denmark	Suztain		1584686458526381	Facebook	2	1	11736	2347	17	2
f35_44	female (35-44)	DK	Denmark	Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	12	1	11566	2938	192	37
f35_44	female (35-44)	DK	Denmark	Lise Müller	Müller Lise	145989963343	Facebook	4	1	11515	2205	154	29
f35_44	female (35-44)	DK	Denmark	Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	70	1	11466	2149	153	28
f35_44	female (35-44)	DK	Denmark	Margrete Auken		36730930417	Facebook	12	1	11456	3606	63	21
f35_44	female (35-44)	DK	Denmark	Red Barnet Ungdom		146956228206	Facebook	7	1	11339	2654	40	15
f35_44	female (35-44)	DK	Denmark	Marianne Vind	Marianne Vind	329236874385098	Facebook	49	1	11265	2248	137	25
f35_44	female (35-44)	DK	Denmark	Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	22	1	11002	2369	71	16
f35_44	female (35-44)	DK	Denmark	skruuk.dk		1445766295463963	Facebook	4	1	10625	2049	20	2
f35_44	female (35-44)	DK	Denmark	Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	1	1	10560	2112	141	28
f35_44	female (35-44)	DK	Denmark	IKEA		214176328634384	Facebook	2	1	10559	2317	136	27
f35_44	female (35-44)	DK	Denmark	Jesper Christensen		135081213672482	Facebook	1	1	10489	2097	28	14
f35_44	female (35-44)	DK	Denmark	Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	19	1	10095	2534	83	16
f35_44	female (35-44)	DK	Denmark	Benny Engelbrecht		270431402967189	Facebook	13	1	10005	2795	46	11
f35_44	female (35-44)	DK	Denmark	Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	1	1	10005	5002	66	13
f35_44	female (35-44)	DK	Denmark	Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	30	1	9797	2912	112	26
f35_44	female (35-44)	DK	Denmark	Frihedsgudinderne		161580760854856	Facebook	4	1	9707	4854	129	64
f35_44	female (35-44)	DK	Denmark	Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	17	1	9456	2845	58	25
f35_44	female (35-44)	DK	Denmark	Morten Helveg Petersen		442403485851495	Facebook	4	1	9450	1890	85	20
f35_44	female (35-44)	DK	Denmark	Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	19	1	9324	2990	112	8
f35_44	female (35-44)	DK	Denmark	Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	7	1	9105	3271	70	31
f35_44	female (35-44)	DK	Denmark	Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	3	1	9087	1817	125	27
f35_44	female (35-44)	DK	Denmark	Dansk Magisterforening		314676938743	Facebook	2	1	9074	4037	71	14
f35_44	female (35-44)	DK	Denmark	Skanderborg Kommune		541583919213739	Facebook	2	1	9009	2146	36	18
f35_44	female (35-44)	DK	Denmark	Mette Thiesen	Mette Thiesen	718327901589937	Facebook	30	1	8941	2109	91	23
f35_44	female (35-44)	DK	Denmark	Radikale Venstre	Radikale Venstre	12458150929	Facebook	5	1	8859	2018	34	12
f35_44	female (35-44)	DK	Denmark	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	15	1	8759	3815	47	9
f35_44	female (35-44)	DK	Denmark	Carl Valentin	Carl Valentin	323782467803321	Facebook	23	1	8717	1685	61	12
f35_44	female (35-44)	DK	Denmark	Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	17	1	8627	2423	83	28
f35_44	female (35-44)	DK	Denmark	Pernille Skipper	Pernille Skipper	547840621916967	Facebook	1	1	8368	4184	56	11
f35_44	female (35-44)	DK	Denmark	Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	10	1	8364	3516	64	12
f35_44	female (35-44)	DK	Denmark	Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	3	1	8261	1652	110	22
f35_44	female (35-44)	DK	Denmark	Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	23	1	8237	1543	105	17
f35_44	female (35-44)	DK	Denmark	Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	14	1	8101	3279	165	51
f35_44	female (35-44)	DK	Denmark	For Lige Vilkår		1861078104222189	Facebook	2	1	7816	3908	52	10
f35_44	female (35-44)	DK	Denmark	Korsbakkes Planteskole		945862315423817	Facebook	1	1	7687	1537	102	20
f35_44	female (35-44)	DK	Denmark	GetBarry		1351813504859326	Facebook	17	1	7659	1839	70	9
f35_44	female (35-44)	DK	Denmark	Lars Chr. Lilleholt		1408142216156387	Facebook	47	1	7619	877	374	0
f35_44	female (35-44)	DK	Denmark	Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	7	1	7572	1596	30	8
f35_44	female (35-44)	DK	Denmark	Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	26	1	7534	1335	82	5
f35_44	female (35-44)	DK	Denmark	PlanBørnefonden		399210657232918	Facebook	14	1	7412	1747	41	7
f35_44	female (35-44)	DK	Denmark	Mia Tang	Mia Tang	358828094665364	Facebook	20	1	7326	1427	92	22
f35_44	female (35-44)	DK	Denmark	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	22	1	7292	2539	53	9
f35_44	female (35-44)	DK	Denmark	Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	10	1	7166	1701	84	18
f35_44	female (35-44)	DK	Denmark	Alt om oksekød		1808390826057592	Facebook	1	1	7098	1419	18	9
f35_44	female (35-44)	DK	Denmark	Havkatten [Jyske Bank]		107677582200	Facebook	4	1	7032	1406	24	9
f35_44	female (35-44)	DK	Denmark	Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	13	1	7012	1774	46	16
f35_44	female (35-44)	DK	Denmark	Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	4	1	7004	1397	59	14
f35_44	female (35-44)	DK	Denmark	Morten Løkkegaard		143232155749217	Facebook	8	1	6999	3259	51	10
f35_44	female (35-44)	DK	Denmark	Ida Auken		24352982198	Facebook	7	1	6889	1467	35	9
f35_44	female (35-44)	DK	Denmark	Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	32	1	6718	1772	68	13
f35_44	female (35-44)	DK	Denmark	Københavns Professionshøjskole		139158456733566	Facebook	5	1	6690	1468	18	6
f35_44	female (35-44)	DK	Denmark	Tænketanken Frej		241936245995223	Facebook	1	1	6654	3327	4	0
f35_44	female (35-44)	DK	Denmark	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	10	1	6648	2401	42	8
f35_44	female (35-44)	DK	Denmark	Danish Crown		1270634403002717	Facebook	1	1	6635	1327	8	1
f35_44	female (35-44)	DK	Denmark	Nordisk Film Biografer		178048215562837	Facebook	3	1	6600	1771	18	3
f35_44	female (35-44)	DK	Denmark	Sophie Løhde	Sophie Løhde	699619700116377	Facebook	16	1	6529	1364	87	20
f35_44	female (35-44)	DK	Denmark	Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	7	1	6491	1236	96	25
f35_44	female (35-44)	DK	Denmark	Folkets Klimamarch København		577025295827304	Facebook	1	1	6216	1243	83	16
f35_44	female (35-44)	DK	Denmark	Spirekassen		175155379721899	Facebook	6	1	6106	2098	142	0
f35_44	female (35-44)	DK	Denmark	David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	16	1	6058	1710	68	13
f35_44	female (35-44)	DK	Denmark	Søren Espersen	Søren Espersen	1408626239355160	Facebook	1	1	5998	2999	40	8
f35_44	female (35-44)	DK	Denmark	FamilieZonen		747277042338614	Facebook	1	1	5984	1196	80	16
f35_44	female (35-44)	DK	Denmark	Morten Messerschmidt		111394892261429	Facebook	5	1	5760	1393	91	18
f35_44	female (35-44)	DK	Denmark	Uafhængige Demokrater		155096411698583	Facebook	7	1	5713	1674	29	7
f35_44	female (35-44)	DK	Denmark	Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	5	1	5707	1675	73	20
f35_44	female (35-44)	DK	Denmark	Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	13	1	5691	1513	29	8
f35_44	female (35-44)	DK	Denmark	Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	9	1	5680	2270	50	9
f35_44	female (35-44)	DK	Denmark	Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	23	1	5664	1351	36	5
f35_44	female (35-44)	DK	Denmark	Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	1	1	5527	2763	74	37
f35_44	female (35-44)	DK	Denmark	Skivemødet		843073719237200	Facebook	1	1	5292	2646	35	7
f35_44	female (35-44)	DK	Denmark	Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	18	1	5278	1788	51	8
f35_44	female (35-44)	DK	Denmark	Respons		353248551789309	Facebook	1	1	5262	1052	14	7
f35_44	female (35-44)	DK	Denmark	Continental Danmark		264296307344663	Facebook	1	1	5234	2617	7	3
f35_44	female (35-44)	DK	Denmark	Elgiganten DK		174502449245037	Facebook	1	1	5219	2609	6	3
f35_44	female (35-44)	DK	Denmark	I love Øko		132755243459426	Facebook	1	1	5173	1034	69	13
f35_44	female (35-44)	DK	Denmark	Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	26	1	5077	830	29	1
f35_44	female (35-44)	DK	Denmark	Villy Søvndal	SF	8611462388	Facebook	2	1	5071	1014	47	11
f35_44	female (35-44)	DK	Denmark	GO2Green		102362976508727	Facebook	3	1	5037	1007	35	8
f35_44	female (35-44)	DK	Denmark	Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	11	1	4972	1056	19	6
f35_44	female (35-44)	DK	Denmark	Verdens Skove		183887801641951	Facebook	2	1	4822	964	9	3
f35_44	female (35-44)	DK	Denmark	Mikkel Rasmussen		1225863877541743	Facebook	4	1	4753	945	11	3
f35_44	female (35-44)	DK	Denmark	Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	6	1	4743	1094	61	14
f35_44	female (35-44)	DK	Denmark	Erhvervsstyrelsen		622025317930902	Facebook	4	1	4688	1091	19	6
f35_44	female (35-44)	DK	Denmark	Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	30	1	4530	1151	51	11
f35_44	female (35-44)	DK	Denmark	HaveOasen A/S		170563796328117	Facebook	1	1	4387	877	58	11
f35_44	female (35-44)	DK	Denmark	Jesper Petersen	Jesper Petersen	287814831337164	Facebook	19	1	4288	909	45	9
f35_44	female (35-44)	DK	Denmark	John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	5	1	4249	506	30	0
f35_44	female (35-44)	DK	Denmark	Gulvlageret.dk		249009651933855	Facebook	1	1	4177	835	55	11
f35_44	female (35-44)	DK	Denmark	Naturhistorisk Museum		240337822379	Facebook	1	1	4113	822	11	5
f35_44	female (35-44)	DK	Denmark	POINT of VIEW International		810040472452484	Facebook	2	1	4100	1240	36	4
f35_44	female (35-44)	DK	Denmark	Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	2	1	4041	999	13	5
f35_44	female (35-44)	DK	Denmark	Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	8	1	3941	648	38	5
f35_44	female (35-44)	DK	Denmark	Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	6	1	3918	775	42	8
f35_44	female (35-44)	DK	Denmark	Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	10	1	3867	1083	61	16
f35_44	female (35-44)	DK	Denmark	Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	8	1	3810	739	47	5
f35_44	female (35-44)	DK	Denmark	Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	10	1	3780	1141	31	7
f35_44	female (35-44)	DK	Denmark	Baltic Pipe i DK		363391397476774	Facebook	2	1	3763	1796	27	5
f35_44	female (35-44)	DK	Denmark	Qred Erhvervslån		1633610079984910	Facebook	10	1	3747	628	62	11
f35_44	female (35-44)	DK	Denmark	Game of Sultans		185311195624361	Facebook	6	1	3745	1658	91	21
f35_44	female (35-44)	DK	Denmark	Mungo Park		52310555568	Facebook	4	1	3736	747	10	2
f35_44	female (35-44)	DK	Denmark	Sofie Carsten Nielsen		148900938515423	Facebook	5	1	3730	735	11	5
f35_44	female (35-44)	DK	Denmark	SF Region Syddanmark	SF	115640115158981	Facebook	9	1	3680	786	22	7
f35_44	female (35-44)	DK	Denmark	Cph klargøring		101428633712266	Facebook	1	1	3642	728	32	6
f35_44	female (35-44)	DK	Denmark	Havlykke Planteskole		1423235534589037	Facebook	1	1	3622	724	9	4
f35_44	female (35-44)	DK	Denmark	Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	1	1	3592	718	4	0
f35_44	female (35-44)	DK	Denmark	Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	7	1	3475	695	46	9
f35_44	female (35-44)	DK	Denmark	Thue Grum-Schwensen i EU		1924899181139876	Facebook	13	1	3471	1072	71	10
f35_44	female (35-44)	DK	Denmark	PRP Designs		1038790126305711	Facebook	1	1	3454	691	30	6
f35_44	female (35-44)	DK	Denmark	REO		200765843356728	Facebook	3	1	3428	825	42	8
f35_44	female (35-44)	DK	Denmark	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	21	1	3425	633	72	4
f35_44	female (35-44)	DK	Denmark	Fødevarestyrelsen		193742700647166	Facebook	12	1	3385	902	10	1
f35_44	female (35-44)	DK	Denmark	Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	15	1	3382	877	39	7
f35_44	female (35-44)	DK	Denmark	Anna Libak i Folketinget		257752968245827	Facebook	8	1	3376	802	27	8
f35_44	female (35-44)	DK	Denmark	Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	12	1	3354	611	18	4
f35_44	female (35-44)	DK	Denmark	Hørsholm Planteskole		583042658442874	Facebook	1	1	3341	668	44	8
f35_44	female (35-44)	DK	Denmark	Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	8	1	3328	582	44	7
f35_44	female (35-44)	DK	Denmark	Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	9	1	3304	630	51	3
f35_44	female (35-44)	DK	Denmark	Coconut Bowls		451945511677873	Facebook	66	1	3259	819	16	0
f35_44	female (35-44)	DK	Denmark	Zenia Stampe	Zenia Stampe	127344360615074	Facebook	4	1	3233	624	43	8
f35_44	female (35-44)	DK	Denmark	Iben Sønderup		1336984893024301	Facebook	4	1	3199	851	15	2
f35_44	female (35-44)	DK	Denmark	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	14	1	3190	1230	47	20
f35_44	female (35-44)	DK	Denmark	Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	11	1	3160	612	42	8
f35_44	female (35-44)	DK	Denmark	Nye tider		1822254634537356	Facebook	7	1	3150	807	26	6
f35_44	female (35-44)	DK	Denmark	MBRC		1853495178284518	Facebook	20	1	3146	983	52	0
f35_44	female (35-44)	DK	Denmark	Line Mørk		220210991487359	Facebook	12	1	3139	498	41	6
f35_44	female (35-44)	DK	Denmark	Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	13	1	3121	701	41	8
f35_44	female (35-44)	DK	Denmark	Heartland Festival		285673298289689	Facebook	10	1	3120	0	41	0
f35_44	female (35-44)	DK	Denmark	Carsten Bach		635185493257674	Facebook	1	1	3120	624	4	0
f35_44	female (35-44)	DK	Denmark	CHOOOSE		1820247441572005	Facebook	1	1	3099	619	6	3
f35_44	female (35-44)	DK	Denmark	Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	6	1	3058	1052	28	5
f35_44	female (35-44)	DK	Denmark	Peter Westermann	Westermann Peter	26531882197	Facebook	16	1	2981	594	39	7
