audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u45_54	unknown (45-54)	DK	Denmark	Naser Khader		1995019340791443	Facebook	14	1	1186	363	13	3
u45_54	unknown (45-54)	DK	Denmark	Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	21	1	1136	250	13	2
u45_54	unknown (45-54)	DK	Denmark	Zetland	Zetland	341299649231023	Facebook	18	1	1094	379	3	1
u45_54	unknown (45-54)	DK	Denmark	Røde Kors		65929129383	Facebook	9	1	1047	315	13	4
u45_54	unknown (45-54)	DK	Denmark	Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	15	1	985	290	8	1
u45_54	unknown (45-54)	DK	Denmark	Niels Fuglsang		264009771074617	Facebook	81	1	982	237	5	1
u45_54	unknown (45-54)	DK	Denmark	Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	43	1	974	251	9	1
u45_54	unknown (45-54)	DK	Denmark	Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	16	1	933	317	5	1
u45_54	unknown (45-54)	DK	Denmark	Morten Østergaard	Radikale Venstre	252520351444054	Facebook	25	1	888	187	7	1
u45_54	unknown (45-54)	DK	Denmark	Charlotte Munch - Politiker		210317432480139	Facebook	38	1	826	184	5	1
u45_54	unknown (45-54)	DK	Denmark	Jacob Mark	SF	69985338410	Facebook	24	1	757	215	7	1
u45_54	unknown (45-54)	DK	Denmark	Mette Thiesen	Mette Thiesen	718327901589937	Facebook	31	1	718	173	7	1
u45_54	unknown (45-54)	DK	Denmark	Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	17	1	715	251	7	1
u45_54	unknown (45-54)	DK	Denmark	Laura Lindahl	Laura Lindahl	504310436316194	Facebook	30	1	713	175	9	2
u45_54	unknown (45-54)	DK	Denmark	Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	15	1	702	141	9	1
u45_54	unknown (45-54)	DK	Denmark	Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	43	1	694	191	3	1
u45_54	unknown (45-54)	DK	Denmark	Britt Bager	Bager Britt	460055244123143	Facebook	13	1	684	140	8	1
u45_54	unknown (45-54)	DK	Denmark	Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	30	1	634	158	3	0
u45_54	unknown (45-54)	DK	Denmark	Christina Egelund	Liberal Alliance	684016791662654	Facebook	14	1	619	133	6	1
u45_54	unknown (45-54)	DK	Denmark	Afrika Kontakt		194452460650048	Facebook	23	1	612	137	3	0
u45_54	unknown (45-54)	DK	Denmark	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	44	1	591	134	5	0
u45_54	unknown (45-54)	DK	Denmark	Morten Helveg Petersen		442403485851495	Facebook	4	1	585	117	6	1
u45_54	unknown (45-54)	DK	Denmark	Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	14	1	583	171	5	1
u45_54	unknown (45-54)	DK	Denmark	GetBarry		1351813504859326	Facebook	11	1	573	131	4	0
u45_54	unknown (45-54)	DK	Denmark	Dyrenes Beskyttelse		200709746630443	Facebook	8	1	570	126	6	1
u45_54	unknown (45-54)	DK	Denmark	Folkekirkens Nødhjælp		276770505228	Facebook	22	1	559	124	3	0
u45_54	unknown (45-54)	DK	Denmark	Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	21	1	553	182	6	2
u45_54	unknown (45-54)	DK	Denmark	UNHCR Danmark		924692171033381	Facebook	3	1	545	243	7	3
u45_54	unknown (45-54)	DK	Denmark	Alternativet	Alternativet	676061179094769	Facebook	12	1	520	171	5	1
u45_54	unknown (45-54)	DK	Denmark	Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	23	1	520	164	4	0
u45_54	unknown (45-54)	DK	Denmark	Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	51	1	504	90	7	1
u45_54	unknown (45-54)	DK	Denmark	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	14	1	488	141	4	0
u45_54	unknown (45-54)	DK	Denmark	Mai Mercado		397094903687472	Facebook	45	1	479	117	3	0
u45_54	unknown (45-54)	DK	Denmark	HK/Privat	HK/Privat	56810821434	Facebook	5	1	476	95	4	1
u45_54	unknown (45-54)	DK	Denmark	Lise Müller	Müller Lise	145989963343	Facebook	3	1	469	93	6	1
u45_54	unknown (45-54)	DK	Denmark	Facebook Nordic	Facebook	334318366655425	Facebook	4	1	465	232	3	0
u45_54	unknown (45-54)	DK	Denmark	Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	33	1	442	118	4	0
u45_54	unknown (45-54)	DK	Denmark	Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	9	1	420	154	2	0
u45_54	unknown (45-54)	DK	Denmark	Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	21	1	405	103	2	0
u45_54	unknown (45-54)	DK	Denmark	Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	14	1	404	110	2	1
u45_54	unknown (45-54)	DK	Denmark	Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	4	1	398	163	2	0
u45_54	unknown (45-54)	DK	Denmark	Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	13	1	385	120	2	0
u45_54	unknown (45-54)	DK	Denmark	Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	4	1	382	139	2	0
u45_54	unknown (45-54)	DK	Denmark	Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	19	1	377	145	4	0
u45_54	unknown (45-54)	DK	Denmark	Ali Aminali		1452133531486822	Facebook	3	1	372	159	10	2
u45_54	unknown (45-54)	DK	Denmark	Morten Løkkegaard		143232155749217	Facebook	7	1	370	166	2	0
u45_54	unknown (45-54)	DK	Denmark	Jesper Christensen		135081213672482	Facebook	1	1	368	73	0	0
u45_54	unknown (45-54)	DK	Denmark	Serdal Benli	Benli Serdal	30196574028	Facebook	19	1	360	92	5	1
u45_54	unknown (45-54)	DK	Denmark	Morten Messerschmidt		111394892261429	Facebook	5	1	348	92	5	1
u45_54	unknown (45-54)	DK	Denmark	Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	5	1	342	73	4	0
u45_54	unknown (45-54)	DK	Denmark	Mungo Park		52310555568	Facebook	4	1	331	66	1	0
u45_54	unknown (45-54)	DK	Denmark	Giv Klimaet Lov		445657632847922	Facebook	12	1	322	105	4	1
u45_54	unknown (45-54)	DK	Denmark	Sophie Løhde	Sophie Løhde	699619700116377	Facebook	15	1	317	65	4	1
u45_54	unknown (45-54)	DK	Denmark	Ida Auken		24352982198	Facebook	7	1	317	66	1	0
u45_54	unknown (45-54)	DK	Denmark	Anna Libak i Folketinget		257752968245827	Facebook	5	1	308	73	1	0
u45_54	unknown (45-54)	DK	Denmark	Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	12	1	304	73	3	0
u45_54	unknown (45-54)	DK	Denmark	Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	3	1	298	59	2	0
u45_54	unknown (45-54)	DK	Denmark	Søren Espersen	Søren Espersen	1408626239355160	Facebook	1	1	296	148	1	0
u45_54	unknown (45-54)	DK	Denmark	Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	10	1	290	64	1	0
u45_54	unknown (45-54)	DK	Denmark	Margrete Auken		36730930417	Facebook	10	1	281	79	1	0
u45_54	unknown (45-54)	DK	Denmark	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	14	1	279	104	3	1
u45_54	unknown (45-54)	DK	Denmark	Skivemødet		843073719237200	Facebook	1	1	279	139	1	0
u45_54	unknown (45-54)	DK	Denmark	Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	9	1	273	103	2	0
u45_54	unknown (45-54)	DK	Denmark	Holger K Nielsen	SF	370360873057400	Facebook	4	1	271	54	3	0
u45_54	unknown (45-54)	DK	Denmark	Marianne Vind	Marianne Vind	329236874385098	Facebook	31	1	268	58	3	0
u45_54	unknown (45-54)	DK	Denmark	Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	21	1	267	57	1	0
u45_54	unknown (45-54)	DK	Denmark	JYSK Danmark		331225116969331	Facebook	1	1	266	133	0	0
u45_54	unknown (45-54)	DK	Denmark	European Greens	European Greens	141366725876424	Facebook	8	1	265	130	12	2
u45_54	unknown (45-54)	DK	Denmark	Nye tider		1822254634537356	Facebook	6	1	261	66	2	0
u45_54	unknown (45-54)	DK	Denmark	Carl Valentin	Carl Valentin	323782467803321	Facebook	10	1	254	55	1	0
u45_54	unknown (45-54)	DK	Denmark	Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	10	1	253	71	4	0
u45_54	unknown (45-54)	DK	Denmark	Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	19	1	248	42	1	0
u45_54	unknown (45-54)	DK	Denmark	Fagbladet 3F		495897290562507	Facebook	2	1	241	48	3	0
u45_54	unknown (45-54)	DK	Denmark	NORDIC Seaplanes		950451828364380	Facebook	1	1	240	120	1	0
u45_54	unknown (45-54)	DK	Denmark	Skole og Forældre	Skole og Forældre	113241872062337	Facebook	2	1	237	47	3	0
u45_54	unknown (45-54)	DK	Denmark	Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	1	1	237	118	1	0
u45_54	unknown (45-54)	DK	Denmark	Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	3	1	234	46	3	0
u45_54	unknown (45-54)	DK	Denmark	Mia Tang	Mia Tang	358828094665364	Facebook	11	1	233	51	2	0
u45_54	unknown (45-54)	DK	Denmark	Danske Medier	Danske Medier	300107073389986	Facebook	13	1	228	61	0	0
u45_54	unknown (45-54)	DK	Denmark	Tandlægeforeningen		1570552809858689	Facebook	2	1	228	88	0	0
u45_54	unknown (45-54)	DK	Denmark	Nordisk Film Biografer		178048215562837	Facebook	3	1	223	54	0	0
u45_54	unknown (45-54)	DK	Denmark	Christel Schaldemose		424159230945271	Facebook	24	1	220	77	0	0
u45_54	unknown (45-54)	DK	Denmark	Marie Bjerre		242091299473046	Facebook	7	1	214	42	1	0
u45_54	unknown (45-54)	DK	Denmark	Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	32	1	212	12	2	0
u45_54	unknown (45-54)	DK	Denmark	MBRC		1853495178284518	Facebook	19	1	211	56	4	0
u45_54	unknown (45-54)	DK	Denmark	Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	20	1	208	19	2	0
u45_54	unknown (45-54)	DK	Denmark	I love Øko		132755243459426	Facebook	1	1	205	41	2	0
u45_54	unknown (45-54)	DK	Denmark	Dofk		270245093104275	Facebook	6	1	203	43	0	0
u45_54	unknown (45-54)	DK	Denmark	Fødevarestyrelsen		193742700647166	Facebook	10	1	203	55	0	0
u45_54	unknown (45-54)	DK	Denmark	Djøf		98486774725	Facebook	4	1	200	41	0	0
u45_54	unknown (45-54)	DK	Denmark	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	20	1	199	59	1	0
u45_54	unknown (45-54)	DK	Denmark	Kim Valentin	Valentin Kim	362875644473220	Facebook	18	1	198	42	1	0
u45_54	unknown (45-54)	DK	Denmark	Verdens Skove		183887801641951	Facebook	2	1	198	39	0	0
u45_54	unknown (45-54)	DK	Denmark	Dansk Sygeplejeråd		141531689719	Facebook	3	1	193	46	2	0
u45_54	unknown (45-54)	DK	Denmark	Humble Household		1746853745395190	Facebook	27	1	192	83	1	0
u45_54	unknown (45-54)	DK	Denmark	Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	15	1	191	34	2	0
u45_54	unknown (45-54)	DK	Denmark	Camilla Kampmann		1071071099585942	Facebook	12	1	190	34	2	0
u45_54	unknown (45-54)	DK	Denmark	Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	6	1	190	37	0	0
u45_54	unknown (45-54)	DK	Denmark	Gulvlageret.dk		249009651933855	Facebook	1	1	187	37	2	0
u45_54	unknown (45-54)	DK	Denmark	Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	9	1	185	42	2	0
u45_54	unknown (45-54)	DK	Denmark	Uafhængige Demokrater		155096411698583	Facebook	6	1	185	37	0	0
u45_54	unknown (45-54)	DK	Denmark	Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	10	1	183	54	1	0
u45_54	unknown (45-54)	DK	Denmark	Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	22	1	176	44	2	0
u45_54	unknown (45-54)	DK	Denmark	Ørsted		170902079673829	Facebook	8	1	175	34	2	0
u45_54	unknown (45-54)	DK	Denmark	Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	9	1	174	33	2	0
u45_54	unknown (45-54)	DK	Denmark	180Grader		175052915862375	Facebook	3	1	174	44	0	0
u45_54	unknown (45-54)	DK	Denmark	Sex og Samfund		250994288337708	Facebook	1	1	174	87	5	1
u45_54	unknown (45-54)	DK	Denmark	Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	10	1	173	77	1	0
u45_54	unknown (45-54)	DK	Denmark	Benny Engelbrecht		270431402967189	Facebook	9	1	172	49	0	0
u45_54	unknown (45-54)	DK	Denmark	Lars Chr. Lilleholt		1408142216156387	Facebook	22	1	170	33	4	0
u45_54	unknown (45-54)	DK	Denmark	Merete Scheelsbeck		1477361382543402	Facebook	4	1	169	43	2	0
u45_54	unknown (45-54)	DK	Denmark	Hørsholm Planteskole		583042658442874	Facebook	1	1	169	33	2	0
u45_54	unknown (45-54)	DK	Denmark	SuperBrugsen		125934997444897	Facebook	1	1	167	83	1	0
u45_54	unknown (45-54)	DK	Denmark	Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	8	1	167	40	3	0
u45_54	unknown (45-54)	DK	Denmark	DANA - A-kasse for selvstændige		250138468435235	Facebook	3	1	167	32	2	0
u45_54	unknown (45-54)	DK	Denmark	Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	11	1	165	47	2	0
u45_54	unknown (45-54)	DK	Denmark	David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	14	1	165	42	2	0
u45_54	unknown (45-54)	DK	Denmark	Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	9	1	165	43	1	0
u45_54	unknown (45-54)	DK	Denmark	Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	1	1	164	82	2	1
u45_54	unknown (45-54)	DK	Denmark	GO2Green		102362976508727	Facebook	3	1	164	32	1	0
u45_54	unknown (45-54)	DK	Denmark	Respons		353248551789309	Facebook	1	1	163	32	0	0
u45_54	unknown (45-54)	DK	Denmark	Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	5	1	162	32	1	0
u45_54	unknown (45-54)	DK	Denmark	Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	26	1	161	11	1	0
u45_54	unknown (45-54)	DK	Denmark	Jacob Jensen	Jacob Jensen	256754327854276	Facebook	10	1	158	26	2	0
u45_54	unknown (45-54)	DK	Denmark	Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	3	1	158	31	2	0
u45_54	unknown (45-54)	DK	Denmark	Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	5	1	153	42	2	0
u45_54	unknown (45-54)	DK	Denmark	Radikale Venstre	Radikale Venstre	12458150929	Facebook	3	1	151	34	0	0
u45_54	unknown (45-54)	DK	Denmark	DKA varmepumper		276679313194445	Facebook	3	1	150	37	0	0
u45_54	unknown (45-54)	DK	Denmark	Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	9	1	147	35	0	0
u45_54	unknown (45-54)	DK	Denmark	Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	6	1	147	28	2	0
u45_54	unknown (45-54)	DK	Denmark	Mikkel Rasmussen		1225863877541743	Facebook	3	1	146	29	0	0
u45_54	unknown (45-54)	DK	Denmark	Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	10	1	145	36	0	0
u45_54	unknown (45-54)	DK	Denmark	Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	5	1	144	26	1	0
u45_54	unknown (45-54)	DK	Denmark	Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	6	1	143	32	0	0
u45_54	unknown (45-54)	DK	Denmark	Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	5	1	143	28	1	0
u45_54	unknown (45-54)	DK	Denmark	POINT of VIEW International		810040472452484	Facebook	2	1	142	39	1	0
u45_54	unknown (45-54)	DK	Denmark	Susanna Dyre-Greensite		178957012989198	Facebook	12	1	141	35	1	0
u45_54	unknown (45-54)	DK	Denmark	Folkets Klimamarch København		577025295827304	Facebook	1	1	141	28	1	0
u45_54	unknown (45-54)	DK	Denmark	Pernille Skipper	Pernille Skipper	547840621916967	Facebook	1	1	140	70	0	0
u45_54	unknown (45-54)	DK	Denmark	Naturhistorisk Museum		240337822379	Facebook	1	1	140	28	0	0
u45_54	unknown (45-54)	DK	Denmark	Signe Munk	Munk Signe	350242375125258	Facebook	10	1	139	27	1	0
u45_54	unknown (45-54)	DK	Denmark	Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	13	1	137	40	1	0
u45_54	unknown (45-54)	DK	Denmark	Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	1	1	135	27	1	0
u45_54	unknown (45-54)	DK	Denmark	Historiske Dage		366650673475911	Facebook	1	1	133	26	1	0
u45_54	unknown (45-54)	DK	Denmark	Nyt Europa		284571169850	Facebook	8	1	130	25	1	0
u45_54	unknown (45-54)	DK	Denmark	SF Region Syddanmark	SF	115640115158981	Facebook	7	1	130	29	0	0
u45_54	unknown (45-54)	DK	Denmark	Bertel Haarder		404683979561081	Facebook	3	1	129	33	1	0
u45_54	unknown (45-54)	DK	Denmark	Baltic Pipe i DK		363391397476774	Facebook	2	1	129	52	1	0
u45_54	unknown (45-54)	DK	Denmark	Cph klargøring		101428633712266	Facebook	1	1	129	25	1	0
u45_54	unknown (45-54)	DK	Denmark	Villy Søvndal	SF	8611462388	Facebook	2	1	127	25	0	0
u45_54	unknown (45-54)	DK	Denmark	Thue Grum-Schwensen i EU		1924899181139876	Facebook	11	1	127	40	2	0
u45_54	unknown (45-54)	DK	Denmark	Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	16	1	125	37	1	0
u45_54	unknown (45-54)	DK	Denmark	Nordea Invest		144098125661833	Facebook	1	1	123	24	0	0
u45_54	unknown (45-54)	DK	Denmark	Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	7	1	122	46	1	0
u45_54	unknown (45-54)	DK	Denmark	DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	7	1	122	31	1	0
u45_54	unknown (45-54)	DK	Denmark	Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	4	1	119	22	0	0
u45_54	unknown (45-54)	DK	Denmark	Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	9	1	119	43	1	0
u45_54	unknown (45-54)	DK	Denmark	Per Møller		279383622197240	Facebook	1	1	118	23	0	0
u45_54	unknown (45-54)	DK	Denmark	Suztain		1584686458526381	Facebook	2	1	117	23	0	0
u45_54	unknown (45-54)	DK	Denmark	Frihedsgudinderne		161580760854856	Facebook	4	1	117	58	1	0
u45_54	unknown (45-54)	DK	Denmark	Skanderborg Kommune		541583919213739	Facebook	2	1	113	31	0	0
u45_54	unknown (45-54)	DK	Denmark	Qred Erhvervslån		1633610079984910	Facebook	8	1	113	19	1	0
u45_54	unknown (45-54)	DK	Denmark	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	15	1	112	24	2	0
u45_54	unknown (45-54)	DK	Denmark	FOA	FOA	132344416862423	Facebook	7	1	112	25	0	0
u45_54	unknown (45-54)	DK	Denmark	Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	7	1	109	52	0	0
u45_54	unknown (45-54)	DK	Denmark	PRP Designs		1038790126305711	Facebook	1	1	109	21	0	0
u45_54	unknown (45-54)	DK	Denmark	Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	8	1	107	32	0	0
u45_54	unknown (45-54)	DK	Denmark	Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	1	1	106	21	1	0
u45_54	unknown (45-54)	DK	Denmark	Profil Optik		152255818129043	Facebook	2	1	106	21	1	0
u45_54	unknown (45-54)	DK	Denmark	Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	9	1	104	20	1	0
u45_54	unknown (45-54)	DK	Denmark	Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	11	1	100	4	1	0
u45_54	unknown (45-54)	DK	Denmark	Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	10	1	100	20	1	0
u45_54	unknown (45-54)	DK	Denmark	SKAGEN Fondene DK		484727051553917	Facebook	1	1	100	50	1	0
u45_54	unknown (45-54)	DK	Denmark	Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	2	1	100	23	0	0
u45_54	unknown (45-54)	DK	Denmark	Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	8	1	99	32	2	0
u45_54	unknown (45-54)	DK	Denmark	FIU-Ligestilling		691008384273726	Facebook	4	1	99	19	0	0
u45_54	unknown (45-54)	DK	Denmark	Erhvervsstyrelsen		622025317930902	Facebook	4	1	99	26	0	0
u45_54	unknown (45-54)	DK	Denmark	FDM	FDM	46265612799	Facebook	1	1	97	48	0	0
u45_54	unknown (45-54)	DK	Denmark	Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	2	1	97	19	1	0
u45_54	unknown (45-54)	DK	Denmark	Verner i Folketinget		935600569947728	Facebook	1	1	97	48	0	0
u45_54	unknown (45-54)	DK	Denmark	Rikke Lauritsen - SF		471801563226188	Facebook	7	1	95	16	0	0
u45_54	unknown (45-54)	DK	Denmark	Investerarbrevet		1236415023066576	Facebook	2	1	95	19	0	0
u45_54	unknown (45-54)	DK	Denmark	Havlykke Planteskole		1423235534589037	Facebook	1	1	95	19	0	0
u45_54	unknown (45-54)	DK	Denmark	Havkatten [Jyske Bank]		107677582200	Facebook	4	1	93	18	0	0
u45_54	unknown (45-54)	DK	Denmark	Peter Stakemann		1852431041663532	Facebook	1	1	92	18	1	0
u45_54	unknown (45-54)	DK	Denmark	Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	7	1	88	17	1	0
u45_54	unknown (45-54)	DK	Denmark	Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	5	1	87	16	1	0
u45_54	unknown (45-54)	DK	Denmark	Tobias Jørgensen		441439232589901	Facebook	2	1	86	21	0	0
u45_54	unknown (45-54)	DK	Denmark	VedvarendeEnergi		199026663462885	Facebook	5	1	86	17	1	0
u45_54	unknown (45-54)	DK	Denmark	Teater Republique		125566417967	Facebook	3	1	86	17	0	0
u45_54	unknown (45-54)	DK	Denmark	RÅD TIL PENGE		869599866403967	Facebook	1	1	86	17	0	0
u45_54	unknown (45-54)	DK	Denmark	Nye Borgerlige		646746285466931	Facebook	4	1	85	25	0	0
u45_54	unknown (45-54)	DK	Denmark	Elgiganten DK		174502449245037	Facebook	1	1	85	42	0	0
u45_54	unknown (45-54)	DK	Denmark	Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	3	1	84	16	1	0
u45_54	unknown (45-54)	DK	Denmark	1664 Blanc		157416351125610	Facebook	1	1	84	42	0	0
u45_54	unknown (45-54)	DK	Denmark	Katarina Ammitzbøll		1541220236121470	Facebook	7	1	83	13	1	0
u45_54	unknown (45-54)	DK	Denmark	Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	3	1	83	16	1	0
