advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	rd3	Last 3 days	CY	Cyprus	4	1	42742	8249	296	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	CY	Cyprus	2	1	37547	16499	59	11
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	rd3	Last 3 days	CY	Cyprus	5	1	36991	8999	395	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	rd3	Last 3 days	CY	Cyprus	3	1	35331	7000	132	0
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	rd3	Last 3 days	CY	Cyprus	6	1	34162	14833	412	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	20875	8350	20	4
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	18749	3750	37	0
Ιακώβου Βάκης		332523037613071	Facebook	rd3	Last 3 days	CY	Cyprus	2	1	18635	3727	125	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	rd3	Last 3 days	CY	Cyprus	3	1	15414	6083	206	0
Dr. Eleni Stavrou		822417261217421	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	9999	2000	19	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	CY	Cyprus	4	1	8351	3525	14	4
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	4998	1000	99	0
Μαρία Παστελλά		408568246617951	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	4281	2141	42	0
VOIS Cyprus		571975636495930	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	2997	1498	29	0
İNAX Medya		2198024653747919	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	1428	285	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	1270	635	6	1
ETUC		129041250601685	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	966	483	2	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	CY	Cyprus	6	1	565	129	2	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	CY	Cyprus	3	1	434	86	1	0
Soonfeed		214615931960850	Facebook	rd3	Last 3 days	CY	Cyprus	2	1	377	75	7	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	CY	Cyprus	2	1	348	92	1	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	179	0	17	0
Arte		656089814494677	Facebook	rd3	Last 3 days	CY	Cyprus	3	1	85	15	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	48	9	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	CY	Cyprus	11	1	40	8	0	0
Trenzie		741795469501559	Facebook	rd3	Last 3 days	CY	Cyprus	5	1	15	0	1	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	CY	Cyprus	3	1	12	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	CY	Cyprus	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	CY	Cyprus	2	1	0	0	0	0
