advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	CY	Cyprus	1	1	3	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	rm1	Last month	CY	Cyprus	1	1	3	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	CY	Cyprus	1	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	CY	Cyprus	1	1	3	1	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rm1	Last month	CY	Cyprus	1	1	3	0	0	0
Socialter		121693529673	Facebook	rm1	Last month	CY	Cyprus	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	CY	Cyprus	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rm1	Last month	CY	Cyprus	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	CY	Cyprus	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rm1	Last month	CY	Cyprus	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	rm1	Last month	CY	Cyprus	1	1	1	0	0	0
