advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	74984	14997	148	0
European Greens	European Greens	141366725876424	Facebook	rd4	Last 4 days	CY	Cyprus	4	1	72375	29518	324	90
Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	rd4	Last 4 days	CY	Cyprus	11	1	70213	19046	601	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	rd4	Last 4 days	CY	Cyprus	8	1	63430	16029	225	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	rd4	Last 4 days	CY	Cyprus	6	1	58662	11499	362	0
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	rd4	Last 4 days	CY	Cyprus	4	1	56989	10998	395	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	rd4	Last 4 days	CY	Cyprus	6	1	51487	12498	485	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	48921	21048	70	14
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	rd4	Last 4 days	CY	Cyprus	4	1	34997	10000	297	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	31313	12525	31	6
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	24999	4999	49	0
Ιακώβου Βάκης		332523037613071	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	23180	4636	134	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	rd4	Last 4 days	CY	Cyprus	3	1	22141	4428	132	0
Dr. Eleni Stavrou		822417261217421	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	19999	4000	39	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	CY	Cyprus	4	1	11135	4700	19	5
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	6249	1250	12	0
Μαρία Παστελλά		408568246617951	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	5708	2854	56	0
VOIS Cyprus		571975636495930	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	3996	1998	39	0
İNAX Medya		2198024653747919	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	2142	428	6	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	1288	644	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	1270	635	6	1
Tuunes		992176580926495	Facebook	rd4	Last 4 days	CY	Cyprus	6	1	753	173	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	620	147	1	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	CY	Cyprus	3	1	579	115	1	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	566	113	11	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	238	0	23	0
Arte		656089814494677	Facebook	rd4	Last 4 days	CY	Cyprus	3	1	113	21	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	64	12	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	CY	Cyprus	11	1	53	11	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	CY	Cyprus	3	1	16	3	0	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	CY	Cyprus	5	1	15	0	1	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	13	6	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	0	0	0	0
