advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beijing Tourism		442672999178128	Facebook	rw1	Last week	CY	Cyprus	1	1	43	8	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	CY	Cyprus	3	1	29	5	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw1	Last week	CY	Cyprus	1	1	16	8	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	CY	Cyprus	5	1	15	0	1	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	CY	Cyprus	1	1	5	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	CY	Cyprus	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	CY	Cyprus	2	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	CY	Cyprus	2	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	CY	Cyprus	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	CY	Cyprus	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw1	Last week	CY	Cyprus	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	CY	Cyprus	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	CY	Cyprus	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	CY	Cyprus	2	1	0	0	0	0
