advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
JDL Jonk Demokraten		141096935941189	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	37	7	0	0
Santesano		316620582266150	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	33	13	0	0
Humble Household		1746853745395190	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	20	1	28	11	0	0
Christian Welter		420265522049953	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	28	8	0	0
Unis pour les Droits Humains		1642871805813802	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	14	1	27	9	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	27	10	0	0
Le Monde		14892757589	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	30	1	26	9	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	25	4	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	25	5	0	0
Europa-Union Luxemburg		387000121769174	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	24	4	0	0
Starsky Flor		629387590851132	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	24	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	47	1	23	10	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	23	4	0	0
KPL - d'Kommunisten		131505753713387	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	23	4	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	23	11	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	23	4	0	0
All Equal		1993289087558486	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	19	3	0	0
Roy Reding		734660406636837	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	18	3	0	0
Burelbach Immobilien		243135569564978	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	18	3	0	0
LISER - Luxembourg Institute of Socio-Economic Research		862425847225262	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	17	3	0	0
Time For Equality		374009109385232	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	17	3	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	16	3	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	13	2	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	13	5	0	0
MBRC		1853495178284518	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	12	1	12	5	0	0
ErwuesseBildung		402717453097986	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	12	2	0	0
LIFE		167060196653670	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	25	1	12	2	0	0
WOOP - World of Possibilities		119609878933569	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	12	3	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	47	1	10	4	0	0
Touche pas à ma planète		2174582836142717	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	9	1	10	2	0	0
Vive l'Europe		348179586023286	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	9	1	10	2	0	0
Déi Konservativ		235829416883581	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	10	2	0	0
Ibiza Farm		1629229957352206	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	5	1	9	4	0	0
Fonds Rose-Croix		1252538981478451	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	7	1	9	3	0	0
Mbgarden		326636268202626	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	8	4	0	0
Eclairelavie		475156612973063	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	11	1	8	1	0	0
VoteWatch Europe		355087424564148	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	5	1	8	3	0	0
Corinne Cahen		701167923265599	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	8	1	0	0
Mischel Sylvie		155913575037227	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	8	1	0	0
Chris Bernard		764820513891336	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	8	1	0	0
VMware		6975960973	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	7	3	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	6	1	0	0
Québec International		463810574128051	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	6	2	0	0
Volt Europa		1739550549695812	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	6	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	12	1	5	2	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	5	1	5	1	0	0
éditions markus haller		74203385744	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	5	1	0	0
Piraten Gemeng Monnerech		235068707204060	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	5	1	0	0
Ecobeetv		586916818474722	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	5	2	0	0
Kialo		729627343834501	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	13	1	4	1	0	0
YEPP		183848034963974	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	4	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	4	0	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	4	0	0	0
Evans Drumheads France		674783479551146	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	4	0	0	0
European Greens	European Greens	141366725876424	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	3	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	15	1	3	1	0	0
MasterClass		687589164666184	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	3	1	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	3	1	0	0
Susanna van Tonder / MS awareness & advocacy		205282040247484	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	29	1	3	0	0	0
Saine Abondance		2106701562887023	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	3	1	0	0
Alana Alastair		260182614922220	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	10	1	3	0	0	0
Marc Goergen		2139886662711123	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	3	0	0	0
Piraten Gemeng Käerjeng		1427441377470637	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	3	0	0	0
Promark France		1663616840564297	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	3	0	0	0
Ligue des Droits de l'Homme Luxembourg		220113221445921	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	3	0	0	0
FT Transact		643057169228509	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	3	1	0	0
Marie-Paule Dondelinger		2252124668379482	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	2	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	9	1	2	0	0	0
Busech Shopping		297339700960830	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	5	1	2	1	0	0
Gaia		182073298490036	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	4	1	2	1	0	0
eToro		105255116217636	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	2	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	2	0	0	0
Paul Galles		381136158750775	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	2	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	4	1	1	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	49	1	1	0	0	0
Udo Bullmann		68936775929	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	1	0	0	0
Wholesome Culture		1664959567149320	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	4	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	7	1	1	0	0	0
Foire de Libramont		188294511201100	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	1	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	1	0	0	0
Less Saves The Planet		222697015050981	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	18	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	1	0	0	0
Monaco Tribune		561536140964487	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	16	1	1	0	0	0
Pela Case		119283008140727	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	14	1	1	0	0	0
misterb&b		206250622847748	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	1	0	0	0
Lord English Music		1875740496021460	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	1	0	0	0
Christopher Lilyblad		163909507424327	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	1	0	0	0
γυρίζουμε		278308089460720	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	5	1	1	0	0	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	10	1	1	0	0	0
Feel Slovenia		144098725952	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	4	1	1	0	0	0
Hulencourt Festival		126781430666318	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	1	0	0	0
Julia Reda		1444482109146991	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	1	0	0	0
EDEKA Südwest		334601287018068	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	4	1	1	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	1	0	0	0
FDP	FDP	21289227249	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
ProDG	ProDG	89846075866	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	5	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
GEW Saarland		223078917757220	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	10	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	10	1	0	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	7	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	5	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
GeoMovies		248834732158825	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	5	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	5	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	5	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	5	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Avast Software		595506460492014	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	10	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
2 Min Ecologie		433170297221149	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	13	1	0	0	0	0
La Montre Traceur GPS		2351537601739254	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	4	1	0	0	0	0
Laut gegen Nazis		53848679944	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
Le Hors Humain		196064127074013	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	22	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	4	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	11	1	0	0	0	0
Socialter		121693529673	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
