advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Femmes de droit		362348900835067	Facebook	w015	Week 15	BE	Belgium	1	1	3181	636	62	0
Inventio		1505754236345896	Facebook	w015	Week 15	BE	Belgium	1	1	3181	1590	31	0
Zeynep Balci		441953183221978	Facebook	w015	Week 15	BE	Belgium	1	1	3181	636	63	0
De andere kant Van het verhaal		256632041401290	Facebook	w015	Week 15	BE	Belgium	1	1	3181	636	63	0
De vernieuwers		1830473390578456	Facebook	w015	Week 15	BE	Belgium	1	1	3157	1578	31	0
WeCircular		733687417019547	Facebook	w015	Week 15	BE	Belgium	2	1	3124	625	61	0
Betrouwbare financiering		647508225700909	Facebook	w015	Week 15	BE	Belgium	1	1	3124	625	55	0
Alexander Mertens		885371334989863	Facebook	w015	Week 15	BE	Belgium	1	1	3124	625	61	0
Touche pas à ma planète		2174582836142717	Facebook	w015	Week 15	BE	Belgium	34	1	3017	544	81	2
Comité international de la Croix-Rouge		540364216018969	Facebook	w015	Week 15	BE	Belgium	1	1	3010	1505	1	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	w015	Week 15	BE	Belgium	1	1	2999	600	59	0
Zonnepanelen-stroom.be		305897270248915	Facebook	w015	Week 15	BE	Belgium	3	1	2997	0	297	0
Jah Happy Life		1744645559132653	Facebook	w015	Week 15	BE	Belgium	1	1	2969	593	5	0
Home.Made.Collection		1411162358989023	Facebook	w015	Week 15	BE	Belgium	2	1	2895	511	84	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	w015	Week 15	BE	Belgium	2	1	2817	909	117	0
World Bank		153371894688575	Facebook	w015	Week 15	BE	Belgium	34	1	2799	1042	9	1
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	w015	Week 15	BE	Belgium	1	1	2798	1399	27	0
Camping Clair Matin		597267320442961	Facebook	w015	Week 15	BE	Belgium	2	1	2753	538	11	0
Anani Sossou Officiel		1839264332826510	Facebook	w015	Week 15	BE	Belgium	1	1	2727	1363	27	0
Youth 4 climate Aalst		2102462819861828	Facebook	w015	Week 15	BE	Belgium	1	1	2727	1363	24	0
Familles du Monde asbl		768490986530666	Facebook	w015	Week 15	BE	Belgium	2	1	2726	545	53	0
EURASHE		146286552151990	Facebook	w015	Week 15	BE	Belgium	1	1	2726	545	48	0
Marie Nagy		1422614191312240	Facebook	w015	Week 15	BE	Belgium	1	1	2726	545	54	0
Christophe Calis		2396791870539800	Facebook	w015	Week 15	BE	Belgium	3	1	2691	375	118	0
Positive Money Europe		454544301251419	Facebook	w015	Week 15	BE	Belgium	1	1	2658	531	26	5
Ik ben PRO		305618513615029	Facebook	w015	Week 15	BE	Belgium	4	1	2600	0	257	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	w015	Week 15	BE	Belgium	3	1	2574	348	117	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	w015	Week 15	BE	Belgium	1	1	2499	500	49	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	w015	Week 15	BE	Belgium	1	1	2499	500	49	0
Vlaams Belang Leuven		311324832291184	Facebook	w015	Week 15	BE	Belgium	1	1	2499	500	49	0
MONA Mpembele		1866947956712564	Facebook	w015	Week 15	BE	Belgium	1	1	2499	500	49	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	w015	Week 15	BE	Belgium	1	1	2499	1249	14	2
De Aanstokerij		112550468786107	Facebook	w015	Week 15	BE	Belgium	1	1	2496	499	49	0
sp.a Torhout		633104893482476	Facebook	w015	Week 15	BE	Belgium	1	1	2470	494	48	0
Fizz		1505230006462152	Facebook	w015	Week 15	BE	Belgium	1	1	2409	1204	23	0
Edmund Stoffels		236209673780454	Facebook	w015	Week 15	BE	Belgium	2	1	2386	437	63	0
Enicorp service		1885446301567412	Facebook	w015	Week 15	BE	Belgium	2	1	2332	388	68	0
Are you R Dutch		318421238756288	Facebook	w015	Week 15	BE	Belgium	1	1	2320	464	45	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	w015	Week 15	BE	Belgium	1	1	2312	462	45	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w015	Week 15	BE	Belgium	1	1	2312	1156	2	1
NIGHT & DAY		354854642542	Facebook	w015	Week 15	BE	Belgium	1	1	2272	454	45	0
Schoenen Torfs		144050788941735	Facebook	w015	Week 15	BE	Belgium	1	1	2272	454	44	0
Jean-Marc Delizée		150031105667091	Facebook	w015	Week 15	BE	Belgium	1	1	2272	454	45	0
Créasport-Paradise		656035397918165	Facebook	w015	Week 15	BE	Belgium	1	1	2272	454	45	0
Boutique ésotérique pierres Entre Ciel et Terre Liège		240067459354988	Facebook	w015	Week 15	BE	Belgium	1	1	2270	454	44	0
Bewel VZW		850996701724977	Facebook	w015	Week 15	BE	Belgium	1	1	2269	454	44	0
Jelle Lauwereys		521684468358129	Facebook	w015	Week 15	BE	Belgium	1	1	2268	453	44	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	w015	Week 15	BE	Belgium	1	1	2264	453	44	0
Deborah Nyst art events		1403346269807337	Facebook	w015	Week 15	BE	Belgium	1	1	2222	1111	22	0
Damien Thiery		153642371362130	Facebook	w015	Week 15	BE	Belgium	1	1	2221	444	44	0
Renaud Deveen		404705109632909	Facebook	w015	Week 15	BE	Belgium	1	1	2187	437	43	0
Installatie360		833101103502238	Facebook	w015	Week 15	BE	Belgium	1	1	2187	1093	21	0
Maison de la Laïcité Andenne		942548119113599	Facebook	w015	Week 15	BE	Belgium	1	1	2142	1071	21	0
Feel Slovenia		144098725952	Facebook	w015	Week 15	BE	Belgium	6	1	2128	643	68	0
Citation  Islamique		2001649733469485	Facebook	w015	Week 15	BE	Belgium	1	1	2099	1049	20	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	w015	Week 15	BE	Belgium	1	1	2063	412	4	0
BePax		229203850426658	Facebook	w015	Week 15	BE	Belgium	1	1	2058	1029	20	0
Els Van Hoof-pagina		315278555648437	Facebook	w015	Week 15	BE	Belgium	1	1	1999	1000	19	0
Jeunes cdH		307808479407829	Facebook	w015	Week 15	BE	Belgium	2	1	1999	399	39	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	w015	Week 15	BE	Belgium	1	1	1999	999	19	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	w015	Week 15	BE	Belgium	1	1	1999	400	39	0
Little Green Dots		1315737615215929	Facebook	w015	Week 15	BE	Belgium	1	1	1998	999	19	0
innocent - Belgium		126078767477436	Facebook	w015	Week 15	BE	Belgium	2	1	1997	0	176	0
Lassé de subir		1967354620180059	Facebook	w015	Week 15	BE	Belgium	1	1	1933	386	38	0
Nawal Ben Hamou		1679805302238979	Facebook	w015	Week 15	BE	Belgium	1	1	1874	375	37	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	w015	Week 15	BE	Belgium	1	1	1817	363	36	0
Bert Maertens	N-VA	230657213955622	Facebook	w015	Week 15	BE	Belgium	1	1	1817	363	36	0
Institut Montaigne		168901966533877	Facebook	w015	Week 15	BE	Belgium	1	1	1799	359	3	0
Burgerplatform.Gent		1952743984797308	Facebook	w015	Week 15	BE	Belgium	2	1	1749	333	41	0
Norm		304094226922809	Facebook	w015	Week 15	BE	Belgium	1	1	1666	333	33	0
Futureproofed		135169209885911	Facebook	w015	Week 15	BE	Belgium	1	1	1666	333	33	0
Esri		211211155280	Facebook	w015	Week 15	BE	Belgium	3	1	1587	413	6	0
Tom De Meester		409051602452966	Facebook	w015	Week 15	BE	Belgium	1	1	1577	788	15	0
Global School for Social Leaders		141351915917174	Facebook	w015	Week 15	BE	Belgium	1	1	1538	769	3	0
Secours Protestant		280287032073205	Facebook	w015	Week 15	BE	Belgium	1	1	1524	762	15	0
10 Waste Challenge		863509567341205	Facebook	w015	Week 15	BE	Belgium	2	1	1498	0	148	0
Jan De Volder		250105722223585	Facebook	w015	Week 15	BE	Belgium	1	1	1470	294	29	0
LGBTstyle		839131319627314	Facebook	w015	Week 15	BE	Belgium	40	1	1463	158	73	0
Ebem		310353242487385	Facebook	w015	Week 15	BE	Belgium	2	1	1457	582	19	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	w015	Week 15	BE	Belgium	1	1	1428	285	28	0
Mark Demesmaeker MEP		1708090762537736	Facebook	w015	Week 15	BE	Belgium	1	1	1428	714	12	0
HuisvandeMens Halle		130530167077057	Facebook	w015	Week 15	BE	Belgium	1	1	1428	714	14	0
Pagn'Unik		205689353510884	Facebook	w015	Week 15	BE	Belgium	2	1	1427	0	141	0
Les Ailes de Venise		127538891321277	Facebook	w015	Week 15	BE	Belgium	1	1	1426	285	28	0
packiteco		1331461700293350	Facebook	w015	Week 15	BE	Belgium	1	1	1399	279	2	0
Berlin Beer Week		789641531111955	Facebook	w015	Week 15	BE	Belgium	1	1	1368	273	2	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	w015	Week 15	BE	Belgium	1	1	1363	272	27	0
Steve & Els - campagne 2019		261941004685486	Facebook	w015	Week 15	BE	Belgium	1	1	1363	272	27	0
Save the Refugees		1931458237163388	Facebook	w015	Week 15	BE	Belgium	1	1	1354	541	1	0
Krissendom		426245628121126	Facebook	w015	Week 15	BE	Belgium	2	1	1292	233	35	0
Gesine Mc Gregor		2160923373967203	Facebook	w015	Week 15	BE	Belgium	1	1	1286	643	4	0
Campus protestant		2019076568379648	Facebook	w015	Week 15	BE	Belgium	1	1	1282	256	12	2
Oxygène - Hamois		405725843286574	Facebook	w015	Week 15	BE	Belgium	1	1	1249	250	24	0
Briocoli		247153365827813	Facebook	w015	Week 15	BE	Belgium	1	1	1249	250	24	0
JCI Europe		114921961919029	Facebook	w015	Week 15	BE	Belgium	1	1	1249	250	24	0
Matthias Mazur		578694572243499	Facebook	w015	Week 15	BE	Belgium	2	1	1240	248	66	11
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	w015	Week 15	BE	Belgium	1	1	1236	247	24	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	w015	Week 15	BE	Belgium	2	1	1218	0	120	0
Travel2Future		305489446782726	Facebook	w015	Week 15	BE	Belgium	2	1	1217	232	28	0
KoopjeTrends		320663351897554	Facebook	w015	Week 15	BE	Belgium	8	1	1216	199	41	0
Current Trends		1626571577598221	Facebook	w015	Week 15	BE	Belgium	6	1	1214	0	107	0
Caritas International.be		318423514835874	Facebook	w015	Week 15	BE	Belgium	2	1	1199	200	39	0
Caron Sylvain		264604064306844	Facebook	w015	Week 15	BE	Belgium	2	1	1195	0	118	0
Cafébabel FR		164840663569648	Facebook	w015	Week 15	BE	Belgium	1	1	1182	591	11	0
European Committee of the Regions		527351247377965	Facebook	w015	Week 15	BE	Belgium	2	1	1171	428	4	0
FT Content Solutions		1220981994590364	Facebook	w015	Week 15	BE	Belgium	6	1	1154	276	4	0
Groen Herent		117902231630072	Facebook	w015	Week 15	BE	Belgium	1	1	1153	230	22	0
Immigration Spot		210839979532061	Facebook	w015	Week 15	BE	Belgium	10	1	1152	229	16	0
Sea And Human		1635214956786660	Facebook	w015	Week 15	BE	Belgium	1	1	1090	218	21	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	w015	Week 15	BE	Belgium	2	1	1080	216	7	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	w015	Week 15	BE	Belgium	1	1	1075	215	1	0
Save The Seas		2203608429682203	Facebook	w015	Week 15	BE	Belgium	2	1	1074	484	12	0
Ibiza Farm		1629229957352206	Facebook	w015	Week 15	BE	Belgium	1	1	1042	521	0	0
La Peuplade		154905371257195	Facebook	w015	Week 15	BE	Belgium	1	1	1038	519	34	6
Fast Visa		324980794221392	Facebook	w015	Week 15	BE	Belgium	2	1	1006	503	9	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	w015	Week 15	BE	Belgium	1	1	999	0	99	0
Quora in het Nederlands		493283431176120	Facebook	w015	Week 15	BE	Belgium	1	1	999	0	88	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	w015	Week 15	BE	Belgium	1	1	999	0	99	0
Magalie Verstraelen		478865082572412	Facebook	w015	Week 15	BE	Belgium	1	1	999	0	99	0
Volksfeesten Moorsel		300430896709820	Facebook	w015	Week 15	BE	Belgium	1	1	999	0	99	0
L'Or du Commun		212885115510806	Facebook	w015	Week 15	BE	Belgium	1	1	983	196	1	0
AEPAS		717155672011495	Facebook	w015	Week 15	BE	Belgium	2	1	981	0	97	0
EU Maritime & Fish		387573881345007	Facebook	w015	Week 15	BE	Belgium	1	1	922	461	0	0
HK		133379014397	Facebook	w015	Week 15	BE	Belgium	1	1	921	184	1	0
Unis pour les Droits Humains		1642871805813802	Facebook	w015	Week 15	BE	Belgium	3	1	920	385	13	0
Deutschland.de		31292782350	Facebook	w015	Week 15	BE	Belgium	12	1	918	183	17	0
AEOLOS_Ath		318621038528269	Facebook	w015	Week 15	BE	Belgium	1	1	909	454	9	0
Energie Info Wallonie		1506170256343392	Facebook	w015	Week 15	BE	Belgium	1	1	909	454	9	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	w015	Week 15	BE	Belgium	2	1	897	376	0	0
Guido Vaganee		391476725004619	Facebook	w015	Week 15	BE	Belgium	1	1	895	179	15	0
WHOLE - United Queer Festival		513002089046849	Facebook	w015	Week 15	BE	Belgium	6	1	868	113	40	0
HeidiBoo		1738976749536541	Facebook	w015	Week 15	BE	Belgium	1	1	831	415	7	0
Veganuary		170911309781648	Facebook	w015	Week 15	BE	Belgium	2	1	826	165	18	0
Luxy - Upscale Dating		763075507071546	Facebook	w015	Week 15	BE	Belgium	4	1	803	160	5	0
Collision Conf		205093963028353	Facebook	w015	Week 15	BE	Belgium	7	1	784	254	7	0
Polis		953676661312241	Facebook	w015	Week 15	BE	Belgium	3	1	777	0	77	0
Ege Deniz Yolları		263618431233010	Facebook	w015	Week 15	BE	Belgium	1	1	771	154	1	0
2pass		1023310297726205	Facebook	w015	Week 15	BE	Belgium	1	1	754	150	13	0
Anita Pannebakker D66		581269312322294	Facebook	w015	Week 15	BE	Belgium	1	1	752	150	14	0
Censor		2159262341001758	Facebook	w015	Week 15	BE	Belgium	2	1	739	0	65	0
Drinkay		463725387754407	Facebook	w015	Week 15	BE	Belgium	1	1	738	147	14	0
Georges-Louis Bouchez		341174129258800	Facebook	w015	Week 15	BE	Belgium	1	1	729	145	14	0
Move To Canada Today		234584003764052	Facebook	w015	Week 15	BE	Belgium	3	1	723	107	7	0
European External Action Service - EEAS		158402677555776	Facebook	w015	Week 15	BE	Belgium	1	1	690	345	0	0
Huawei Europe		1709278142683543	Facebook	w015	Week 15	BE	Belgium	1	1	683	341	0	0
Expatica		206982432584	Facebook	w015	Week 15	BE	Belgium	6	1	683	282	8	0
Milaap		315603771494	Facebook	w015	Week 15	BE	Belgium	11	1	673	216	1	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	w015	Week 15	BE	Belgium	4	1	671	130	14	0
Berlin International University of Applied Sciences		753347444715991	Facebook	w015	Week 15	BE	Belgium	1	1	650	325	3	0
Basmah		137973986840264	Facebook	w015	Week 15	BE	Belgium	20	1	647	139	5	0
Lime Shop Online		790946694613780	Facebook	w015	Week 15	BE	Belgium	12	1	641	211	14	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	w015	Week 15	BE	Belgium	1	1	635	0	63	0
Sauvez le square Riga		1401418253310928	Facebook	w015	Week 15	BE	Belgium	1	1	635	0	62	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	w015	Week 15	BE	Belgium	1	1	624	125	12	0
Wowfanco		756360421384215	Facebook	w015	Week 15	BE	Belgium	3	1	615	123	2	0
Hoagard		331529506998997	Facebook	w015	Week 15	BE	Belgium	4	1	612	117	2	0
ZAFUL		916028728426822	Facebook	w015	Week 15	BE	Belgium	1	1	607	303	2	0
VIER VOETERS		110540418715	Facebook	w015	Week 15	BE	Belgium	6	1	600	112	14	0
Boutique Pride		299458774182573	Facebook	w015	Week 15	BE	Belgium	1	1	599	119	5	1
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	w015	Week 15	BE	Belgium	1	1	598	119	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w015	Week 15	BE	Belgium	7	1	590	119	2	0
Guardian B2B		452752128144314	Facebook	w015	Week 15	BE	Belgium	1	1	573	286	1	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	w015	Week 15	BE	Belgium	1	1	539	107	10	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	w015	Week 15	BE	Belgium	1	1	537	0	53	0
Emin Ozkara		467415843751253	Facebook	w015	Week 15	BE	Belgium	2	1	519	26	46	0
The Forever Planet		1236539846522312	Facebook	w015	Week 15	BE	Belgium	17	1	517	0	45	0
Lava Revue		1655631108076352	Facebook	w015	Week 15	BE	Belgium	1	1	516	103	10	0
Tourismedigital.info		345237216201503	Facebook	w015	Week 15	BE	Belgium	2	1	515	75	21	0
CRIF		395919323779707	Facebook	w015	Week 15	BE	Belgium	1	1	506	101	10	0
Prince.sse si je veux		575754329423977	Facebook	w015	Week 15	BE	Belgium	1	1	506	0	50	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	w015	Week 15	BE	Belgium	5	1	491	26	43	0
Open Society Roma Initiatives		369567809754486	Facebook	w015	Week 15	BE	Belgium	1	1	468	93	0	0
King Panda's		1421215034675772	Facebook	w015	Week 15	BE	Belgium	1	1	464	92	8	0
Solvay Digital Society		384469715258601	Facebook	w015	Week 15	BE	Belgium	1	1	454	90	9	0
Philippine Dhanis		2274383419488940	Facebook	w015	Week 15	BE	Belgium	1	1	454	0	45	0
Kolovos Maximilien		444577039443090	Facebook	w015	Week 15	BE	Belgium	1	1	454	90	9	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	w015	Week 15	BE	Belgium	1	1	445	89	8	0
EEA and Norway Grants		70937137362	Facebook	w015	Week 15	BE	Belgium	1	1	444	177	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w015	Week 15	BE	Belgium	1	1	431	86	3	0
Greenpeace Luxembourg		67370457805	Facebook	w015	Week 15	BE	Belgium	2	1	409	81	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w015	Week 15	BE	Belgium	10	1	407	137	8	0
Climate-KIC		403370709744295	Facebook	w015	Week 15	BE	Belgium	1	1	396	198	1	0
The Economic Standard		392555198233906	Facebook	w015	Week 15	BE	Belgium	2	1	386	77	6	0
Le Courrier des Balkans		119906804735363	Facebook	w015	Week 15	BE	Belgium	1	1	362	72	0	0
Beweging.net Brussel-Halle-Vilvoorde		378074998906566	Facebook	w015	Week 15	BE	Belgium	2	1	354	0	35	0
Bond		153637704655631	Facebook	w015	Week 15	BE	Belgium	1	1	346	69	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	w015	Week 15	BE	Belgium	1	1	339	169	0	0
Give A Vote		2186129244970085	Facebook	w015	Week 15	BE	Belgium	1	1	329	131	0	0
I Vote Green		404062683723725	Facebook	w015	Week 15	BE	Belgium	1	1	323	0	32	0
La Montre Traceur GPS		2351537601739254	Facebook	w015	Week 15	BE	Belgium	3	1	319	84	5	0
Abruzzo Skipper		676177499102645	Facebook	w015	Week 15	BE	Belgium	1	1	317	63	6	0
European Youth		130456876990360	Facebook	w015	Week 15	BE	Belgium	2	1	316	156	1	0
Gregory Lucas		233531184091095	Facebook	w015	Week 15	BE	Belgium	1	1	312	62	6	0
Ecolo Durbuy		1296272377072952	Facebook	w015	Week 15	BE	Belgium	1	1	312	62	6	0
Regards protestants		454207341304040	Facebook	w015	Week 15	BE	Belgium	2	1	299	53	8	0
P&V Assurances Verzekeringen		181449658864466	Facebook	w015	Week 15	BE	Belgium	2	1	297	0	29	0
North Sails_Collection		210406252903120	Facebook	w015	Week 15	BE	Belgium	2	1	297	0	29	0
EUJS - European Union of Jewish Students		389574965144	Facebook	w015	Week 15	BE	Belgium	1	1	286	57	5	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	w015	Week 15	BE	Belgium	1	1	283	56	5	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	w015	Week 15	BE	Belgium	1	1	278	55	5	0
Ecoviee		166172844312380	Facebook	w015	Week 15	BE	Belgium	1	1	275	0	27	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	w015	Week 15	BE	Belgium	1	1	272	0	27	0
Greenpeace Polska		32104614789	Facebook	w015	Week 15	BE	Belgium	4	1	271	80	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	w015	Week 15	BE	Belgium	2	1	258	120	2	0
Fight For The Climate		773995546333686	Facebook	w015	Week 15	BE	Belgium	2	1	256	0	25	0
Socialter		121693529673	Facebook	w015	Week 15	BE	Belgium	2	1	250	50	3	0
Olivier Gasia		340323292718967	Facebook	w015	Week 15	BE	Belgium	1	1	249	0	24	0
Jong VLD Regio Turnhout		260765834090469	Facebook	w015	Week 15	BE	Belgium	1	1	249	0	24	0
La Libelle		766130173557711	Facebook	w015	Week 15	BE	Belgium	1	1	233	0	23	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	w015	Week 15	BE	Belgium	1	1	233	0	23	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	w015	Week 15	BE	Belgium	1	1	228	0	3	0
Tuunes		992176580926495	Facebook	w015	Week 15	BE	Belgium	4	1	227	93	0	0
Gary Vaynerchuk		51535068349	Facebook	w015	Week 15	BE	Belgium	1	1	226	45	0	0
HLK		193828721124334	Facebook	w015	Week 15	BE	Belgium	1	1	224	44	4	0
Intersolar		124579277563150	Facebook	w015	Week 15	BE	Belgium	1	1	223	111	0	0
France Fraternités		200607067033021	Facebook	w015	Week 15	BE	Belgium	1	1	221	88	0	0
Éco Abeilles		246783425811472	Facebook	w015	Week 15	BE	Belgium	2	1	220	0	21	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	w015	Week 15	BE	Belgium	1	1	218	0	21	0
EPP Group in the European Parliament		291699857688	Facebook	w015	Week 15	BE	Belgium	2	1	217	106	0	0
GSI Consulting		1055634307816269	Facebook	w015	Week 15	BE	Belgium	1	1	201	40	3	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	w015	Week 15	BE	Belgium	1	1	199	0	19	0
Aston Sport Horses		1759550567602029	Facebook	w015	Week 15	BE	Belgium	1	1	199	39	3	0
URCancillería		244098312307848	Facebook	w015	Week 15	BE	Belgium	3	1	197	23	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	w015	Week 15	BE	Belgium	1	1	194	38	0	0
N-VA Geetbets		123174224447926	Facebook	w015	Week 15	BE	Belgium	1	1	192	0	19	0
Yann GUILLARME		99226432071	Facebook	w015	Week 15	BE	Belgium	1	1	188	37	0	0
Alexandre Del Valle		210163002528350	Facebook	w015	Week 15	BE	Belgium	1	1	187	37	3	0
Bigwishboard		340454059914168	Facebook	w015	Week 15	BE	Belgium	8	1	185	0	12	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	w015	Week 15	BE	Belgium	1	1	185	37	2	0
Exponea		437489159794764	Facebook	w015	Week 15	BE	Belgium	11	1	182	3	16	0
Groen Beernem		124704394259491	Facebook	w015	Week 15	BE	Belgium	1	1	181	0	18	0
Tatucco		569669903459079	Facebook	w015	Week 15	BE	Belgium	2	1	181	36	3	0
Ceramica.info		1677623205672969	Facebook	w015	Week 15	BE	Belgium	2	1	176	21	9	0
Thank God It's		441733632508434	Facebook	w015	Week 15	BE	Belgium	1	1	175	0	17	0
Heroes Comics		2170951436494322	Facebook	w015	Week 15	BE	Belgium	2	1	172	34	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	w015	Week 15	BE	Belgium	2	1	162	0	16	0
Happy and healthy daily life		253725041894331	Facebook	w015	Week 15	BE	Belgium	1	1	161	32	0	0
Gazeta Wyborcza		63563473556	Facebook	w015	Week 15	BE	Belgium	5	1	160	30	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w015	Week 15	BE	Belgium	14	1	160	49	1	0
Chug Bottles		1781974005205686	Facebook	w015	Week 15	BE	Belgium	1	1	144	72	0	0
The Handbag Spa		112991265381435	Facebook	w015	Week 15	BE	Belgium	2	1	141	28	3	0
Bihan Nicolas		1670517676519086	Facebook	w015	Week 15	BE	Belgium	1	1	138	0	13	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	w015	Week 15	BE	Belgium	2	1	125	49	0	0
TVP Polonia		105123379552892	Facebook	w015	Week 15	BE	Belgium	1	1	124	24	0	0
The Sunset		185673788911478	Facebook	w015	Week 15	BE	Belgium	1	1	111	0	11	0
Genialbau Klub		1852419151474650	Facebook	w015	Week 15	BE	Belgium	2	1	109	21	0	0
Musicians Against Climate Change		1760259647637432	Facebook	w015	Week 15	BE	Belgium	7	1	103	8	6	0
News Now		139090006245412	Facebook	w015	Week 15	BE	Belgium	1	1	100	0	8	0
Sisterz		349169179011223	Facebook	w015	Week 15	BE	Belgium	1	1	100	0	9	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w015	Week 15	BE	Belgium	2	1	98	48	0	0
Bluthopia		531382014049309	Facebook	w015	Week 15	BE	Belgium	13	1	95	0	8	0
Parent : Smile and Grow		210318769839134	Facebook	w015	Week 15	BE	Belgium	1	1	94	0	9	0
EDEKA Südwest		334601287018068	Facebook	w015	Week 15	BE	Belgium	1	1	93	18	0	0
On t’aime la terre		705312676523295	Facebook	w015	Week 15	BE	Belgium	2	1	92	0	9	0
Tilburg University		157338687652903	Facebook	w015	Week 15	BE	Belgium	1	1	91	45	0	0
Vegan Lovers		1779737595596750	Facebook	w015	Week 15	BE	Belgium	1	1	89	17	1	0
Le Hors Humain		196064127074013	Facebook	w015	Week 15	BE	Belgium	1	1	86	17	1	0
AlternaWeb		1928282787425397	Facebook	w015	Week 15	BE	Belgium	2	1	83	11	3	0
Stanford Graduate School of Business		208357009185713	Facebook	w015	Week 15	BE	Belgium	4	1	83	16	0	0
Fuguero		2278393708878170	Facebook	w015	Week 15	BE	Belgium	1	1	81	40	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w015	Week 15	BE	Belgium	2	1	81	31	0	0
Orbex		1415953441956155	Facebook	w015	Week 15	BE	Belgium	2	1	76	15	1	0
All Muslims Together		308896529796415	Facebook	w015	Week 15	BE	Belgium	1	1	76	0	6	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	w015	Week 15	BE	Belgium	4	1	73	14	1	0
Magazzini Fotografici		414695121988569	Facebook	w015	Week 15	BE	Belgium	1	1	73	14	0	0
Gauche Patriote		2229821657074386	Facebook	w015	Week 15	BE	Belgium	1	1	71	0	7	0
Minimal Chics		154747738528034	Facebook	w015	Week 15	BE	Belgium	1	1	69	0	6	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	w015	Week 15	BE	Belgium	1	1	68	0	6	0
EIT InnoEnergy		344038838945608	Facebook	w015	Week 15	BE	Belgium	8	1	67	27	0	0
