advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	d086	2019-03-27	HR	Croatia	1	1	184	92	0	0
Fair Transport Europe		888757291197988	Facebook	d086	2019-03-27	HR	Croatia	1	1	155	77	1	0
We Love Fishing		173268786636636	Facebook	d086	2019-03-27	HR	Croatia	2	1	125	25	0	0
eToro		105255116217636	Facebook	d086	2019-03-27	HR	Croatia	2	1	117	58	2	0
We Amplify		186008238755917	Facebook	d086	2019-03-27	HR	Croatia	4	1	73	14	0	0
Hornet Plugins		150704545104271	Facebook	d086	2019-03-27	HR	Croatia	1	1	70	14	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d086	2019-03-27	HR	Croatia	3	1	58	10	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d086	2019-03-27	HR	Croatia	1	1	49	24	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d086	2019-03-27	HR	Croatia	4	1	37	7	0	0
γυρίζουμε		278308089460720	Facebook	d086	2019-03-27	HR	Croatia	4	1	30	12	0	0
Européens Sans Frontières		668031516635463	Facebook	d086	2019-03-27	HR	Croatia	7	1	25	9	0	0
Hungary Today		1514921332061615	Facebook	d086	2019-03-27	HR	Croatia	1	1	24	4	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d086	2019-03-27	HR	Croatia	1	1	22	4	0	0
Infineon Career		1376002359338409	Facebook	d086	2019-03-27	HR	Croatia	1	1	18	3	0	0
Open Doors Deutschland		182704598535	Facebook	d086	2019-03-27	HR	Croatia	1	1	16	3	0	0
Petroleum Economist		119472418123001	Facebook	d086	2019-03-27	HR	Croatia	1	1	16	3	0	0
Intimina		127412964006704	Facebook	d086	2019-03-27	HR	Croatia	2	1	15	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d086	2019-03-27	HR	Croatia	1	1	14	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d086	2019-03-27	HR	Croatia	2	1	12	2	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d086	2019-03-27	HR	Croatia	1	1	11	2	0	0
European Cooperation Day		230065377563230	Facebook	d086	2019-03-27	HR	Croatia	1	1	10	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d086	2019-03-27	HR	Croatia	1	1	9	3	0	0
Deutschland.de		31292782350	Facebook	d086	2019-03-27	HR	Croatia	5	1	8	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d086	2019-03-27	HR	Croatia	1	1	7	3	0	0
RSM MBA		110428762358678	Facebook	d086	2019-03-27	HR	Croatia	1	1	7	3	0	0
EURACTIV		15299247059	Facebook	d086	2019-03-27	HR	Croatia	1	1	6	1	0	0
Franc Bogovič		288826994603012	Facebook	d086	2019-03-27	HR	Croatia	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d086	2019-03-27	HR	Croatia	3	1	4	0	0	0
Le Monde		14892757589	Facebook	d086	2019-03-27	HR	Croatia	6	1	4	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d086	2019-03-27	HR	Croatia	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d086	2019-03-27	HR	Croatia	3	1	3	0	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	d086	2019-03-27	HR	Croatia	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	d086	2019-03-27	HR	Croatia	5	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d086	2019-03-27	HR	Croatia	2	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d086	2019-03-27	HR	Croatia	2	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	d086	2019-03-27	HR	Croatia	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d086	2019-03-27	HR	Croatia	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d086	2019-03-27	HR	Croatia	2	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	d086	2019-03-27	HR	Croatia	1	1	1	0	0	0
Gaia		182073298490036	Facebook	d086	2019-03-27	HR	Croatia	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d086	2019-03-27	HR	Croatia	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d086	2019-03-27	HR	Croatia	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d086	2019-03-27	HR	Croatia	2	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d086	2019-03-27	HR	Croatia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d086	2019-03-27	HR	Croatia	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d086	2019-03-27	HR	Croatia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d086	2019-03-27	HR	Croatia	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d086	2019-03-27	HR	Croatia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d086	2019-03-27	HR	Croatia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	d086	2019-03-27	HR	Croatia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d086	2019-03-27	HR	Croatia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d086	2019-03-27	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d086	2019-03-27	HR	Croatia	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d086	2019-03-27	HR	Croatia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d086	2019-03-27	HR	Croatia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d086	2019-03-27	HR	Croatia	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	d086	2019-03-27	HR	Croatia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d086	2019-03-27	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d086	2019-03-27	HR	Croatia	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d086	2019-03-27	HR	Croatia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d086	2019-03-27	HR	Croatia	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d086	2019-03-27	HR	Croatia	1	1	0	0	0	0
