advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d073	2019-03-14	HR	Croatia	2	1	354305	140988	688	312
Electrolux Hrvatska		1229501663771543	Facebook	d073	2019-03-14	HR	Croatia	2	1	53174	26587	51	0
DRH Lindersvold		512374155442078	Facebook	d073	2019-03-14	HR	Croatia	1	1	13619	6809	45	9
Ruža Tomašić		1434305366791182	Facebook	d073	2019-03-14	HR	Croatia	1	1	11111	5555	11	0
Bornfight		2050766478536116	Facebook	d073	2019-03-14	HR	Croatia	10	1	10480	2803	127	0
Jozo Radoš		446717938731095	Facebook	d073	2019-03-14	HR	Croatia	1	1	9999	1999	99	19
Zoran Bahtijarević		2195720960680577	Facebook	d073	2019-03-14	HR	Croatia	2	1	4703	2351	15	3
Ranko Ostojić		414575348695604	Facebook	d073	2019-03-14	HR	Croatia	3	1	3667	733	6	0
Greenpeace Hrvatska		359170097532754	Facebook	d073	2019-03-14	HR	Croatia	4	1	3332	729	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d073	2019-03-14	HR	Croatia	4	1	2231	886	20	4
ORaH		215268971970847	Facebook	d073	2019-03-14	HR	Croatia	1	1	1249	625	11	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d073	2019-03-14	HR	Croatia	7	1	906	244	7	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d073	2019-03-14	HR	Croatia	2	1	703	135	3	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	d073	2019-03-14	HR	Croatia	1	1	624	125	11	0
Orbex		1415953441956155	Facebook	d073	2019-03-14	HR	Croatia	1	1	462	92	4	0
Nizar Shoukry		386356528829118	Facebook	d073	2019-03-14	HR	Croatia	1	1	454	90	8	0
Institut za razvoj tržišta rada		693895180969699	Facebook	d073	2019-03-14	HR	Croatia	1	1	333	66	6	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d073	2019-03-14	HR	Croatia	1	1	296	59	0	0
European Action Week Against Racism		1224138274394269	Facebook	d073	2019-03-14	HR	Croatia	1	1	231	46	0	0
Avon Worldwide		216741958412414	Facebook	d073	2019-03-14	HR	Croatia	1	1	147	73	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d073	2019-03-14	HR	Croatia	4	1	109	46	0	0
ITUC		20556338116	Facebook	d073	2019-03-14	HR	Croatia	1	1	104	52	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d073	2019-03-14	HR	Croatia	1	1	82	41	0	0
Krešo Beljak		52929105855	Facebook	d073	2019-03-14	HR	Croatia	1	1	66	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	d073	2019-03-14	HR	Croatia	4	1	37	7	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d073	2019-03-14	HR	Croatia	1	1	22	4	0	0
We Amplify		186008238755917	Facebook	d073	2019-03-14	HR	Croatia	1	1	21	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d073	2019-03-14	HR	Croatia	2	1	16	3	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	d073	2019-03-14	HR	Croatia	1	1	13	2	0	0
EURACTIV		15299247059	Facebook	d073	2019-03-14	HR	Croatia	3	1	11	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d073	2019-03-14	HR	Croatia	1	1	10	2	0	0
RSM MBA		110428762358678	Facebook	d073	2019-03-14	HR	Croatia	1	1	7	3	0	0
Melba Culp		902971599738051	Facebook	d073	2019-03-14	HR	Croatia	1	1	5	1	0	0
Deutschland.de		31292782350	Facebook	d073	2019-03-14	HR	Croatia	2	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d073	2019-03-14	HR	Croatia	3	1	4	0	0	0
Le Monde		14892757589	Facebook	d073	2019-03-14	HR	Croatia	6	1	4	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d073	2019-03-14	HR	Croatia	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d073	2019-03-14	HR	Croatia	3	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d073	2019-03-14	HR	Croatia	2	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	d073	2019-03-14	HR	Croatia	5	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	d073	2019-03-14	HR	Croatia	2	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d073	2019-03-14	HR	Croatia	2	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d073	2019-03-14	HR	Croatia	2	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	d073	2019-03-14	HR	Croatia	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d073	2019-03-14	HR	Croatia	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d073	2019-03-14	HR	Croatia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d073	2019-03-14	HR	Croatia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d073	2019-03-14	HR	Croatia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d073	2019-03-14	HR	Croatia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d073	2019-03-14	HR	Croatia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d073	2019-03-14	HR	Croatia	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d073	2019-03-14	HR	Croatia	1	1	0	0	0	0
