advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	d123	2019-05-03	HR	Croatia	1	1	333	66	5	0
Guardian Weekly		64525551258	Facebook	d123	2019-05-03	HR	Croatia	5	1	327	65	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d123	2019-05-03	HR	Croatia	5	1	185	78	1	0
Get The Trolls Out		858018134275978	Facebook	d123	2019-05-03	HR	Croatia	1	1	174	87	0	0
Blokirani		134134513459194	Facebook	d123	2019-05-03	HR	Croatia	1	1	142	0	12	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d123	2019-05-03	HR	Croatia	3	1	54	10	0	0
Basmah		137973986840264	Facebook	d123	2019-05-03	HR	Croatia	20	1	52	11	0	0
Orbex		1415953441956155	Facebook	d123	2019-05-03	HR	Croatia	1	1	48	9	0	0
Gaia		182073298490036	Facebook	d123	2019-05-03	HR	Croatia	4	1	45	19	0	0
SV4IE		2246467545588430	Facebook	d123	2019-05-03	HR	Croatia	1	1	39	19	0	0
Européens Sans Frontières		668031516635463	Facebook	d123	2019-05-03	HR	Croatia	7	1	29	12	0	0
Master Chef Universal		279581679340572	Facebook	d123	2019-05-03	HR	Croatia	5	1	28	0	2	0
Tuunes		992176580926495	Facebook	d123	2019-05-03	HR	Croatia	4	1	24	9	0	0
Intimina		127412964006704	Facebook	d123	2019-05-03	HR	Croatia	2	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d123	2019-05-03	HR	Croatia	5	1	13	4	0	0
Daily News Hungary		568066993228876	Facebook	d123	2019-05-03	HR	Croatia	1	1	12	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d123	2019-05-03	HR	Croatia	1	1	8	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d123	2019-05-03	HR	Croatia	3	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	d123	2019-05-03	HR	Croatia	5	1	7	0	0	0
RSM MBA		110428762358678	Facebook	d123	2019-05-03	HR	Croatia	1	1	7	3	0	0
EURACTIV		15299247059	Facebook	d123	2019-05-03	HR	Croatia	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	d123	2019-05-03	HR	Croatia	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d123	2019-05-03	HR	Croatia	3	1	4	0	0	0
Raffaele Fitto		34987266938	Facebook	d123	2019-05-03	HR	Croatia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d123	2019-05-03	HR	Croatia	4	1	2	0	0	0
Exponea		437489159794764	Facebook	d123	2019-05-03	HR	Croatia	4	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d123	2019-05-03	HR	Croatia	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d123	2019-05-03	HR	Croatia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d123	2019-05-03	HR	Croatia	2	1	0	0	0	0
