advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d119	2019-04-29	HR	Croatia	9	1	1108329	516665	4426	882
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	d119	2019-04-29	HR	Croatia	3	1	124999	44999	132	17
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d119	2019-04-29	HR	Croatia	21	1	86665	23606	340	31
Valter Flego	Valter Flego	441675022557503	Facebook	d119	2019-04-29	HR	Croatia	5	1	65832	13166	353	59
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	d119	2019-04-29	HR	Croatia	6	1	59164	12833	167	0
Bulešić 4 EU		2550012408361701	Facebook	d119	2019-04-29	HR	Croatia	1	1	49863	9972	87	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	d119	2019-04-29	HR	Croatia	3	1	46665	15333	64	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d119	2019-04-29	HR	Croatia	3	1	43597	14174	91	8
Kialo		729627343834501	Facebook	d119	2019-04-29	HR	Croatia	26	1	24604	7148	90	10
Željana Zovko		1203134436474667	Facebook	d119	2019-04-29	HR	Croatia	7	1	19696	5212	79	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d119	2019-04-29	HR	Croatia	3	1	19332	3866	76	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d119	2019-04-29	HR	Croatia	3	1	16749	7083	70	11
Ruža Tomašić		1434305366791182	Facebook	d119	2019-04-29	HR	Croatia	1	1	14285	7142	12	0
Zoran Bahtijarević		2195720960680577	Facebook	d119	2019-04-29	HR	Croatia	4	1	13437	5718	35	5
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	d119	2019-04-29	HR	Croatia	1	1	12499	2499	22	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	d119	2019-04-29	HR	Croatia	2	1	11666	3333	44	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d119	2019-04-29	HR	Croatia	6	1	6388	2444	78	0
Electrolux Hrvatska		1229501663771543	Facebook	d119	2019-04-29	HR	Croatia	2	1	5257	2628	3	0
Ivan Lovrinović		941907929204784	Facebook	d119	2019-04-29	HR	Croatia	1	1	4545	909	8	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	d119	2019-04-29	HR	Croatia	1	1	4545	909	8	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	d119	2019-04-29	HR	Croatia	1	1	4545	909	8	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	d119	2019-04-29	HR	Croatia	2	1	3749	1499	44	0
Greenpeace Hrvatska		359170097532754	Facebook	d119	2019-04-29	HR	Croatia	5	1	3451	752	10	0
