advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d109	2019-04-19	HR	Croatia	6	1	66133	27256	161	58
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d109	2019-04-19	HR	Croatia	2	1	18332	3666	58	0
Valter Flego	Valter Flego	441675022557503	Facebook	d109	2019-04-19	HR	Croatia	1	1	16666	3333	29	0
Zoran Bahtijarević		2195720960680577	Facebook	d109	2019-04-19	HR	Croatia	3	1	10104	5052	28	5
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d109	2019-04-19	HR	Croatia	2	1	7737	1547	13	0
Electrolux Hrvatska		1229501663771543	Facebook	d109	2019-04-19	HR	Croatia	2	1	5257	2628	3	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	d109	2019-04-19	HR	Croatia	4	1	4998	999	88	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	d109	2019-04-19	HR	Croatia	3	1	4726	909	24	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	d109	2019-04-19	HR	Croatia	1	1	4545	909	8	0
Nizar Shoukry		386356528829118	Facebook	d109	2019-04-19	HR	Croatia	1	1	4545	909	8	0
Greenpeace Hrvatska		359170097532754	Facebook	d109	2019-04-19	HR	Croatia	5	1	3451	752	10	0
Nacionalni Portal		2081777548773198	Facebook	d109	2019-04-19	HR	Croatia	1	1	3332	1666	32	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	d109	2019-04-19	HR	Croatia	1	1	2940	588	5	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	d109	2019-04-19	HR	Croatia	1	1	2499	1250	22	0
The Good Lobby		1420129598280317	Facebook	d109	2019-04-19	HR	Croatia	4	1	1715	794	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	d109	2019-04-19	HR	Croatia	1	1	1529	305	3	0
INA		258640607530666	Facebook	d109	2019-04-19	HR	Croatia	1	1	1427	285	2	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	d109	2019-04-19	HR	Croatia	1	1	1249	250	22	0
Goran Kotur		1570501086345718	Facebook	d109	2019-04-19	HR	Croatia	2	1	999	0	88	0
Guardian Weekly		64525551258	Facebook	d109	2019-04-19	HR	Croatia	5	1	954	387	1	0
Dominik Vuletić		1858121814431190	Facebook	d109	2019-04-19	HR	Croatia	1	1	908	454	8	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	d109	2019-04-19	HR	Croatia	1	1	833	166	16	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d109	2019-04-19	HR	Croatia	2	1	810	269	11	0
Gordan Maras		451079008266520	Facebook	d109	2019-04-19	HR	Croatia	1	1	714	357	7	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	d109	2019-04-19	HR	Croatia	1	1	714	142	12	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	d109	2019-04-19	HR	Croatia	1	1	624	125	11	0
Tea Mičić Badurina		252549085627758	Facebook	d109	2019-04-19	HR	Croatia	1	1	624	124	11	0
HRAST-Stenjevec		1024599217741524	Facebook	d109	2019-04-19	HR	Croatia	1	1	454	90	8	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	d109	2019-04-19	HR	Croatia	1	1	454	90	8	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	d109	2019-04-19	HR	Croatia	1	1	442	88	8	0
Great		267772723892978	Facebook	d109	2019-04-19	HR	Croatia	1	1	303	151	0	0
Guardian B2B		452752128144314	Facebook	d109	2019-04-19	HR	Croatia	1	1	227	113	0	0
Alberto Alemanno		179635265973968	Facebook	d109	2019-04-19	HR	Croatia	1	1	171	34	0	0
Deutschland.de		31292782350	Facebook	d109	2019-04-19	HR	Croatia	9	1	133	26	0	0
Roma EuroGames 2019		533740653459100	Facebook	d109	2019-04-19	HR	Croatia	1	1	102	51	0	0
World Bank		153371894688575	Facebook	d109	2019-04-19	HR	Croatia	5	1	94	45	0	0
BetterMe		116700222203350	Facebook	d109	2019-04-19	HR	Croatia	2	1	78	39	0	0
We Amplify		186008238755917	Facebook	d109	2019-04-19	HR	Croatia	4	1	73	14	0	0
Last Stop Brexit		820489154977103	Facebook	d109	2019-04-19	HR	Croatia	1	1	59	11	0	0
