advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	d124	2019-05-04	HR	Croatia	11	1	12382	2826	116	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	d124	2019-05-04	HR	Croatia	2	1	11666	2833	32	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d124	2019-05-04	HR	Croatia	5	1	11185	3503	60	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	d124	2019-05-04	HR	Croatia	1	1	8333	1666	14	0
Željana Zovko		1203134436474667	Facebook	d124	2019-05-04	HR	Croatia	4	1	6363	1545	32	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	d124	2019-05-04	HR	Croatia	4	1	6248	2000	88	0
Electrolux Hrvatska		1229501663771543	Facebook	d124	2019-05-04	HR	Croatia	2	1	5257	2628	3	0
Ivan Lovrinović		941907929204784	Facebook	d124	2019-05-04	HR	Croatia	1	1	4545	909	8	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	d124	2019-05-04	HR	Croatia	1	1	4545	909	8	0
Gong	Gong	135611546456409	Facebook	d124	2019-05-04	HR	Croatia	3	1	3290	1158	43	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	d124	2019-05-04	HR	Croatia	1	1	1666	833	14	0
INA		258640607530666	Facebook	d124	2019-05-04	HR	Croatia	1	1	1427	285	2	0
Kialo		729627343834501	Facebook	d124	2019-05-04	HR	Croatia	5	1	1368	380	8	1
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d124	2019-05-04	HR	Croatia	1	1	1249	250	22	0
HSU Metković		508696212628811	Facebook	d124	2019-05-04	HR	Croatia	1	1	1249	250	24	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	d124	2019-05-04	HR	Croatia	1	1	1249	249	24	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	d124	2019-05-04	HR	Croatia	1	1	1249	624	11	0
Jozo Radoš		446717938731095	Facebook	d124	2019-05-04	HR	Croatia	3	1	1124	124	56	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	d124	2019-05-04	HR	Croatia	1	1	833	166	14	0
Telegram.hr		688325737947866	Facebook	d124	2019-05-04	HR	Croatia	1	1	833	166	16	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d124	2019-05-04	HR	Croatia	1	1	356	178	3	0
Gradonačelnik.hr		1665775650371580	Facebook	d124	2019-05-04	HR	Croatia	1	1	333	0	33	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	d124	2019-05-04	HR	Croatia	1	1	333	66	5	0
Guardian Weekly		64525551258	Facebook	d124	2019-05-04	HR	Croatia	5	1	327	65	0	0
CROSOL		546658495451796	Facebook	d124	2019-05-04	HR	Croatia	1	1	245	0	24	0
Get The Trolls Out		858018134275978	Facebook	d124	2019-05-04	HR	Croatia	1	1	174	87	0	0
Blokirani		134134513459194	Facebook	d124	2019-05-04	HR	Croatia	1	1	142	0	12	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d124	2019-05-04	HR	Croatia	3	1	54	10	0	0
Basmah		137973986840264	Facebook	d124	2019-05-04	HR	Croatia	20	1	52	11	0	0
SV4IE		2246467545588430	Facebook	d124	2019-05-04	HR	Croatia	1	1	39	19	0	0
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	HR	Croatia	7	1	29	12	0	0
Tuunes		992176580926495	Facebook	d124	2019-05-04	HR	Croatia	4	1	24	9	0	0
Intimina		127412964006704	Facebook	d124	2019-05-04	HR	Croatia	2	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d124	2019-05-04	HR	Croatia	5	1	13	4	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d124	2019-05-04	HR	Croatia	1	1	8	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d124	2019-05-04	HR	Croatia	3	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	d124	2019-05-04	HR	Croatia	5	1	7	0	0	0
RSM MBA		110428762358678	Facebook	d124	2019-05-04	HR	Croatia	1	1	7	3	0	0
EURACTIV		15299247059	Facebook	d124	2019-05-04	HR	Croatia	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	d124	2019-05-04	HR	Croatia	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d124	2019-05-04	HR	Croatia	3	1	4	0	0	0
Raffaele Fitto		34987266938	Facebook	d124	2019-05-04	HR	Croatia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d124	2019-05-04	HR	Croatia	4	1	2	0	0	0
Exponea		437489159794764	Facebook	d124	2019-05-04	HR	Croatia	4	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d124	2019-05-04	HR	Croatia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d124	2019-05-04	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d124	2019-05-04	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d124	2019-05-04	HR	Croatia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d124	2019-05-04	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d124	2019-05-04	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d124	2019-05-04	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d124	2019-05-04	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d124	2019-05-04	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d124	2019-05-04	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d124	2019-05-04	HR	Croatia	2	1	0	0	0	0
