advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d111	2019-04-21	HR	Croatia	11	1	17360	6683	87	16
Zoran Bahtijarević		2195720960680577	Facebook	d111	2019-04-21	HR	Croatia	3	1	10104	5052	28	5
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d111	2019-04-21	HR	Croatia	2	1	8332	4166	73	0
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d111	2019-04-21	HR	Croatia	2	1	7737	1547	13	0
Electrolux Hrvatska		1229501663771543	Facebook	d111	2019-04-21	HR	Croatia	2	1	5257	2628	3	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	d111	2019-04-21	HR	Croatia	3	1	4726	909	24	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	d111	2019-04-21	HR	Croatia	1	1	4545	909	8	0
Greenpeace Hrvatska		359170097532754	Facebook	d111	2019-04-21	HR	Croatia	5	1	3451	752	10	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d111	2019-04-21	HR	Croatia	3	1	3310	1519	33	0
The Epoch		218371925673146	Facebook	d111	2019-04-21	HR	Croatia	2	1	2674	1253	3	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	d111	2019-04-21	HR	Croatia	2	1	2499	500	44	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	d111	2019-04-21	HR	Croatia	1	1	2499	1250	22	0
The Good Lobby		1420129598280317	Facebook	d111	2019-04-21	HR	Croatia	4	1	1715	794	2	0
INA		258640607530666	Facebook	d111	2019-04-21	HR	Croatia	1	1	1427	285	2	0
Wholesome Culture		1664959567149320	Facebook	d111	2019-04-21	HR	Croatia	2	1	1422	654	1	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	d111	2019-04-21	HR	Croatia	1	1	1249	250	22	0
Guardian Weekly		64525551258	Facebook	d111	2019-04-21	HR	Croatia	5	1	954	387	1	0
Gordan Maras		451079008266520	Facebook	d111	2019-04-21	HR	Croatia	1	1	714	357	7	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	d111	2019-04-21	HR	Croatia	1	1	714	142	12	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	d111	2019-04-21	HR	Croatia	1	1	454	90	8	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	d111	2019-04-21	HR	Croatia	1	1	442	88	8	0
Alberto Alemanno		179635265973968	Facebook	d111	2019-04-21	HR	Croatia	1	1	171	34	0	0
Deutschland.de		31292782350	Facebook	d111	2019-04-21	HR	Croatia	9	1	133	26	0	0
World Bank		153371894688575	Facebook	d111	2019-04-21	HR	Croatia	5	1	94	45	0	0
Last Stop Brexit		820489154977103	Facebook	d111	2019-04-21	HR	Croatia	1	1	59	11	0	0
