advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d126	2019-05-06	HR	Croatia	3	1	299999	125000	333	66
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d126	2019-05-06	HR	Croatia	10	1	124062	34799	233	14
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d126	2019-05-06	HR	Croatia	19	1	96010	33725	319	31
pametno.org	pametno.org	144815235686385	Facebook	d126	2019-05-06	HR	Croatia	11	1	78917	29861	205	0
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	d126	2019-05-06	HR	Croatia	10	1	76813	31113	317	46
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	d126	2019-05-06	HR	Croatia	42	1	74372	13826	1042	0
Valter Flego	Valter Flego	441675022557503	Facebook	d126	2019-05-06	HR	Croatia	4	1	69995	13999	123	0
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	d126	2019-05-06	HR	Croatia	8	1	60664	11999	190	0
Greenpeace Hrvatska		359170097532754	Facebook	d126	2019-05-06	HR	Croatia	2	1	41666	18333	88	14
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	d126	2019-05-06	HR	Croatia	3	1	24582	4916	43	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d126	2019-05-06	HR	Croatia	4	1	19249	3833	80	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d126	2019-05-06	HR	Croatia	2	1	18598	9174	47	8
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d126	2019-05-06	HR	Croatia	2	1	17916	3583	51	0
Zoran Bahtijarević		2195720960680577	Facebook	d126	2019-05-06	HR	Croatia	4	1	13437	5718	35	5
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	d126	2019-05-06	HR	Croatia	1	1	12482	2496	22	0
Ruža Tomašić		1434305366791182	Facebook	d126	2019-05-06	HR	Croatia	2	1	10832	2166	58	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	d126	2019-05-06	HR	Croatia	1	1	8333	1666	14	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d126	2019-05-06	HR	Croatia	3	1	8075	1948	33	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	d126	2019-05-06	HR	Croatia	3	1	6629	2326	87	0
Željana Zovko		1203134436474667	Facebook	d126	2019-05-06	HR	Croatia	4	1	6363	1545	32	0
Electrolux Hrvatska		1229501663771543	Facebook	d126	2019-05-06	HR	Croatia	2	1	5257	2628	3	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	d126	2019-05-06	HR	Croatia	1	1	2499	500	44	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	d126	2019-05-06	HR	Croatia	3	1	2332	333	88	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	d126	2019-05-06	HR	Croatia	1	1	1666	833	14	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	d126	2019-05-06	HR	Croatia	1	1	1666	833	14	0
Gong	Gong	135611546456409	Facebook	d126	2019-05-06	HR	Croatia	2	1	1624	324	28	0
INA		258640607530666	Facebook	d126	2019-05-06	HR	Croatia	1	1	1427	285	2	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	d126	2019-05-06	HR	Croatia	1	1	1249	249	22	0
HSU Metković		508696212628811	Facebook	d126	2019-05-06	HR	Croatia	1	1	1249	250	24	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	d126	2019-05-06	HR	Croatia	1	1	1249	624	11	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	d126	2019-05-06	HR	Croatia	1	1	833	166	14	0
Telegram.hr		688325737947866	Facebook	d126	2019-05-06	HR	Croatia	1	1	833	166	16	0
Jozo Radoš		446717938731095	Facebook	d126	2019-05-06	HR	Croatia	2	1	499	0	44	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d126	2019-05-06	HR	Croatia	1	1	356	178	3	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	d126	2019-05-06	HR	Croatia	1	1	333	66	5	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	HR	Croatia	5	1	327	65	0	0
CROSOL		546658495451796	Facebook	d126	2019-05-06	HR	Croatia	1	1	245	0	24	0
Blokirani		134134513459194	Facebook	d126	2019-05-06	HR	Croatia	1	1	142	0	12	0
Basmah		137973986840264	Facebook	d126	2019-05-06	HR	Croatia	20	1	52	11	0	0
