advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberta Metsola		406824526101449	Facebook	m55_64	male (55-64)	MT	Malta	472	1	454413	136431	4416	173
Alfred Sant	Alfred Sant	537789116260209	Facebook	m55_64	male (55-64)	MT	Malta	121	1	353993	130092	1683	189
David Casa	David Casa	193035580892638	Facebook	m55_64	male (55-64)	MT	Malta	102	1	309158	83556	1112	79
Josef Caruana		166617437361908	Facebook	m55_64	male (55-64)	MT	Malta	67	1	272893	84691	1248	141
Joe Sammut		433245190070343	Facebook	m55_64	male (55-64)	MT	Malta	80	1	244957	86922	1228	92
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	m55_64	male (55-64)	MT	Malta	141	1	239420	68932	1094	43
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	m55_64	male (55-64)	MT	Malta	14	1	174825	76097	801	240
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	m55_64	male (55-64)	MT	Malta	130	1	160230	35987	1296	0
PD Martin Cauchi Inglott		181379916072401	Facebook	m55_64	male (55-64)	MT	Malta	45	1	139027	44246	778	34
Frank Psaila		458318884361628	Facebook	m55_64	male (55-64)	MT	Malta	79	1	122465	33085	946	7
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	m55_64	male (55-64)	MT	Malta	25	1	111888	40559	569	86
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	m55_64	male (55-64)	MT	Malta	44	1	90095	41514	600	66
David Stellini	David Stellini	1911257335785088	Facebook	m55_64	male (55-64)	MT	Malta	10	1	67388	30749	208	34
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	m55_64	male (55-64)	MT	Malta	14	1	52491	17499	176	5
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	m55_64	male (55-64)	MT	Malta	73	1	51482	11419	889	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	m55_64	male (55-64)	MT	Malta	22	1	48418	13101	197	7
Ian Borg	Ian Borg	151496594943131	Facebook	m55_64	male (55-64)	MT	Malta	6	1	42352	16474	57	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	m55_64	male (55-64)	MT	Malta	21	1	33206	11564	224	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	m55_64	male (55-64)	MT	Malta	51	1	27154	9466	332	0
Noel Cassar		290329184871610	Facebook	m55_64	male (55-64)	MT	Malta	7	1	22912	4727	58	0
Josianne Cutajar		337620233111013	Facebook	m55_64	male (55-64)	MT	Malta	12	1	22395	4762	124	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	m55_64	male (55-64)	MT	Malta	15	1	21030	5917	136	0
Peter Agius	Peter Agius	263881160919130	Facebook	m55_64	male (55-64)	MT	Malta	10	1	19975	4374	90	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	m55_64	male (55-64)	MT	Malta	13	1	18591	3806	184	11
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	m55_64	male (55-64)	MT	Malta	6	1	17502	4763	67	0
