advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberta Metsola		406824526101449	Facebook	u45_54	unknown (45-54)	MT	Malta	452	1	7140	2178	79	2
David Casa	David Casa	193035580892638	Facebook	u45_54	unknown (45-54)	MT	Malta	96	1	5688	1534	22	1
Alfred Sant	Alfred Sant	537789116260209	Facebook	u45_54	unknown (45-54)	MT	Malta	114	1	4561	1743	21	2
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	u45_54	unknown (45-54)	MT	Malta	14	1	2890	1250	13	3
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	u45_54	unknown (45-54)	MT	Malta	122	1	2812	838	13	0
Josef Caruana		166617437361908	Facebook	u45_54	unknown (45-54)	MT	Malta	63	1	2280	761	10	1
Joe Sammut		433245190070343	Facebook	u45_54	unknown (45-54)	MT	Malta	72	1	2006	755	10	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	u45_54	unknown (45-54)	MT	Malta	102	1	1889	433	14	0
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	u45_54	unknown (45-54)	MT	Malta	22	1	1379	480	5	0
PD Martin Cauchi Inglott		181379916072401	Facebook	u45_54	unknown (45-54)	MT	Malta	40	1	1259	430	9	0
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	MT	Malta	19	1	1185	513	3	0
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	MT	Malta	333	1	1109	456	7	1
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	u45_54	unknown (45-54)	MT	Malta	25	1	929	451	5	0
Frank Psaila		458318884361628	Facebook	u45_54	unknown (45-54)	MT	Malta	63	1	850	216	8	0
David Stellini	David Stellini	1911257335785088	Facebook	u45_54	unknown (45-54)	MT	Malta	9	1	765	344	2	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	u45_54	unknown (45-54)	MT	Malta	21	1	554	153	2	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	u45_54	unknown (45-54)	MT	Malta	14	1	546	198	1	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	u45_54	unknown (45-54)	MT	Malta	6	1	525	215	2	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	u45_54	unknown (45-54)	MT	Malta	37	1	520	163	5	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	u45_54	unknown (45-54)	MT	Malta	58	1	467	96	9	0
Ian Borg	Ian Borg	151496594943131	Facebook	u45_54	unknown (45-54)	MT	Malta	5	1	439	179	0	0
Sustainability and Climate Action Malta		1563004720376312	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	304	89	1	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	u45_54	unknown (45-54)	MT	Malta	18	1	267	80	1	0
James Grech		1050376408471129	Facebook	u45_54	unknown (45-54)	MT	Malta	11	1	245	52	1	0
Humble Household		1746853745395190	Facebook	u45_54	unknown (45-54)	MT	Malta	28	1	240	94	1	0
