advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	0_1k	0 - 1k	EL	Greece	16	1	730	0	72	0
Bigwishboard		340454059914168	Facebook	0_1k	0 - 1k	EL	Greece	15	1	694	0	45	0
QuestionMark		656840164732436	Facebook	0_1k	0 - 1k	EL	Greece	1	1	589	0	58	0
European Youth		130456876990360	Facebook	0_1k	0 - 1k	EL	Greece	2	1	552	0	54	0
Open Society Foundations		18983389920	Facebook	0_1k	0 - 1k	EL	Greece	3	1	538	0	47	0
Tafani's		306374169790036	Facebook	0_1k	0 - 1k	EL	Greece	12	1	504	0	4	0
Tilburg University		157338687652903	Facebook	0_1k	0 - 1k	EL	Greece	1	1	499	0	49	0
Fans Bola		1259155504221330	Facebook	0_1k	0 - 1k	EL	Greece	10	1	452	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	0_1k	0 - 1k	EL	Greece	1	1	390	0	38	0
ΕναντιοVS		1177445962362091	Facebook	0_1k	0 - 1k	EL	Greece	1	1	334	0	33	0
Culture Concepts		2014883275418790	Facebook	0_1k	0 - 1k	EL	Greece	13	1	323	0	28	0
Soviet Visuals		1160495674016675	Facebook	0_1k	0 - 1k	EL	Greece	5	1	302	0	19	0
The Libra Group	The Libra Group	729927510371645	Facebook	0_1k	0 - 1k	EL	Greece	1	1	299	0	34	0
Making The Link - the European Link Coalition		536001309821838	Facebook	0_1k	0 - 1k	EL	Greece	1	1	292	0	25	0
Kialo		729627343834501	Facebook	0_1k	0 - 1k	EL	Greece	4	1	286	0	25	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	0_1k	0 - 1k	EL	Greece	2	1	283	0	28	0
Coinslv.com		504332043262619	Facebook	0_1k	0 - 1k	EL	Greece	1	1	273	0	27	0
Gharawi		1935718623136693	Facebook	0_1k	0 - 1k	EL	Greece	2	1	269	0	2	0
Zoeetoys		690269048038800	Facebook	0_1k	0 - 1k	EL	Greece	9	1	238	0	21	0
Bachelorstudies		1708652259455306	Facebook	0_1k	0 - 1k	EL	Greece	1	1	218	0	2	0
The Forever Planet		1236539846522312	Facebook	0_1k	0 - 1k	EL	Greece	9	1	215	0	19	0
Deutschland.de		31292782350	Facebook	0_1k	0 - 1k	EL	Greece	4	1	213	0	21	0
Students'Hub		222957571664804	Facebook	0_1k	0 - 1k	EL	Greece	1	1	209	0	2	0
Hoagard		331529506998997	Facebook	0_1k	0 - 1k	EL	Greece	1	1	208	0	3	0
ShoppingCLIQUE.com		280684809266835	Facebook	0_1k	0 - 1k	EL	Greece	5	1	205	0	23	0
Exponea		437489159794764	Facebook	0_1k	0 - 1k	EL	Greece	13	1	196	0	19	0
European Youth Event		919232861444360	Facebook	0_1k	0 - 1k	EL	Greece	1	1	169	0	16	0
KRETA design		209726079658396	Facebook	0_1k	0 - 1k	EL	Greece	1	1	168	0	16	0
Coconut Bowls		451945511677873	Facebook	0_1k	0 - 1k	EL	Greece	7	1	162	0	10	0
Let's Shop		232205540763784	Facebook	0_1k	0 - 1k	EL	Greece	5	1	153	0	13	0
GadgetWorlds		1379943465439410	Facebook	0_1k	0 - 1k	EL	Greece	5	1	147	0	13	0
Girlsintrendy_Global		1088687591333663	Facebook	0_1k	0 - 1k	EL	Greece	4	1	141	0	12	0
LANG		300117257365907	Facebook	0_1k	0 - 1k	EL	Greece	1	1	133	0	15	0
Cali Lili		404598562928218	Facebook	0_1k	0 - 1k	EL	Greece	2	1	132	0	11	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	0_1k	0 - 1k	EL	Greece	17	1	127	0	14	0
Collision Conf		205093963028353	Facebook	0_1k	0 - 1k	EL	Greece	1	1	124	0	12	0
Take-Pride		632465997194870	Facebook	0_1k	0 - 1k	EL	Greece	8	1	121	0	10	0
Gearbest Shopping		794881967312716	Facebook	0_1k	0 - 1k	EL	Greece	2	1	117	0	10	0
يورو تايمز - Euro Times		1140856062662082	Facebook	0_1k	0 - 1k	EL	Greece	1	1	116	0	1	0
Commonlee		493432274485420	Facebook	0_1k	0 - 1k	EL	Greece	10	1	114	0	10	0
Avanta Care Ltd.		577732148956414	Facebook	0_1k	0 - 1k	EL	Greece	1	1	111	0	12	0
THTC - The Hemp Trading Company		30239959348	Facebook	0_1k	0 - 1k	EL	Greece	3	1	110	0	12	0
ArT-CLIC		792807861092293	Facebook	0_1k	0 - 1k	EL	Greece	2	1	108	0	10	0
Resonate Productions - musical journalism		1405480796154561	Facebook	0_1k	0 - 1k	EL	Greece	1	1	105	0	10	0
Greens/EFA in the European Parliament		150527751674751	Facebook	0_1k	0 - 1k	EL	Greece	1	1	103	0	9	0
Accademia Perosi		355899761109377	Facebook	0_1k	0 - 1k	EL	Greece	3	1	97	0	9	0
Gazeta Wyborcza		63563473556	Facebook	0_1k	0 - 1k	EL	Greece	4	1	96	0	2	0
Arab Observer		1069994363047690	Facebook	0_1k	0 - 1k	EL	Greece	1	1	96	0	8	0
Treevotion		312276899356713	Facebook	0_1k	0 - 1k	EL	Greece	2	1	84	0	0	0
The Good Lobby		1420129598280317	Facebook	0_1k	0 - 1k	EL	Greece	1	1	82	0	8	0
Esri		211211155280	Facebook	0_1k	0 - 1k	EL	Greece	1	1	78	0	6	0
Ronin Deals		2101086449967298	Facebook	0_1k	0 - 1k	EL	Greece	1	1	74	0	4	0
EURACTIV		15299247059	Facebook	0_1k	0 - 1k	EL	Greece	1	1	71	0	7	0
Basmah		137973986840264	Facebook	0_1k	0 - 1k	EL	Greece	4	1	69	0	6	0
Envirendly		642628439505630	Facebook	0_1k	0 - 1k	EL	Greece	3	1	68	0	6	0
Spongebb		756904591369892	Facebook	0_1k	0 - 1k	EL	Greece	3	1	67	0	5	0
Liberalist International Association		356741228182930	Facebook	0_1k	0 - 1k	EL	Greece	1	1	65	0	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	0_1k	0 - 1k	EL	Greece	1	1	61	0	6	0
Bestforyou6		2234509846791274	Facebook	0_1k	0 - 1k	EL	Greece	1	1	60	0	5	0
Master Chef Universal		279581679340572	Facebook	0_1k	0 - 1k	EL	Greece	5	1	59	0	5	0
WHOLE - United Queer Festival		513002089046849	Facebook	0_1k	0 - 1k	EL	Greece	3	1	58	0	5	0
Eric Demers Photo		159610404175195	Facebook	0_1k	0 - 1k	EL	Greece	1	1	54	0	3	0
Shopwoah		369904360221896	Facebook	0_1k	0 - 1k	EL	Greece	7	1	54	0	4	0
Greenpeace Polska		32104614789	Facebook	0_1k	0 - 1k	EL	Greece	2	1	53	0	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	0_1k	0 - 1k	EL	Greece	2	1	53	0	4	0
Club para Mujeres Practicas		175751433027741	Facebook	0_1k	0 - 1k	EL	Greece	1	1	51	0	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	0_1k	0 - 1k	EL	Greece	2	1	47	0	4	0
MyArgon		194845247856434	Facebook	0_1k	0 - 1k	EL	Greece	2	1	47	0	4	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	0_1k	0 - 1k	EL	Greece	2	1	46	0	3	0
Better Straw		333257970712936	Facebook	0_1k	0 - 1k	EL	Greece	2	1	43	0	3	0
Mytradedream		387268862075789	Facebook	0_1k	0 - 1k	EL	Greece	2	1	42	0	3	0
NewChic		1691776254387133	Facebook	0_1k	0 - 1k	EL	Greece	2	1	41	0	3	0
Beer Storm		340894286710695	Facebook	0_1k	0 - 1k	EL	Greece	1	1	41	0	3	0
Flora & Fauna		303798486465804	Facebook	0_1k	0 - 1k	EL	Greece	4	1	39	0	2	0
Gift & Love		415157892375529	Facebook	0_1k	0 - 1k	EL	Greece	4	1	37	0	3	0
Banque mondiale		155174084508744	Facebook	0_1k	0 - 1k	EL	Greece	2	1	36	0	3	0
Hippie Souls - Amzitee		350097562443914	Facebook	0_1k	0 - 1k	EL	Greece	7	1	36	0	3	0
Low-tech Magazine		152332238178200	Facebook	0_1k	0 - 1k	EL	Greece	1	1	35	0	3	0
Tekoha		151941038832087	Facebook	0_1k	0 - 1k	EL	Greece	1	1	34	0	2	0
Arkadiusz Mężyk		558775330950505	Facebook	0_1k	0 - 1k	EL	Greece	1	1	34	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	0_1k	0 - 1k	EL	Greece	1	1	31	0	3	0
Guardian Weekly		64525551258	Facebook	0_1k	0 - 1k	EL	Greece	2	1	31	0	3	0
OBV		78976852029	Facebook	0_1k	0 - 1k	EL	Greece	1	1	30	0	2	0
Emperodium		1055220421320541	Facebook	0_1k	0 - 1k	EL	Greece	1	1	29	0	1	0
Moniteur Automobile		148722088488665	Facebook	0_1k	0 - 1k	EL	Greece	2	1	28	0	2	0
CS Global Partners		227134147453528	Facebook	0_1k	0 - 1k	EL	Greece	1	1	28	0	3	0
Hungary Today		1514921332061615	Facebook	0_1k	0 - 1k	EL	Greece	1	1	28	0	0	0
MrMugs		328655004399969	Facebook	0_1k	0 - 1k	EL	Greece	6	1	28	0	2	0
Le Monde		14892757589	Facebook	0_1k	0 - 1k	EL	Greece	4	1	24	0	2	0
Sample Market		504781446382209	Facebook	0_1k	0 - 1k	EL	Greece	1	1	23	0	2	0
Trending Today		311683089314196	Facebook	0_1k	0 - 1k	EL	Greece	4	1	23	0	2	0
Ozan Yanar		730847103593100	Facebook	0_1k	0 - 1k	EL	Greece	1	1	22	0	2	0
History Collection		291232054552141	Facebook	0_1k	0 - 1k	EL	Greece	5	1	22	0	1	0
CEC European Managers		962505560483309	Facebook	0_1k	0 - 1k	EL	Greece	1	1	22	0	2	0
Western Canadian Oil		1165785766902284	Facebook	0_1k	0 - 1k	EL	Greece	1	1	21	0	1	0
ForLynx		677713332646131	Facebook	0_1k	0 - 1k	EL	Greece	7	1	21	0	1	0
My Pride Wear		1084277381757746	Facebook	0_1k	0 - 1k	EL	Greece	2	1	20	0	1	0
Giving Brush		1945237355733646	Facebook	0_1k	0 - 1k	EL	Greece	2	1	20	0	1	0
Oceanic Global		866657050038456	Facebook	0_1k	0 - 1k	EL	Greece	2	1	20	0	2	0
Minority SafePack		532492010145546	Facebook	0_1k	0 - 1k	EL	Greece	2	1	18	0	1	0
Fabulous Babe		204679600414180	Facebook	0_1k	0 - 1k	EL	Greece	1	1	16	0	1	0
YOGA BURN		146316959083110	Facebook	0_1k	0 - 1k	EL	Greece	2	1	16	0	1	0
Ridder		274461492577555	Facebook	0_1k	0 - 1k	EL	Greece	2	1	15	0	1	0
Veganuary		170911309781648	Facebook	0_1k	0 - 1k	EL	Greece	1	1	14	0	1	0
World Bank		153371894688575	Facebook	0_1k	0 - 1k	EL	Greece	4	1	13	0	1	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	0_1k	0 - 1k	EL	Greece	1	1	13	0	1	0
THaF Records		143844422297396	Facebook	0_1k	0 - 1k	EL	Greece	1	1	13	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	0_1k	0 - 1k	EL	Greece	3	1	13	0	1	0
Évolution Socio-culturelle		734106246973216	Facebook	0_1k	0 - 1k	EL	Greece	3	1	12	0	1	0
Feminist Apparel		147698828729567	Facebook	0_1k	0 - 1k	EL	Greece	4	1	12	0	1	0
Jumio		259216272113	Facebook	0_1k	0 - 1k	EL	Greece	1	1	12	0	1	0
Deco your life		347820246060480	Facebook	0_1k	0 - 1k	EL	Greece	1	1	12	0	1	0
Shitcoinlovers.shop		243275546399349	Facebook	0_1k	0 - 1k	EL	Greece	1	1	12	0	1	0
Rising Sun Prints		1802639043135242	Facebook	0_1k	0 - 1k	EL	Greece	1	1	11	0	1	0
Modius Health		1350510308330159	Facebook	0_1k	0 - 1k	EL	Greece	2	1	11	0	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	0_1k	0 - 1k	EL	Greece	4	1	10	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	0_1k	0 - 1k	EL	Greece	1	1	10	0	1	0
Matt Wilson		247888188644456	Facebook	0_1k	0 - 1k	EL	Greece	1	1	10	0	1	0
David Stephen Patterson		255774634874100	Facebook	0_1k	0 - 1k	EL	Greece	5	1	10	0	0	0
Sloth Express		388033718652713	Facebook	0_1k	0 - 1k	EL	Greece	1	1	9	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	0_1k	0 - 1k	EL	Greece	1	1	9	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	0_1k	0 - 1k	EL	Greece	1	1	9	0	0	0
Bingo Bash		178711405567023	Facebook	0_1k	0 - 1k	EL	Greece	1	1	9	0	0	0
Tuunes		992176580926495	Facebook	0_1k	0 - 1k	EL	Greece	1	1	8	0	0	0
eutopia		1407046686105940	Facebook	0_1k	0 - 1k	EL	Greece	1	1	8	0	0	0
Seaqual Friends		2009782872619352	Facebook	0_1k	0 - 1k	EL	Greece	1	1	8	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	0_1k	0 - 1k	EL	Greece	1	1	8	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	0_1k	0 - 1k	EL	Greece	1	1	8	0	0	0
Assets For Life		1536572196655036	Facebook	0_1k	0 - 1k	EL	Greece	2	1	8	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	0_1k	0 - 1k	EL	Greece	1	1	7	0	0	0
Stonelineshop		325829824677604	Facebook	0_1k	0 - 1k	EL	Greece	1	1	7	0	0	0
T one shirts		226601151545346	Facebook	0_1k	0 - 1k	EL	Greece	1	1	7	0	0	0
I Love Police & Veterans		131581647631108	Facebook	0_1k	0 - 1k	EL	Greece	1	1	6	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	0_1k	0 - 1k	EL	Greece	1	1	5	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	0_1k	0 - 1k	EL	Greece	2	1	5	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	0_1k	0 - 1k	EL	Greece	1	1	5	0	0	0
Ведомости		184860593907	Facebook	0_1k	0 - 1k	EL	Greece	1	1	5	0	0	0
Wantsrneeds		246346592579702	Facebook	0_1k	0 - 1k	EL	Greece	1	1	5	0	0	0
Traxsource		67579939495	Facebook	0_1k	0 - 1k	EL	Greece	1	1	5	0	0	0
Nikkei Asian Review		204862942932993	Facebook	0_1k	0 - 1k	EL	Greece	2	1	5	0	0	0
Melba Culp		902971599738051	Facebook	0_1k	0 - 1k	EL	Greece	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	0_1k	0 - 1k	EL	Greece	1	1	4	0	0	0
Patkas		167468703277183	Facebook	0_1k	0 - 1k	EL	Greece	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	0_1k	0 - 1k	EL	Greece	1	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	0_1k	0 - 1k	EL	Greece	1	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	0_1k	0 - 1k	EL	Greece	1	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	0_1k	0 - 1k	EL	Greece	2	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	0_1k	0 - 1k	EL	Greece	1	1	3	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	0_1k	0 - 1k	EL	Greece	1	1	3	0	0	0
Méditenfleurs		422152764616642	Facebook	0_1k	0 - 1k	EL	Greece	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	0_1k	0 - 1k	EL	Greece	1	1	2	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	0_1k	0 - 1k	EL	Greece	1	1	2	0	0	0
Joel Erway		248070895357097	Facebook	0_1k	0 - 1k	EL	Greece	1	1	2	0	0	0
Humble Household		1746853745395190	Facebook	0_1k	0 - 1k	EL	Greece	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	0_1k	0 - 1k	EL	Greece	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	0_1k	0 - 1k	EL	Greece	1	1	1	0	0	0
Gaia		182073298490036	Facebook	0_1k	0 - 1k	EL	Greece	1	1	1	0	0	0
Utsa Bajaj		251910771880273	Facebook	0_1k	0 - 1k	EL	Greece	1	1	1	0	0	0
Veronica Owl		2197234030515814	Facebook	0_1k	0 - 1k	EL	Greece	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	0_1k	0 - 1k	EL	Greece	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	0_1k	0 - 1k	EL	Greece	1	1	1	0	0	0
