advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Meridian Group - izglītība ārzemēs, Ielts kursi Latvijā		165936033437118	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	3681	1840	36	0
Raimonds Lejnieks - Puķe Eiropas Parlamenta deputāta kandidāts		1507452339567540	Facebook	f55_64	female (55-64)	LV	Latvia	12	1	3484	370	198	0
Centrālā vēlēšanu komisija		236758520084700	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	3080	616	6	0
VoteWatch Europe		355087424564148	Facebook	f55_64	female (55-64)	LV	Latvia	6	1	2980	1296	5	1
Прибыльные известия		563621860696849	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	2662	558	14	2
Baltic Council for International Education - izglītība ārzemēs		188236447909026	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	2393	1196	23	0
Latvian Transatlantic organisation		145481184414	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	2367	988	26	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	LV	Latvia	54	1	2204	932	13	3
Latvian Institute of International Affairs		106505309437949	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	2019	1009	19	0
Mocek		150722025287146	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1852	370	3	0
Roberts Putnis		114358009257511	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	1671	529	26	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	LV	Latvia	6	1	1592	318	3	0
Zaļā brīvība		660016677346773	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1591	795	14	0
Jurģis Klotiņš		546908615654275	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	1536	307	28	0
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	f55_64	female (55-64)	LV	Latvia	12	1	1343	329	13	1
Tautsaimnieks		113620082778043	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1316	263	23	0
Ритм Евразии		555174937896912	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1249	249	1	0
Vides izglītības fonds (FEE Latvia)		347993745240304	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1189	594	11	0
Press.lv		1554765974735742	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	1112	222	19	0
Eņģeļa pasts / No Sirds Uz Sirdi		1794159517532729	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1061	212	21	0
Resilience League		1774357632844613	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	1057	211	20	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	f55_64	female (55-64)	LV	Latvia	5	1	935	187	18	0
Легион информационной обороны		759570777707924	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	928	185	1	0
Janis Dombrava		235220853567408	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	835	167	16	0
LViedvesmo		1948718882070549	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	801	160	1	0
RuBaltic.Ru		361996777230933	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	777	155	1	0
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	766	383	6	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	LV	Latvia	10	1	728	313	1	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	LV	Latvia	7	1	671	142	2	0
Dana Reizniece-Ozola		2050464598316895	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	642	295	9	0
Arte		656089814494677	Facebook	f55_64	female (55-64)	LV	Latvia	6	1	599	279	1	0
LawlessLatvia		401371383212395	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	475	237	4	0
Стражи		310613372788542	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	458	229	4	0
Coastal Studies		11070113987	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	379	75	1	0
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	336	67	6	0
KGB Banker		1647036102256424	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	276	83	4	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	267	53	0	0
Naudas Meistars		627383544292936	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	249	49	4	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	249	106	0	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	231	115	1	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	230	115	2	0
TVNET		142254092456168	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	222	0	22	0
Apollo.lv		158021020892930	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	197	0	19	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	193	94	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f55_64	female (55-64)	LV	Latvia	6	1	190	64	0	0
nra.lv		157553250973702	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	186	0	18	0
NewsMavens		145218379355757	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	179	83	0	0
Sabiedrība par atklātību		114555055909276	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	176	0	15	0
Skaties.lv		246477898857961	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	171	17	9	0
Григорий Явлинский		143402529086246	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	164	32	0	0
RUS TVNET		176171459061779	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	157	0	15	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	145	72	0	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	136	68	0	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	135	67	0	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	130	62	0	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	129	64	0	0
rus.delfi.lv		171908942830189	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	126	50	3	0
SAVA.card		548124248706044	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	125	0	12	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	LV	Latvia	44	1	114	49	1	0
Nyt Europa		284571169850	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	101	20	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	99	19	0	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	99	19	0	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	LV	Latvia	4	1	92	41	0	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	LV	Latvia	4	1	86	42	0	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	LV	Latvia	7	1	84	34	0	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	83	38	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	LV	Latvia	6	1	80	25	0	0
Vadim Rotari		516538278845787	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	80	16	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	LV	Latvia	6	1	75	15	0	0
EVERFX		279931699028690	Facebook	f55_64	female (55-64)	LV	Latvia	6	1	73	17	0	0
Чудеса случаются		155085838695261	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	64	0	0	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	LV	Latvia	19	1	61	16	0	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	LV	Latvia	4	1	57	11	0	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	LV	Latvia	5	1	53	19	0	0
Ami Horowitz		42597808880	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	53	11	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	52	10	0	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	LV	Latvia	4	1	51	24	0	0
IPG - Международная политика и общество		586010848258637	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	50	25	0	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	LV	Latvia	27	1	49	21	0	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	LV	Latvia	4	1	48	10	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	48	9	0	0
Pela Case		119283008140727	Facebook	f55_64	female (55-64)	LV	Latvia	14	1	47	15	0	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	45	22	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	42	21	0	0
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	41	10	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	40	19	0	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	39	7	0	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	37	7	0	0
OZY		1393911800825140	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	36	7	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	35	17	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	35	16	0	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	LV	Latvia	7	1	35	10	1	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	LV	Latvia	7	1	34	12	0	0
«Белсат» по-русски		1520423234895880	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	34	6	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f55_64	female (55-64)	LV	Latvia	6	1	33	14	0	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	LV	Latvia	8	1	32	7	0	0
Sustainability Times		214303005827359	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	31	15	0	0
RoboMarkets - Global		588252871551498	Facebook	f55_64	female (55-64)	LV	Latvia	5	1	31	8	0	0
Vikki lubit tortik		179348739480895	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	28	14	0	0
Форум свободной России		653401831466013	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	27	13	0	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	26	13	0	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	26	10	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	26	13	0	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	25	12	0	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	25	5	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	LV	Latvia	6	1	23	0	2	0
GAîA		389280808172899	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	22	11	0	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	21	4	0	0
TransformingTransport		1635700990066863	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	21	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	21	4	0	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	20	10	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f55_64	female (55-64)	LV	Latvia	5	1	20	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	19	3	0	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	18	3	0	0
Centre of Excellence		761616163858631	Facebook	f55_64	female (55-64)	LV	Latvia	5	1	17	3	0	0
TaxEduportal		828411763950694	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	17	3	0	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	LV	Latvia	22	1	17	3	0	0
Pop Trash Inc.		347523108751462	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	17	3	0	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	16	3	0	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	16	8	0	0
Московский Центр Карнеги		110622705645966	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	16	3	0	0
Holzkern		550085078491459	Facebook	f55_64	female (55-64)	LV	Latvia	5	1	15	4	0	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	15	7	0	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	LV	Latvia	23	1	15	6	0	0
Index in English		1969401936694372	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	15	3	0	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	15	3	0	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	LV	Latvia	10	1	15	5	0	0
Commonlee		493432274485420	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	14	2	0	0
Зга Невидимая		350038819057090	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	13	0	1	0
Телеканал OstWest		1726481557624193	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	13	2	0	0
Mackwoods Tea		892865974105443	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	13	2	0	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	13	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	13	2	0	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	13	2	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	13	6	0	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	LV	Latvia	7	1	12	2	0	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	12	2	0	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	LV	Latvia	7	1	12	0	1	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	LV	Latvia	6	1	12	1	0	0
EU vs Disinformation		1087491177963859	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	11	5	0	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	LV	Latvia	5	1	11	4	0	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	11	4	0	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	LV	Latvia	6	1	10	1	0	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	LV	Latvia	10	1	10	4	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f55_64	female (55-64)	LV	Latvia	4	1	10	4	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	10	2	0	0
Global School for Social Leaders		141351915917174	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	10	5	0	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	10	0	0	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	LV	Latvia	10	1	9	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	9	1	0	0
eToro		193863317737	Facebook	f55_64	female (55-64)	LV	Latvia	16	1	9	3	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	8	1	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	LV	Latvia	7	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	8	1	0	0
Riddle		382170295326783	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	8	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	8	1	0	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	8	3	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	8	4	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	7	1	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	6	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	LV	Latvia	5	1	6	1	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	LV	Latvia	5	1	6	1	0	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	LV	Latvia	17	1	6	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	6	1	0	0
The Economic Standard		392555198233906	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	6	1	0	0
Larssen		1689844637968561	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	6	3	0	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	6	1	0	0
Unexplained Mysteries		259243241341132	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	6	2	0	0
Raccombat		289707998199365	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	6	1	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	6	3	0	0
Chug Bottles		1781974005205686	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	6	3	0	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	6	1	0	0
ParaqinOfficial		420328302103021	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	5	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f55_64	female (55-64)	LV	Latvia	5	1	5	1	0	0
Censor		2159262341001758	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	5	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	LV	Latvia	15	1	5	1	0	0
Esri		211211155280	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	5	1	0	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	LV	Latvia	4	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	5	1	0	0
European Cooperation Day		230065377563230	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f55_64	female (55-64)	LV	Latvia	4	1	4	1	0	0
GOOD		2169416540037488	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	4	0	0	0
Fuguero		2278393708878170	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	4	2	0	0
Milaap		315603771494	Facebook	f55_64	female (55-64)	LV	Latvia	12	1	4	1	0	0
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	LV	Latvia	11	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	4	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	4	0	0	0
Subpod		839183619577851	Facebook	f55_64	female (55-64)	LV	Latvia	4	1	4	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	4	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	4	0	0	0
Razvlekalovo		1676086822474842	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	4	1	0	0
Настоящее Время		1543950879153281	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	4	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	3	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	3	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	3	0	0	0
Collision Conf		205093963028353	Facebook	f55_64	female (55-64)	LV	Latvia	6	1	3	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	3	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	3	0	0	0
Circling Europe		503234379789523	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	3	0	0	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	3	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	2	0	0	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	LV	Latvia	8	1	2	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	2	0	0	0
Jo Leinen		290293517710818	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	LV	Latvia	8	1	2	0	0	0
Raben Group		246227514204	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	2	0	0	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	LV	Latvia	12	1	2	0	0	0
