advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	prahova_county	Prahova County	RO	Romania	2	1	670	335	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	prahova_county	Prahova County	RO	Romania	21	1	651	150	1	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	prahova_county	Prahova County	RO	Romania	2	1	645	322	0	0
PNL Bucuresti		678840505584990	Facebook	prahova_county	Prahova County	RO	Romania	8	1	624	264	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	prahova_county	Prahova County	RO	Romania	26	1	604	262	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	prahova_county	Prahova County	RO	Romania	2	1	596	298	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	prahova_county	Prahova County	RO	Romania	5	1	587	205	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	prahova_county	Prahova County	RO	Romania	3	1	575	226	0	0
Administraţie Liberală		2159559831039746	Facebook	prahova_county	Prahova County	RO	Romania	2	1	550	275	0	0
B1.tv		425911761553777	Facebook	prahova_county	Prahova County	RO	Romania	2	1	515	240	0	0
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	prahova_county	Prahova County	RO	Romania	7	1	496	226	0	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	prahova_county	Prahova County	RO	Romania	4	1	487	241	0	0
undeunde.ro		2082223995356096	Facebook	prahova_county	Prahova County	RO	Romania	3	1	459	91	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	prahova_county	Prahova County	RO	Romania	2	1	441	212	0	0
Norica Nicolai		121265151226126	Facebook	prahova_county	Prahova County	RO	Romania	5	1	419	83	0	0
Nicu Ștefănuță		279454772645662	Facebook	prahova_county	Prahova County	RO	Romania	13	1	413	132	1	0
Schimbarea in politica		1376495612426388	Facebook	prahova_county	Prahova County	RO	Romania	6	1	396	127	0	0
România Politică		1719567741620517	Facebook	prahova_county	Prahova County	RO	Romania	1	1	394	197	0	0
Fara Ipocriti		766417387050905	Facebook	prahova_county	Prahova County	RO	Romania	1	1	392	196	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	prahova_county	Prahova County	RO	Romania	8	1	379	75	0	0
Mircea Draghici		1149297625184695	Facebook	prahova_county	Prahova County	RO	Romania	1	1	377	188	0	0
Râsu Plânsu		1769713886444816	Facebook	prahova_county	Prahova County	RO	Romania	1	1	371	185	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	prahova_county	Prahova County	RO	Romania	2	1	355	158	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	prahova_county	Prahova County	RO	Romania	1	1	339	169	0	0
PNL Cluj		252950101538687	Facebook	prahova_county	Prahova County	RO	Romania	22	1	334	100	0	0
Marian-Jean Marinescu		207673790490	Facebook	prahova_county	Prahova County	RO	Romania	8	1	323	64	0	0
PMP TV		958364000868431	Facebook	prahova_county	Prahova County	RO	Romania	6	1	314	96	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	prahova_county	Prahova County	RO	Romania	1	1	314	157	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	prahova_county	Prahova County	RO	Romania	1	1	314	157	0	0
Gabriel Petrea		636615956364844	Facebook	prahova_county	Prahova County	RO	Romania	2	1	296	127	0	0
Interzis la stânga		798375087197159	Facebook	prahova_county	Prahova County	RO	Romania	1	1	276	138	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	prahova_county	Prahova County	RO	Romania	5	1	274	54	0	0
Enel Group		1818721128360253	Facebook	prahova_county	Prahova County	RO	Romania	4	1	274	134	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	prahova_county	Prahova County	RO	Romania	1	1	266	106	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	prahova_county	Prahova County	RO	Romania	1	1	261	130	0	0
Alexandru Kocsis		509479962851716	Facebook	prahova_county	Prahova County	RO	Romania	3	1	259	110	0	0
Gaz De Romania		163950740830769	Facebook	prahova_county	Prahova County	RO	Romania	7	1	233	45	0	0
Kialo		729627343834501	Facebook	prahova_county	Prahova County	RO	Romania	250	1	226	85	1	0
e.on		511324618972373	Facebook	prahova_county	Prahova County	RO	Romania	2	1	226	102	0	0
Monitorul Social		917330231689680	Facebook	prahova_county	Prahova County	RO	Romania	1	1	224	44	0	0
Raluca Turcan		360184320712594	Facebook	prahova_county	Prahova County	RO	Romania	6	1	217	73	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	prahova_county	Prahova County	RO	Romania	9	1	215	53	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	prahova_county	Prahova County	RO	Romania	3	1	214	84	0	0
Mioc George		130698810374423	Facebook	prahova_county	Prahova County	RO	Romania	2	1	208	87	0	0
Paralela45		89625862971	Facebook	prahova_county	Prahova County	RO	Romania	1	1	191	95	0	0
Iulian Lorincz		924354934394338	Facebook	prahova_county	Prahova County	RO	Romania	5	1	190	42	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	prahova_county	Prahova County	RO	Romania	25	1	183	39	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	prahova_county	Prahova County	RO	Romania	4	1	178	87	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	prahova_county	Prahova County	RO	Romania	5	1	175	33	0	0
Parlamentul  Strazii		474855859349859	Facebook	prahova_county	Prahova County	RO	Romania	2	1	174	34	0	0
PNL Sector 2		434422389926419	Facebook	prahova_county	Prahova County	RO	Romania	4	1	170	39	0	0
Comisia Europeană în România		229163244630676	Facebook	prahova_county	Prahova County	RO	Romania	2	1	170	33	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	prahova_county	Prahova County	RO	Romania	9	1	168	63	0	0
Dan Lungu		90324141831	Facebook	prahova_county	Prahova County	RO	Romania	5	1	166	33	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	prahova_county	Prahova County	RO	Romania	7	1	161	76	0	0
EU Environment		305608429284	Facebook	prahova_county	Prahova County	RO	Romania	2	1	161	80	0	0
Fanatik.ro		480975841983898	Facebook	prahova_county	Prahova County	RO	Romania	3	1	158	57	1	0
Libertatea.ro		419144368651944	Facebook	prahova_county	Prahova County	RO	Romania	1	1	157	78	0	0
Radio Europa Liberă România		2111208649120991	Facebook	prahova_county	Prahova County	RO	Romania	2	1	153	59	0	0
Carmen Avram		181221645364365	Facebook	prahova_county	Prahova County	RO	Romania	2	1	152	30	0	0
PNL Sector 1		279506398903505	Facebook	prahova_county	Prahova County	RO	Romania	5	1	146	37	0	0
PRO România București Sector 3		195140568018525	Facebook	prahova_county	Prahova County	RO	Romania	1	1	144	28	0	0
Ionel Arsene		298765223557508	Facebook	prahova_county	Prahova County	RO	Romania	3	1	144	28	0	0
European Youth Event		919232861444360	Facebook	prahova_county	Prahova County	RO	Romania	7	1	144	71	0	0
Cristina Prună		281341562263123	Facebook	prahova_county	Prahova County	RO	Romania	20	1	139	31	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	prahova_county	Prahova County	RO	Romania	1	1	137	27	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	prahova_county	Prahova County	RO	Romania	3	1	130	55	0	0
Tudor - Tim Ionescu		208694883781	Facebook	prahova_county	Prahova County	RO	Romania	3	1	126	29	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	prahova_county	Prahova County	RO	Romania	158	1	125	26	0	0
Observatorul Român de Sănătate		200389030077064	Facebook	prahova_county	Prahova County	RO	Romania	2	1	114	22	0	0
Claudiu Daniel Catana		719780158165645	Facebook	prahova_county	Prahova County	RO	Romania	1	1	111	55	0	0
Play by Play		104897406944750	Facebook	prahova_county	Prahova County	RO	Romania	2	1	110	55	0	0
Give A Vote		2186129244970085	Facebook	prahova_county	Prahova County	RO	Romania	1	1	108	43	0	0
George Dircă		260386954424437	Facebook	prahova_county	Prahova County	RO	Romania	2	1	104	27	0	0
Tipu Denis- Marian		512167018972166	Facebook	prahova_county	Prahova County	RO	Romania	1	1	102	51	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	prahova_county	Prahova County	RO	Romania	2	1	101	24	0	0
Libris		104413866270917	Facebook	prahova_county	Prahova County	RO	Romania	1	1	97	48	0	0
Votează Un Independent		2016952321736083	Facebook	prahova_county	Prahova County	RO	Romania	2	1	94	18	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	prahova_county	Prahova County	RO	Romania	1	1	93	18	0	0
Adrian Dupu		1866472253420915	Facebook	prahova_county	Prahova County	RO	Romania	8	1	92	22	0	0
Patriotul George		1165067943651438	Facebook	prahova_county	Prahova County	RO	Romania	2	1	91	45	0	0
Minority SafePack		532492010145546	Facebook	prahova_county	Prahova County	RO	Romania	9	1	86	34	0	0
DOSAR ROMANIA		465188503555629	Facebook	prahova_county	Prahova County	RO	Romania	1	1	85	17	0	0
Florin Roman		148387219090644	Facebook	prahova_county	Prahova County	RO	Romania	1	1	83	16	0	0
Avanta Care Romania		1710490895892658	Facebook	prahova_county	Prahova County	RO	Romania	1	1	80	16	0	0
Divertisment		274230616037011	Facebook	prahova_county	Prahova County	RO	Romania	2	1	78	15	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	prahova_county	Prahova County	RO	Romania	1	1	77	15	0	0
Allen Coliban		767582706713570	Facebook	prahova_county	Prahova County	RO	Romania	4	1	76	17	0	0
PNL Ilfov		603874909641104	Facebook	prahova_county	Prahova County	RO	Romania	1	1	72	14	0	0
Stefan Radu Oprea		425051144215846	Facebook	prahova_county	Prahova County	RO	Romania	1	1	71	14	0	0
Andreea Ioana		238244803608178	Facebook	prahova_county	Prahova County	RO	Romania	1	1	70	14	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	prahova_county	Prahova County	RO	Romania	5	1	69	29	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	prahova_county	Prahova County	RO	Romania	1	1	65	13	0	0
Paul Gheorghe		1751352201635496	Facebook	prahova_county	Prahova County	RO	Romania	11	1	65	15	0	0
Ilie Buzescu		1729840907232131	Facebook	prahova_county	Prahova County	RO	Romania	1	1	64	12	0	0
Starea Nației		426113450797591	Facebook	prahova_county	Prahova County	RO	Romania	1	1	62	12	0	0
Greenpeace Romania		291132089193	Facebook	prahova_county	Prahova County	RO	Romania	3	1	61	11	0	0
PNL Sector 3		421280451283707	Facebook	prahova_county	Prahova County	RO	Romania	4	1	60	11	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	prahova_county	Prahova County	RO	Romania	2	1	59	15	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	prahova_county	Prahova County	RO	Romania	1	1	58	11	0	0
ScienceDirect		1473969232915792	Facebook	prahova_county	Prahova County	RO	Romania	2	1	58	11	0	0
Adrian Mocanu		458397014327039	Facebook	prahova_county	Prahova County	RO	Romania	1	1	57	11	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	prahova_county	Prahova County	RO	Romania	1	1	57	11	0	0
NU Dictaturii in Romania		325677358065390	Facebook	prahova_county	Prahova County	RO	Romania	2	1	57	10	1	0
Cristian Bușoi		112332998808842	Facebook	prahova_county	Prahova County	RO	Romania	4	1	56	11	0	0
Zapatos		266384480473840	Facebook	prahova_county	Prahova County	RO	Romania	1	1	56	11	0	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	prahova_county	Prahova County	RO	Romania	1	1	55	11	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	prahova_county	Prahova County	RO	Romania	7	1	52	19	0	0
ALDE Sector 6		428872677299268	Facebook	prahova_county	Prahova County	RO	Romania	4	1	52	26	0	0
Raul Pop		1971627573137454	Facebook	prahova_county	Prahova County	RO	Romania	1	1	50	10	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	prahova_county	Prahova County	RO	Romania	1	1	50	10	0	0
Culture Action Europe		123363221046746	Facebook	prahova_county	Prahova County	RO	Romania	1	1	48	9	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	prahova_county	Prahova County	RO	Romania	1	1	47	9	0	0
Repatriot		879370445455346	Facebook	prahova_county	Prahova County	RO	Romania	2	1	46	9	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	prahova_county	Prahova County	RO	Romania	3	1	46	9	0	0
ReInvent Life		974099909446130	Facebook	prahova_county	Prahova County	RO	Romania	2	1	45	18	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	prahova_county	Prahova County	RO	Romania	1	1	45	9	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	prahova_county	Prahova County	RO	Romania	1	1	44	8	0	0
Vlad Alexandrescu		468508013320444	Facebook	prahova_county	Prahova County	RO	Romania	4	1	44	14	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	prahova_county	Prahova County	RO	Romania	2	1	44	8	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	prahova_county	Prahova County	RO	Romania	2	1	41	15	0	0
Ziarul Lumina		243537939050885	Facebook	prahova_county	Prahova County	RO	Romania	1	1	41	8	0	0
Alianța Anticorupție din România		279280712669378	Facebook	prahova_county	Prahova County	RO	Romania	18	1	40	4	1	0
Alexandru Coita		1434315680113953	Facebook	prahova_county	Prahova County	RO	Romania	3	1	40	8	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	prahova_county	Prahova County	RO	Romania	1	1	39	7	0	0
Cetelem Romania		472768562877778	Facebook	prahova_county	Prahova County	RO	Romania	2	1	38	17	0	0
Monica Luisa Macovei		130380413723811	Facebook	prahova_county	Prahova County	RO	Romania	1	1	37	7	0	0
ETUC		129041250601685	Facebook	prahova_county	Prahova County	RO	Romania	1	1	36	18	0	0
OTS Solicitors		940549775965601	Facebook	prahova_county	Prahova County	RO	Romania	1	1	36	18	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	prahova_county	Prahova County	RO	Romania	1	1	35	7	0	0
Falca Gheorghe		215405775174990	Facebook	prahova_county	Prahova County	RO	Romania	1	1	35	7	0	0
Funnews		1888419451263197	Facebook	prahova_county	Prahova County	RO	Romania	4	1	34	6	0	0
Alberto Alemanno		179635265973968	Facebook	prahova_county	Prahova County	RO	Romania	1	1	33	16	0	0
GRUNDIG		1508163162762486	Facebook	prahova_county	Prahova County	RO	Romania	14	1	32	14	0	0
VICE România		962483620442593	Facebook	prahova_county	Prahova County	RO	Romania	1	1	32	6	0	0
Petre Ionel		1190871690932388	Facebook	prahova_county	Prahova County	RO	Romania	2	1	30	6	0	0
Andrei Caciora		1598005650456702	Facebook	prahova_county	Prahova County	RO	Romania	7	1	29	11	0	0
Adrian Dohotaru		379239529220815	Facebook	prahova_county	Prahova County	RO	Romania	4	1	29	5	0	0
PNL Suceava		1557562174501195	Facebook	prahova_county	Prahova County	RO	Romania	3	1	28	13	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	prahova_county	Prahova County	RO	Romania	6	1	27	9	0	0
Gabriel Waspusch		2260140687565360	Facebook	prahova_county	Prahova County	RO	Romania	1	1	24	12	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	prahova_county	Prahova County	RO	Romania	2	1	24	4	0	0
Mircea Geoana		260365460647855	Facebook	prahova_county	Prahova County	RO	Romania	1	1	24	4	0	0
Mai Bine		360605380321	Facebook	prahova_county	Prahova County	RO	Romania	1	1	24	4	0	0
Cornel Zainea		1238823992859020	Facebook	prahova_county	Prahova County	RO	Romania	2	1	23	9	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	prahova_county	Prahova County	RO	Romania	6	1	22	4	0	0
Arte		656089814494677	Facebook	prahova_county	Prahova County	RO	Romania	5	1	22	10	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	prahova_county	Prahova County	RO	Romania	3	1	21	6	0	0
Stop AAAS Ro		1640996242671731	Facebook	prahova_county	Prahova County	RO	Romania	4	1	21	3	0	0
HotNews		2234793453251840	Facebook	prahova_county	Prahova County	RO	Romania	2	1	21	8	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	prahova_county	Prahova County	RO	Romania	2	1	20	5	0	0
Transylvania NOW		1067238850277845	Facebook	prahova_county	Prahova County	RO	Romania	1	1	20	4	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	prahova_county	Prahova County	RO	Romania	1	1	20	10	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	prahova_county	Prahova County	RO	Romania	1	1	19	3	0	0
Europe Together		140105536131109	Facebook	prahova_county	Prahova County	RO	Romania	1	1	19	9	0	0
Avanta Care Ltd.		577732148956414	Facebook	prahova_county	Prahova County	RO	Romania	3	1	18	4	0	0
Colosus		227112951317017	Facebook	prahova_county	Prahova County	RO	Romania	1	1	18	3	0	0
Sursa Politica		376677442921119	Facebook	prahova_county	Prahova County	RO	Romania	1	1	17	8	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	prahova_county	Prahova County	RO	Romania	1	1	17	3	0	0
Productie-eoliene.ro		1204249752940235	Facebook	prahova_county	Prahova County	RO	Romania	2	1	17	8	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	prahova_county	Prahova County	RO	Romania	4	1	17	2	0	0
OZY		1393911800825140	Facebook	prahova_county	Prahova County	RO	Romania	1	1	17	3	0	0
Tuxy		870667836405958	Facebook	prahova_county	Prahova County	RO	Romania	3	1	17	7	0	0
Demos		597665030407862	Facebook	prahova_county	Prahova County	RO	Romania	2	1	16	3	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	prahova_county	Prahova County	RO	Romania	3	1	16	3	0	0
Romania este si a mea.		801846033531555	Facebook	prahova_county	Prahova County	RO	Romania	1	1	16	8	0	0
Aqua Magica		432889593557947	Facebook	prahova_county	Prahova County	RO	Romania	1	1	16	3	0	0
ALDE Giurgiu		463507610853279	Facebook	prahova_county	Prahova County	RO	Romania	2	1	16	3	0	0
LIKE APP		272972103180159	Facebook	prahova_county	Prahova County	RO	Romania	1	1	16	6	0	0
Socioblog.ro		815735411826201	Facebook	prahova_county	Prahova County	RO	Romania	1	1	16	8	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	prahova_county	Prahova County	RO	Romania	28	1	15	3	0	0
GymBeam		589346561252006	Facebook	prahova_county	Prahova County	RO	Romania	1	1	15	7	0	0
Daniel Fenechiu		125414364282605	Facebook	prahova_county	Prahova County	RO	Romania	2	1	15	6	0	0
Nature Index		145327659223282	Facebook	prahova_county	Prahova County	RO	Romania	5	1	15	7	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	prahova_county	Prahova County	RO	Romania	1	1	14	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	prahova_county	Prahova County	RO	Romania	29	1	14	4	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	prahova_county	Prahova County	RO	Romania	1	1	14	7	0	0
We Amplify		186008238755917	Facebook	prahova_county	Prahova County	RO	Romania	4	1	14	2	0	0
Nini Sapunaru		432792516918577	Facebook	prahova_county	Prahova County	RO	Romania	1	1	14	7	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	prahova_county	Prahova County	RO	Romania	1	1	14	7	0	0
European Youth		130456876990360	Facebook	prahova_county	Prahova County	RO	Romania	4	1	13	6	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	prahova_county	Prahova County	RO	Romania	2	1	12	2	0	0
Formatia Belcanto		576865352377213	Facebook	prahova_county	Prahova County	RO	Romania	1	1	12	6	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	prahova_county	Prahova County	RO	Romania	1	1	12	2	0	0
USR Chiajna		1795956720676007	Facebook	prahova_county	Prahova County	RO	Romania	1	1	12	6	0	0
Caritas Europa		190426711052241	Facebook	prahova_county	Prahova County	RO	Romania	2	1	12	2	0	0
The Good Lobby		1420129598280317	Facebook	prahova_county	Prahova County	RO	Romania	10	1	11	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	prahova_county	Prahova County	RO	Romania	4	1	11	5	0	0
News.ro		402129633911416	Facebook	prahova_county	Prahova County	RO	Romania	1	1	11	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	prahova_county	Prahova County	RO	Romania	6	1	11	3	0	0
