audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m18_24	male (18-24)	BE	Belgium	ABVV		188590271170028	Facebook	1	1	11725	5862	58	11
m18_24	male (18-24)	BE	Belgium	Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	6	1	11291	2392	94	0
m18_24	male (18-24)	BE	Belgium	Europe Together		140105536131109	Facebook	3	1	11236	5561	58	11
m18_24	male (18-24)	BE	Belgium	Equality Festival Courcelles		1820149114951431	Facebook	6	1	11155	2993	127	15
m18_24	male (18-24)	BE	Belgium	Gautier CALOMNE		82157651986	Facebook	2	1	11145	2229	111	22
m18_24	male (18-24)	BE	Belgium	Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	2	1	11050	2210	110	22
m18_24	male (18-24)	BE	Belgium	Tilt		169065407139584	Facebook	1	1	10934	5467	109	54
m18_24	male (18-24)	BE	Belgium	Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	2	1	10916	2666	34	0
m18_24	male (18-24)	BE	Belgium	N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	4	1	10709	2618	121	15
m18_24	male (18-24)	BE	Belgium	CNCD-11.11.11		118510721519982	Facebook	3	1	10671	2327	23	0
m18_24	male (18-24)	BE	Belgium	Comac étudiants		386211174868638	Facebook	18	1	10456	2677	161	0
m18_24	male (18-24)	BE	Belgium	Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	3	1	10153	2030	109	18
m18_24	male (18-24)	BE	Belgium	Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	11	1	10151	3012	119	0
m18_24	male (18-24)	BE	Belgium	Clone Evolution		1345821958781389	Facebook	1	1	9995	3998	177	88
m18_24	male (18-24)	BE	Belgium	Vlaams Belang West-Vlaanderen		759865230747904	Facebook	1	1	9942	1988	99	19
m18_24	male (18-24)	BE	Belgium	Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	11	1	9744	2040	205	12
m18_24	male (18-24)	BE	Belgium	Council of the European Union		147547541961576	Facebook	6	1	9708	3727	43	7
m18_24	male (18-24)	BE	Belgium	N-VA HeistopdenBerg		821251041256391	Facebook	2	1	9680	2345	29	0
m18_24	male (18-24)	BE	Belgium	MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	1	1	9642	1928	96	19
m18_24	male (18-24)	BE	Belgium	Alumni Ingénieurs Louvain		313346604297	Facebook	1	1	9580	1916	18	0
m18_24	male (18-24)	BE	Belgium	Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	2	1	9554	1910	40	0
m18_24	male (18-24)	BE	Belgium	Civil Liberties Union for Europe		1424938757739868	Facebook	2	1	9509	1901	20	0
m18_24	male (18-24)	BE	Belgium	Hilde Vautmans		1121251937901508	Facebook	6	1	9381	2891	128	0
m18_24	male (18-24)	BE	Belgium	Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	1	1	9310	1862	18	0
m18_24	male (18-24)	BE	Belgium	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	9285	4493	53	8
m18_24	male (18-24)	BE	Belgium	Wouter Beke	Wouter Beke	311935738907850	Facebook	11	1	9204	3553	94	0
m18_24	male (18-24)	BE	Belgium	Agora.Brussels		187607388601520	Facebook	2	1	9184	1836	24	0
m18_24	male (18-24)	BE	Belgium	Special Forces Group Belgium		382691308488833	Facebook	1	1	9141	1828	16	0
m18_24	male (18-24)	BE	Belgium	Òmnium International		2177632682563843	Facebook	34	1	9022	3601	73	10
m18_24	male (18-24)	BE	Belgium	Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	4	1	9020	1877	90	17
m18_24	male (18-24)	BE	Belgium	The Belgian Pride		348580571827433	Facebook	2	1	8918	1783	89	17
m18_24	male (18-24)	BE	Belgium	Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	3	1	8900	2031	24	0
m18_24	male (18-24)	BE	Belgium	Sweco Belgium		370829863001865	Facebook	8	1	8875	1650	117	0
m18_24	male (18-24)	BE	Belgium	Sauvez le square Riga		1401418253310928	Facebook	27	1	8840	2326	187	0
m18_24	male (18-24)	BE	Belgium	N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	1	1	8834	1766	17	0
m18_24	male (18-24)	BE	Belgium	Elke Sleurs	N-VA	571227032971640	Facebook	1	1	8781	1756	87	17
m18_24	male (18-24)	BE	Belgium	Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	1	1	8766	1753	17	0
m18_24	male (18-24)	BE	Belgium	Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	3	1	8744	2043	41	0
m18_24	male (18-24)	BE	Belgium	MBRC		1853495178284518	Facebook	13	1	8688	1837	95	13
m18_24	male (18-24)	BE	Belgium	Vins de Bordeaux		167654119328	Facebook	1	1	8632	1726	17	0
m18_24	male (18-24)	BE	Belgium	N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	10	1	8545	1618	205	0
m18_24	male (18-24)	BE	Belgium	National Geographic		106750996025532	Facebook	5	1	8531	4265	22	4
m18_24	male (18-24)	BE	Belgium	Karine Lalieux		1520851034620904	Facebook	3	1	8520	1704	33	0
m18_24	male (18-24)	BE	Belgium	Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	9	1	8476	2816	130	0
m18_24	male (18-24)	BE	Belgium	Kathleen Krekels		1718651388404701	Facebook	1	1	8440	1688	16	0
m18_24	male (18-24)	BE	Belgium	Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	9	1	8272	2261	155	0
m18_24	male (18-24)	BE	Belgium	Jong VLD	Jong VLD	274353765974285	Facebook	1	1	8271	1654	16	0
m18_24	male (18-24)	BE	Belgium	Vossaert Michaël		237845390282626	Facebook	3	1	8255	1847	24	0
m18_24	male (18-24)	BE	Belgium	An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	3	1	8215	1643	59	7
m18_24	male (18-24)	BE	Belgium	VITO		185864998164157	Facebook	2	1	8175	1635	35	0
m18_24	male (18-24)	BE	Belgium	GRIP - Kom op voor inclusie		1024656630910224	Facebook	3	1	8054	1599	62	10
m18_24	male (18-24)	BE	Belgium	Brigitte Grouwels		478482175573284	Facebook	1	1	8002	1600	15	0
m18_24	male (18-24)	BE	Belgium	Be.One	Abou Jahjah Dyab	203646696858225	Facebook	21	1	7992	1848	165	0
m18_24	male (18-24)	BE	Belgium	Tom Vandendriessche		603811736730421	Facebook	5	1	7992	1158	296	0
m18_24	male (18-24)	BE	Belgium	Veerle Baeyens		1402339926704301	Facebook	1	1	7880	1576	15	0
m18_24	male (18-24)	BE	Belgium	European Commission		107898832590939	Facebook	3	1	7862	3931	31	6
m18_24	male (18-24)	BE	Belgium	Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	1	1	7848	1569	15	0
m18_24	male (18-24)	BE	Belgium	Open Vld Schoten		400453376667970	Facebook	1	1	7830	1566	78	15
m18_24	male (18-24)	BE	Belgium	Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	1	1	7801	1560	15	0
m18_24	male (18-24)	BE	Belgium	Volt Europa		1739550549695812	Facebook	2	1	7787	1569	15	0
m18_24	male (18-24)	BE	Belgium	sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	1	1	7584	1516	15	0
m18_24	male (18-24)	BE	Belgium	Fight For €14 - FR		973260466217500	Facebook	2	1	7576	3788	41	6
m18_24	male (18-24)	BE	Belgium	Eneco Belgium		155682534507894	Facebook	16	1	7547	1809	63	5
m18_24	male (18-24)	BE	Belgium	Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	1	1	7519	1503	75	15
m18_24	male (18-24)	BE	Belgium	Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	17	1	7451	1306	220	0
m18_24	male (18-24)	BE	Belgium	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	7392	1478	14	0
m18_24	male (18-24)	BE	Belgium	Sophie Wilmès		494853240530488	Facebook	1	1	7387	1477	14	0
m18_24	male (18-24)	BE	Belgium	Democracy Alive		277008469606499	Facebook	5	1	7375	1913	50	7
m18_24	male (18-24)	BE	Belgium	Etienne Dujardin		1981582235230721	Facebook	1	1	7369	1473	14	0
m18_24	male (18-24)	BE	Belgium	Tout va bien - officiel		1853789618247333	Facebook	3	1	7312	1462	22	0
m18_24	male (18-24)	BE	Belgium	FR newsmonkey		1243403939134193	Facebook	3	1	7231	2334	113	0
m18_24	male (18-24)	BE	Belgium	Comac Studenten		1477520555859157	Facebook	3	1	7225	1440	33	0
m18_24	male (18-24)	BE	Belgium	Festival SERIES MANIA		205811186435754	Facebook	1	1	7192	1438	71	14
m18_24	male (18-24)	BE	Belgium	Latifa Gahouchi		559667107408100	Facebook	1	1	7177	1435	14	0
m18_24	male (18-24)	BE	Belgium	Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	8	1	7135	1348	172	0
m18_24	male (18-24)	BE	Belgium	Nekisi		2210586769194254	Facebook	8	1	7132	1407	23	0
m18_24	male (18-24)	BE	Belgium	AEOLOS_Ath		318621038528269	Facebook	4	1	7130	2260	36	0
m18_24	male (18-24)	BE	Belgium	89 Initiative		343987799145715	Facebook	1	1	7083	1416	16	0
m18_24	male (18-24)	BE	Belgium	Olivier Destrebecq		16300398301	Facebook	4	1	7067	2001	82	9
m18_24	male (18-24)	BE	Belgium	Wilfried Vandaele	N-VA	134830590539925	Facebook	1	1	7052	1410	70	14
m18_24	male (18-24)	BE	Belgium	PVDA Limburg	PVDA	828918810501252	Facebook	3	1	7039	1400	73	14
m18_24	male (18-24)	BE	Belgium	Annick Ponthier		432902790582244	Facebook	1	1	7002	1400	13	0
m18_24	male (18-24)	BE	Belgium	Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	3	1	6985	1728	76	11
m18_24	male (18-24)	BE	Belgium	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	6938	3469	15	3
m18_24	male (18-24)	BE	Belgium	Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	1	1	6924	1384	69	13
m18_24	male (18-24)	BE	Belgium	Ecoholic		306115860212111	Facebook	1	1	6889	1377	61	12
m18_24	male (18-24)	BE	Belgium	GoodPlanet Belgium		133865216689469	Facebook	1	1	6854	1370	68	13
m18_24	male (18-24)	BE	Belgium	Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	5	1	6765	1353	53	4
m18_24	male (18-24)	BE	Belgium	Pia Desmet		397622117693139	Facebook	2	1	6763	3166	74	0
m18_24	male (18-24)	BE	Belgium	Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	3	1	6693	1791	30	0
m18_24	male (18-24)	BE	Belgium	Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	3	1	6666	1323	34	0
m18_24	male (18-24)	BE	Belgium	Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	1	1	6633	1326	66	13
m18_24	male (18-24)	BE	Belgium	Jacko Sound bvba		935818869788845	Facebook	1	1	6632	1326	66	13
m18_24	male (18-24)	BE	Belgium	Cecilia Malmström		258966159416	Facebook	1	1	6559	2623	13	6
m18_24	male (18-24)	BE	Belgium	Centre d'Action Laïque		176170955780752	Facebook	2	1	6501	1277	23	0
m18_24	male (18-24)	BE	Belgium	Achille Junior Vandyck		473094542730885	Facebook	3	1	6453	1848	27	0
m18_24	male (18-24)	BE	Belgium	Matthieu Daele - Ecolo		1425316804418663	Facebook	12	1	6396	2005	102	0
m18_24	male (18-24)	BE	Belgium	Keyware		408144719228455	Facebook	1	1	6390	1278	63	12
m18_24	male (18-24)	BE	Belgium	BBC Industries		1327564743933888	Facebook	1	1	6390	1278	12	0
m18_24	male (18-24)	BE	Belgium	Luminus Energie		489234547798334	Facebook	1	1	6228	1245	62	12
m18_24	male (18-24)	BE	Belgium	European Youth Event		919232861444360	Facebook	5	1	6216	2602	18	4
m18_24	male (18-24)	BE	Belgium	Steff Nouws		175452716389521	Facebook	5	1	6184	1159	153	0
m18_24	male (18-24)	BE	Belgium	Yoleen Van Camp		533686686730041	Facebook	6	1	6140	1591	59	0
m18_24	male (18-24)	BE	Belgium	TV Populaire		380582856088978	Facebook	16	1	6048	1362	85	0
m18_24	male (18-24)	BE	Belgium	Ik ben PRO		305618513615029	Facebook	7	1	5967	2176	174	16
m18_24	male (18-24)	BE	Belgium	Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	3	1	5862	1159	28	0
m18_24	male (18-24)	BE	Belgium	Junge Mitte	Junge Mitte	1567710236826303	Facebook	6	1	5785	1696	96	0
m18_24	male (18-24)	BE	Belgium	GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	1	1	5722	2861	14	2
m18_24	male (18-24)	BE	Belgium	Mark Demesmaeker MEP		1708090762537736	Facebook	3	1	5660	1568	20	0
m18_24	male (18-24)	BE	Belgium	deSingel Internationale Kunstcampus		141104110670	Facebook	7	1	5624	1545	53	0
m18_24	male (18-24)	BE	Belgium	GRACQ		140919230419	Facebook	1	1	5527	1105	10	0
m18_24	male (18-24)	BE	Belgium	sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	3	1	5506	1062	72	10
m18_24	male (18-24)	BE	Belgium	Petra De Sutter		372776579930604	Facebook	4	1	5387	2278	52	4
m18_24	male (18-24)	BE	Belgium	VoteWatch Europe		355087424564148	Facebook	5	1	5383	2378	15	5
m18_24	male (18-24)	BE	Belgium	Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	11	1	5337	951	151	0
m18_24	male (18-24)	BE	Belgium	Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	3	1	5326	1020	28	0
m18_24	male (18-24)	BE	Belgium	Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	2	1	5260	2251	64	0
m18_24	male (18-24)	BE	Belgium	Andréa Kalubi		745216512540969	Facebook	1	1	5258	1051	10	0
m18_24	male (18-24)	BE	Belgium	Sensoa		149353871767039	Facebook	1	1	5220	1044	52	10
m18_24	male (18-24)	BE	Belgium	Europe Direct Brussels		772075022808345	Facebook	1	1	5216	2608	13	2
m18_24	male (18-24)	BE	Belgium	Tom Bogman	Tom Bogman	329170017640552	Facebook	10	1	5125	1215	139	0
m18_24	male (18-24)	BE	Belgium	Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	2	1	5092	968	34	0
m18_24	male (18-24)	BE	Belgium	Koen Daniëls	N-VA	711452742279820	Facebook	1	1	4981	996	49	9
m18_24	male (18-24)	BE	Belgium	Auslandsgruppe Europa der FDP		1698130847081167	Facebook	1	1	4978	995	9	0
m18_24	male (18-24)	BE	Belgium	Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	5	1	4958	898	135	0
m18_24	male (18-24)	BE	Belgium	Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	3	1	4875	2438	48	0
m18_24	male (18-24)	BE	Belgium	Leila Agic	Leila Agic	229313714293949	Facebook	11	1	4858	1156	166	0
m18_24	male (18-24)	BE	Belgium	Rik Daems		135504466493706	Facebook	1	1	4843	968	9	0
m18_24	male (18-24)	BE	Belgium	Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	3	1	4835	2181	55	0
m18_24	male (18-24)	BE	Belgium	Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	6	1	4766	2061	76	0
m18_24	male (18-24)	BE	Belgium	Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	3	1	4751	2376	27	5
m18_24	male (18-24)	BE	Belgium	Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	4	1	4725	1799	74	0
m18_24	male (18-24)	BE	Belgium	BePax		229203850426658	Facebook	3	1	4690	1118	19	0
m18_24	male (18-24)	BE	Belgium	Proud of Our Pride		400548670511219	Facebook	52	1	4687	1035	23	0
m18_24	male (18-24)	BE	Belgium	Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	1	1	4656	931	46	9
m18_24	male (18-24)	BE	Belgium	Issam Benali	Benali Issam	92011327952	Facebook	6	1	4600	920	57	6
m18_24	male (18-24)	BE	Belgium	PSAnderlues		197214344323855	Facebook	4	1	4579	1256	29	0
m18_24	male (18-24)	BE	Belgium	Bea Diallo		379230975548013	Facebook	1	1	4558	911	9	0
m18_24	male (18-24)	BE	Belgium	Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	4	1	4536	1366	89	0
m18_24	male (18-24)	BE	Belgium	Timothy Rowies	Rowies Timothy	230172250986880	Facebook	1	1	4531	2265	44	0
m18_24	male (18-24)	BE	Belgium	N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	1	1	4528	905	8	0
m18_24	male (18-24)	BE	Belgium	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	3	1	4508	1801	9	4
m18_24	male (18-24)	BE	Belgium	Fédération Ps Verviers		758680967523010	Facebook	1	1	4483	896	7	0
m18_24	male (18-24)	BE	Belgium	Jan-Baptist Lemaire		436626493747712	Facebook	1	1	4430	2215	43	0
m18_24	male (18-24)	BE	Belgium	Qendresa Gërlica		220293295232594	Facebook	1	1	4327	2163	42	0
m18_24	male (18-24)	BE	Belgium	sp.a Gent	sp.a Gent	145214795544742	Facebook	6	1	4317	850	70	4
m18_24	male (18-24)	BE	Belgium	Babeyes		1015654268572910	Facebook	4	1	4299	862	21	0
m18_24	male (18-24)	BE	Belgium	Positive Money Europe		454544301251419	Facebook	4	1	4212	1020	25	0
m18_24	male (18-24)	BE	Belgium	B19		522461384438687	Facebook	1	1	4212	842	8	0
m18_24	male (18-24)	BE	Belgium	Catharina Rinzema		2114625695290780	Facebook	1	1	4192	838	8	0
m18_24	male (18-24)	BE	Belgium	David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	1	1	4189	838	41	8
m18_24	male (18-24)	BE	Belgium	Jeunes cdH		307808479407829	Facebook	4	1	4173	1270	77	0
m18_24	male (18-24)	BE	Belgium	Filip Brusselmans		209799696641499	Facebook	2	1	4118	1449	60	0
m18_24	male (18-24)	BE	Belgium	Brusol		522389238191177	Facebook	3	1	4093	818	40	8
m18_24	male (18-24)	BE	Belgium	VMware		6975960973	Facebook	3	1	4077	2038	11	2
m18_24	male (18-24)	BE	Belgium	Erasmus Student Network		25226723130	Facebook	2	1	4072	2036	2	0
m18_24	male (18-24)	BE	Belgium	GroenPlus		130349730380	Facebook	2	1	4066	2013	40	0
m18_24	male (18-24)	BE	Belgium	Florida Invest		1757174107834441	Facebook	5	1	4056	811	8	0
m18_24	male (18-24)	BE	Belgium	Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	2	1	4055	2028	40	0
m18_24	male (18-24)	BE	Belgium	Ahmed Laaouej		672031322849835	Facebook	4	1	4028	938	44	6
m18_24	male (18-24)	BE	Belgium	Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	7	1	3941	762	88	0
m18_24	male (18-24)	BE	Belgium	DAYZE		632666553479148	Facebook	2	1	3920	840	9	0
m18_24	male (18-24)	BE	Belgium	Chris Janssens		2169582779959649	Facebook	1	1	3860	772	38	7
m18_24	male (18-24)	BE	Belgium	Aimen Horch		2251600744900372	Facebook	7	1	3848	562	158	0
m18_24	male (18-24)	BE	Belgium	Frédérique Moors		180402262302950	Facebook	3	1	3844	969	12	0
m18_24	male (18-24)	BE	Belgium	Virginie Gonzalez		441282799329243	Facebook	1	1	3810	762	6	0
m18_24	male (18-24)	BE	Belgium	Comac Brussel		1466331686975877	Facebook	1	1	3791	1895	33	0
m18_24	male (18-24)	BE	Belgium	Willem-Frederik Schiltz		607196916040605	Facebook	3	1	3782	1678	44	0
m18_24	male (18-24)	BE	Belgium	eToro		193863317737	Facebook	16	1	3778	1602	13	3
m18_24	male (18-24)	BE	Belgium	24Bottles		126060760828576	Facebook	12	1	3733	411	207	0
m18_24	male (18-24)	BE	Belgium	éditions markus haller		74203385744	Facebook	2	1	3725	745	6	0
m18_24	male (18-24)	BE	Belgium	Démo B - Vers la démocratie 2.0		103956496455231	Facebook	11	1	3704	979	45	0
m18_24	male (18-24)	BE	Belgium	Felix De Clerck		272849356680190	Facebook	1	1	3679	1839	36	0
m18_24	male (18-24)	BE	Belgium	Mamakis		193632804541995	Facebook	4	1	3661	1782	8	0
m18_24	male (18-24)	BE	Belgium	Electionsipcf2019		229674763869516	Facebook	1	1	3653	730	7	0
m18_24	male (18-24)	BE	Belgium	noyoco		214901578619114	Facebook	1	1	3631	1815	3	0
m18_24	male (18-24)	BE	Belgium	Alexandra Roumans		330460747429309	Facebook	3	1	3617	1251	74	0
m18_24	male (18-24)	BE	Belgium	Olivier Henry		301228727222198	Facebook	2	1	3586	916	12	0
m18_24	male (18-24)	BE	Belgium	Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	2	1	3511	702	16	0
m18_24	male (18-24)	BE	Belgium	Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	3	1	3441	1720	34	0
m18_24	male (18-24)	BE	Belgium	We Amplify		186008238755917	Facebook	5	1	3433	686	6	0
m18_24	male (18-24)	BE	Belgium	Wholesome Culture		1664959567149320	Facebook	7	1	3424	1444	6	1
m18_24	male (18-24)	BE	Belgium	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	6	1	3419	683	67	0
m18_24	male (18-24)	BE	Belgium	Pela Case		119283008140727	Facebook	14	1	3417	1160	6	0
m18_24	male (18-24)	BE	Belgium	N-VA Temse	N-VA Temse	157739524296696	Facebook	5	1	3409	1048	65	0
m18_24	male (18-24)	BE	Belgium	Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	5	1	3293	1145	51	0
m18_24	male (18-24)	BE	Belgium	Maaike De Vreese	N-VA	231015551179409	Facebook	1	1	3246	649	6	0
m18_24	male (18-24)	BE	Belgium	PFF	Gregor Friedrich E Freches	75534801064	Facebook	7	1	3221	559	97	0
m18_24	male (18-24)	BE	Belgium	Melissa Depraetere		2101118869952701	Facebook	1	1	3199	639	6	0
m18_24	male (18-24)	BE	Belgium	desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	1	1	3196	1598	31	0
m18_24	male (18-24)	BE	Belgium	Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	5	1	3177	1118	56	0
m18_24	male (18-24)	BE	Belgium	VL.		333687103357457	Facebook	2	1	3142	628	14	0
m18_24	male (18-24)	BE	Belgium	Christophe Calis		2396791870539800	Facebook	5	1	3141	591	76	0
m18_24	male (18-24)	BE	Belgium	Agentschap Innoveren & Ondernemen		234120763597078	Facebook	2	1	3130	1351	38	0
m18_24	male (18-24)	BE	Belgium	Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	1	1	3103	620	61	0
m18_24	male (18-24)	BE	Belgium	HART BOVEN HARD		1531569170390942	Facebook	1	1	3097	619	6	0
m18_24	male (18-24)	BE	Belgium	Geoffrey Van Hecke		1757220271074342	Facebook	2	1	3041	1170	41	0
m18_24	male (18-24)	BE	Belgium	Beweging.net Antwerpen		1258116807535538	Facebook	7	1	3039	608	60	0
m18_24	male (18-24)	BE	Belgium	Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	1	1	3036	607	6	0
m18_24	male (18-24)	BE	Belgium	Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	5	1	3021	591	64	0
m18_24	male (18-24)	BE	Belgium	Ecolo Régionale de Liège		204666342955430	Facebook	1	1	2974	594	5	0
m18_24	male (18-24)	BE	Belgium	Banque mondiale		155174084508744	Facebook	72	1	2965	570	30	0
m18_24	male (18-24)	BE	Belgium	N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	1	1	2894	578	5	0
m18_24	male (18-24)	BE	Belgium	Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	3	1	2887	871	17	4
m18_24	male (18-24)	BE	Belgium	Gocar.be		185887798105437	Facebook	14	1	2844	0	281	0
m18_24	male (18-24)	BE	Belgium	GUE/NGL		164355333623231	Facebook	4	1	2831	991	28	1
m18_24	male (18-24)	BE	Belgium	Parti Populaire Charleroi		224028051371148	Facebook	2	1	2824	564	10	0
m18_24	male (18-24)	BE	Belgium	Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	8	1	2815	418	112	0
m18_24	male (18-24)	BE	Belgium	Laura Hidalgo		264651430820445	Facebook	4	1	2814	402	119	0
m18_24	male (18-24)	BE	Belgium	Aide aux Personnes Déplacées asbl		245059042736134	Facebook	3	1	2802	684	16	0
m18_24	male (18-24)	BE	Belgium	Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	3	1	2800	1307	30	0
m18_24	male (18-24)	BE	Belgium	Amnesty International Belgique francophone		88984475432	Facebook	1	1	2788	557	5	0
m18_24	male (18-24)	BE	Belgium	Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	3	1	2786	987	40	0
m18_24	male (18-24)	BE	Belgium	Merveille		1719216044862107	Facebook	2	1	2754	1189	33	0
m18_24	male (18-24)	BE	Belgium	Youth For Climate RSL		2007652679528954	Facebook	2	1	2751	1218	32	0
m18_24	male (18-24)	BE	Belgium	Promark France		1663616840564297	Facebook	2	1	2740	799	13	0
m18_24	male (18-24)	BE	Belgium	Evi Robert voor Europa		277540613176324	Facebook	4	1	2717	461	86	0
m18_24	male (18-24)	BE	Belgium	Sam Voeten	Voeten Sam	529123987163459	Facebook	3	1	2702	1009	40	0
m18_24	male (18-24)	BE	Belgium	An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	2	1	2685	1342	26	0
m18_24	male (18-24)	BE	Belgium	Pro Bruxsel		43144395107	Facebook	2	1	2684	588	23	4
m18_24	male (18-24)	BE	Belgium	Coppieters Foundation		173883257164	Facebook	1	1	2671	534	26	5
m18_24	male (18-24)	BE	Belgium	Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	4	1	2658	955	38	0
m18_24	male (18-24)	BE	Belgium	VRG		110323315689963	Facebook	1	1	2658	531	52	0
m18_24	male (18-24)	BE	Belgium	Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	1	1	2656	531	5	0
m18_24	male (18-24)	BE	Belgium	ETUC		129041250601685	Facebook	2	1	2633	534	26	5
m18_24	male (18-24)	BE	Belgium	γυρίζουμε		278308089460720	Facebook	7	1	2619	1103	19	4
m18_24	male (18-24)	BE	Belgium	Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	2	1	2604	1117	31	0
m18_24	male (18-24)	BE	Belgium	FGTB Gardiennage		1498177693625569	Facebook	1	1	2603	520	5	0
m18_24	male (18-24)	BE	Belgium	Open Vld Brussel		1589760981258549	Facebook	4	1	2590	480	66	0
m18_24	male (18-24)	BE	Belgium	Less Saves The Planet		222697015050981	Facebook	2	1	2574	1186	6	1
