audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u18_24	unknown (18-24)	BE	Belgium	Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	3	1	46	9	0	0
u18_24	unknown (18-24)	BE	Belgium	Jong VLD	Jong VLD	274353765974285	Facebook	1	1	46	9	0	0
u18_24	unknown (18-24)	BE	Belgium	Europe Together		140105536131109	Facebook	2	1	46	23	0	0
u18_24	unknown (18-24)	BE	Belgium	Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	2	1	45	9	0	0
u18_24	unknown (18-24)	BE	Belgium	European Youth Event		919232861444360	Facebook	4	1	45	20	0	0
u18_24	unknown (18-24)	BE	Belgium	Peter Van Rompuy	CD&V	257794051588457	Facebook	10	1	44	22	0	0
u18_24	unknown (18-24)	BE	Belgium	GUE/NGL		164355333623231	Facebook	4	1	44	14	0	0
u18_24	unknown (18-24)	BE	Belgium	Civil Liberties Union for Europe		1424938757739868	Facebook	2	1	44	8	0	0
u18_24	unknown (18-24)	BE	Belgium	Maison de la Francité		900010173370071	Facebook	2	1	44	20	0	0
u18_24	unknown (18-24)	BE	Belgium	WE Government		452079255532669	Facebook	3	1	43	8	0	0
u18_24	unknown (18-24)	BE	Belgium	National Geographic		106750996025532	Facebook	5	1	43	21	0	0
u18_24	unknown (18-24)	BE	Belgium	Dopper		149978658404973	Facebook	1	1	43	8	0	0
u18_24	unknown (18-24)	BE	Belgium	Démo B - Vers la démocratie 2.0		103956496455231	Facebook	9	1	43	10	0	0
u18_24	unknown (18-24)	BE	Belgium	noyoco		214901578619114	Facebook	1	1	43	21	0	0
u18_24	unknown (18-24)	BE	Belgium	Cercle du Libre Examen de l'ULB		438578839595737	Facebook	1	1	43	21	0	0
u18_24	unknown (18-24)	BE	Belgium	Boutique Pride		299458774182573	Facebook	1	1	43	8	0	0
u18_24	unknown (18-24)	BE	Belgium	Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	4	1	41	12	0	0
u18_24	unknown (18-24)	BE	Belgium	Comac Studenten		1477520555859157	Facebook	2	1	41	8	0	0
u18_24	unknown (18-24)	BE	Belgium	Julia Reda		1444482109146991	Facebook	2	1	41	8	0	0
u18_24	unknown (18-24)	BE	Belgium	Kim Alloo	Alloo Kim	2165082146846340	Facebook	9	1	40	8	1	0
u18_24	unknown (18-24)	BE	Belgium	Youth For Climate Brussel		369294200565867	Facebook	2	1	40	8	0	0
u18_24	unknown (18-24)	BE	Belgium	Sweco Belgium		370829863001865	Facebook	3	1	40	8	0	0
u18_24	unknown (18-24)	BE	Belgium	Quora in het Nederlands		493283431176120	Facebook	3	1	40	7	0	0
u18_24	unknown (18-24)	BE	Belgium	Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	3	1	39	19	0	0
u18_24	unknown (18-24)	BE	Belgium	Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	3	1	39	8	0	0
u18_24	unknown (18-24)	BE	Belgium	Petra De Sutter		372776579930604	Facebook	3	1	39	15	0	0
u18_24	unknown (18-24)	BE	Belgium	Ecolo Régionale de Liège		204666342955430	Facebook	1	1	39	7	0	0
u18_24	unknown (18-24)	BE	Belgium	Fight For €14 - FR		973260466217500	Facebook	2	1	37	18	0	0
u18_24	unknown (18-24)	BE	Belgium	Equality Festival Courcelles		1820149114951431	Facebook	2	1	37	10	0	0
u18_24	unknown (18-24)	BE	Belgium	GRIP - Kom op voor inclusie		1024656630910224	Facebook	2	1	37	7	0	0
u18_24	unknown (18-24)	BE	Belgium	HongFei Cultures		282130295139702	Facebook	1	1	37	7	0	0
u18_24	unknown (18-24)	BE	Belgium	Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	7	1	36	10	0	0
u18_24	unknown (18-24)	BE	Belgium	Michiel Vandewalle		623661894685605	Facebook	4	1	36	10	0	0
u18_24	unknown (18-24)	BE	Belgium	Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	2	1	35	11	0	0
u18_24	unknown (18-24)	BE	Belgium	Darya Safai		1803761789672954	Facebook	1	1	35	17	0	0
u18_24	unknown (18-24)	BE	Belgium	ETUC		129041250601685	Facebook	2	1	35	7	0	0
u18_24	unknown (18-24)	BE	Belgium	Achille Junior Vandyck		473094542730885	Facebook	3	1	35	11	0	0
u18_24	unknown (18-24)	BE	Belgium	Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	4	1	34	6	0	0
u18_24	unknown (18-24)	BE	Belgium	Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	3	1	34	6	0	0
u18_24	unknown (18-24)	BE	Belgium	Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	2	1	34	6	0	0
u18_24	unknown (18-24)	BE	Belgium	Vossaert Michaël		237845390282626	Facebook	2	1	34	8	0	0
u18_24	unknown (18-24)	BE	Belgium	Jean-Jacques Flahaux		486153524822322	Facebook	1	1	34	17	0	0
u18_24	unknown (18-24)	BE	Belgium	Promark France		1663616840564297	Facebook	2	1	34	9	0	0
u18_24	unknown (18-24)	BE	Belgium	Ecoholic		306115860212111	Facebook	1	1	34	6	0	0
u18_24	unknown (18-24)	BE	Belgium	Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	1	1	33	6	0	0
u18_24	unknown (18-24)	BE	Belgium	Tomas Roggeman		583612691972550	Facebook	2	1	33	6	0	0
u18_24	unknown (18-24)	BE	Belgium	Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	7	1	32	8	0	0
u18_24	unknown (18-24)	BE	Belgium	Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	3	1	32	7	0	0
u18_24	unknown (18-24)	BE	Belgium	Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	2	1	32	16	0	0
u18_24	unknown (18-24)	BE	Belgium	Aaron Ooms		127953044627536	Facebook	3	1	32	7	0	0
u18_24	unknown (18-24)	BE	Belgium	Brigitte Grouwels		478482175573284	Facebook	1	1	32	6	0	0
u18_24	unknown (18-24)	BE	Belgium	Volt Europa		1739550549695812	Facebook	2	1	32	6	0	0
u18_24	unknown (18-24)	BE	Belgium	An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	3	1	31	6	0	0
u18_24	unknown (18-24)	BE	Belgium	Peter Van Hecke		414570162644130	Facebook	3	1	31	6	0	0
u18_24	unknown (18-24)	BE	Belgium	Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	2	1	31	6	0	0
u18_24	unknown (18-24)	BE	Belgium	Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	1	1	30	6	0	0
u18_24	unknown (18-24)	BE	Belgium	Géopolis - Centre du photojournalisme		115004405875793	Facebook	3	1	30	6	0	0
u18_24	unknown (18-24)	BE	Belgium	Fédération Ps Verviers		758680967523010	Facebook	1	1	30	6	0	0
u18_24	unknown (18-24)	BE	Belgium	Aide aux Personnes Déplacées asbl		245059042736134	Facebook	3	1	30	8	0	0
u18_24	unknown (18-24)	BE	Belgium	La Ferme Nos Pilifs		108117725920737	Facebook	1	1	30	6	0	0
u18_24	unknown (18-24)	BE	Belgium	Kristof Hendrickx		125105154858140	Facebook	1	1	29	14	0	0
u18_24	unknown (18-24)	BE	Belgium	Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	2	1	29	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Berlin International University of Applied Sciences		753347444715991	Facebook	1	1	29	14	0	0
u18_24	unknown (18-24)	BE	Belgium	All Equal		1993289087558486	Facebook	3	1	29	9	0	0
u18_24	unknown (18-24)	BE	Belgium	Nekisi		2210586769194254	Facebook	5	1	29	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Les ateliers Ô Naturel		1823905801242495	Facebook	3	1	29	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Frédérique Moors		180402262302950	Facebook	3	1	29	7	0	0
u18_24	unknown (18-24)	BE	Belgium	Bart Claes		206798700258264	Facebook	1	1	29	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Elke Sleurs	N-VA	571227032971640	Facebook	1	1	28	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Gauche anticapitaliste		121620311194202	Facebook	1	1	28	14	0	0
u18_24	unknown (18-24)	BE	Belgium	FR newsmonkey		1243403939134193	Facebook	3	1	28	8	0	0
u18_24	unknown (18-24)	BE	Belgium	GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	1	1	28	14	0	0
u18_24	unknown (18-24)	BE	Belgium	Gilles Foret		172029539986110	Facebook	2	1	27	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Hilde Vautmans		1121251937901508	Facebook	4	1	27	7	0	0
u18_24	unknown (18-24)	BE	Belgium	Babeyes		1015654268572910	Facebook	2	1	27	6	0	0
u18_24	unknown (18-24)	BE	Belgium	HART BOVEN HARD		1531569170390942	Facebook	1	1	27	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Jong N-VA Dilbeek		2014249938817958	Facebook	1	1	27	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Kito Mbiango�		368778037279110	Facebook	1	1	27	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Alexandra Roumans		330460747429309	Facebook	3	1	26	7	0	0
u18_24	unknown (18-24)	BE	Belgium	Volt België		1620310611353628	Facebook	1	1	26	13	0	0
u18_24	unknown (18-24)	BE	Belgium	desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	1	1	26	13	0	0
u18_24	unknown (18-24)	BE	Belgium	Sensoa		149353871767039	Facebook	1	1	26	5	0	0
u18_24	unknown (18-24)	BE	Belgium	JCI Europe		114921961919029	Facebook	1	1	26	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Freaking Natural		2168005026626582	Facebook	1	1	26	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Medina Expo Belgium		448924871880808	Facebook	1	1	26	5	0	0
u18_24	unknown (18-24)	BE	Belgium	N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	7	1	25	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Leila Agic	Leila Agic	229313714293949	Facebook	5	1	25	3	1	0
u18_24	unknown (18-24)	BE	Belgium	Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	3	1	25	11	0	0
u18_24	unknown (18-24)	BE	Belgium	éditions markus haller		74203385744	Facebook	2	1	25	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Steenrock		960413374053338	Facebook	1	1	25	12	0	0
u18_24	unknown (18-24)	BE	Belgium	Evans Drumheads France		674783479551146	Facebook	2	1	25	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	6	1	24	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	2	1	24	5	0	0
u18_24	unknown (18-24)	BE	Belgium	European Young Leaders - EYL40		227054030686626	Facebook	2	1	24	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Eclairelavie		475156612973063	Facebook	6	1	24	9	0	0
u18_24	unknown (18-24)	BE	Belgium	Banque mondiale		155174084508744	Facebook	44	1	24	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Open Vld Brussel		1589760981258549	Facebook	3	1	24	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Etienne Dujardin		1981582235230721	Facebook	1	1	23	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	23	4	0	0
u18_24	unknown (18-24)	BE	Belgium	David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	1	1	23	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Ahmed Laaouej		672031322849835	Facebook	3	1	23	6	0	0
u18_24	unknown (18-24)	BE	Belgium	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	23	11	0	0
u18_24	unknown (18-24)	BE	Belgium	Keyware		408144719228455	Facebook	1	1	23	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Florida Invest		1757174107834441	Facebook	5	1	23	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	4	1	22	6	0	0
u18_24	unknown (18-24)	BE	Belgium	N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	3	1	22	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	3	1	22	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	3	1	22	6	0	0
u18_24	unknown (18-24)	BE	Belgium	Wilfried Vandaele	N-VA	134830590539925	Facebook	1	1	22	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	3	1	22	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Bea Diallo		379230975548013	Facebook	1	1	22	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Jeunes cdH		307808479407829	Facebook	4	1	22	6	0	0
u18_24	unknown (18-24)	BE	Belgium	ExpoRomania		404000123492439	Facebook	2	1	22	11	0	0
u18_24	unknown (18-24)	BE	Belgium	Ecobio OBD		250081085939529	Facebook	1	1	22	9	0	0
u18_24	unknown (18-24)	BE	Belgium	Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	6	1	21	3	0	0
u18_24	unknown (18-24)	BE	Belgium	GoodPlanet Belgium		133865216689469	Facebook	1	1	21	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Cafécitoyen		194927071110390	Facebook	1	1	21	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Grand-Feu.be		154332665214361	Facebook	1	1	21	4	0	0
u18_24	unknown (18-24)	BE	Belgium	De Liberalisten		193566098045383	Facebook	1	1	21	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Centre Vidéo De Bruxelles		100424240297782	Facebook	2	1	21	8	0	0
u18_24	unknown (18-24)	BE	Belgium	Mamakis		193632804541995	Facebook	3	1	21	10	0	0
u18_24	unknown (18-24)	BE	Belgium	Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	1	1	21	10	0	0
u18_24	unknown (18-24)	BE	Belgium	Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	5	1	20	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	4	1	20	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	1	1	20	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Peter De Roover		1661453500556261	Facebook	2	1	20	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Cecilia Malmström		258966159416	Facebook	1	1	20	8	0	0
u18_24	unknown (18-24)	BE	Belgium	Annie Mokto		285680708188774	Facebook	3	1	20	4	0	0
u18_24	unknown (18-24)	BE	Belgium	ABVV		188590271170028	Facebook	1	1	20	10	0	0
u18_24	unknown (18-24)	BE	Belgium	Refresh Brussels		785452454831272	Facebook	1	1	20	10	0	0
u18_24	unknown (18-24)	BE	Belgium	Studio Fiftyfifty		723330234477381	Facebook	1	1	20	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	7	1	19	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	1	1	19	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	2	1	19	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Willem-Frederik Schiltz		607196916040605	Facebook	3	1	19	7	0	0
u18_24	unknown (18-24)	BE	Belgium	YEAD		773528052757141	Facebook	1	1	19	3	0	0
u18_24	unknown (18-24)	BE	Belgium	VMware		6975960973	Facebook	3	1	19	9	0	0
u18_24	unknown (18-24)	BE	Belgium	Geoffrey Van Hecke		1757220271074342	Facebook	2	1	19	6	0	0
u18_24	unknown (18-24)	BE	Belgium	VITO		185864998164157	Facebook	1	1	19	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Be.One	Abou Jahjah Dyab	203646696858225	Facebook	8	1	18	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Bert Wollants	Wollants Bert	122123487813722	Facebook	4	1	18	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	1	1	18	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	4	1	18	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Damien Thiery		153642371362130	Facebook	2	1	18	3	0	0
u18_24	unknown (18-24)	BE	Belgium	VoteWatch Europe		355087424564148	Facebook	5	1	18	8	0	0
u18_24	unknown (18-24)	BE	Belgium	Le Cercle Pol Vandromme		512190462299627	Facebook	1	1	18	9	0	0
u18_24	unknown (18-24)	BE	Belgium	PVDA Limburg	PVDA	828918810501252	Facebook	2	1	17	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Wouter Beke	Wouter Beke	311935738907850	Facebook	4	1	17	6	0	0
u18_24	unknown (18-24)	BE	Belgium	Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	2	1	17	4	0	0
u18_24	unknown (18-24)	BE	Belgium	N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	4	1	17	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	1	1	17	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	2	1	16	8	0	0
u18_24	unknown (18-24)	BE	Belgium	Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	2	1	16	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	1	1	16	3	0	0
u18_24	unknown (18-24)	BE	Belgium	European Centre for Romanian Unity		130970050940986	Facebook	3	1	16	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Giving Brush		1945237355733646	Facebook	7	1	16	3	0	0
u18_24	unknown (18-24)	BE	Belgium	European Commission		107898832590939	Facebook	3	1	16	8	0	0
u18_24	unknown (18-24)	BE	Belgium	Positive Money Europe		454544301251419	Facebook	4	1	16	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Lava Revue		1655631108076352	Facebook	2	1	16	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Europeana.eu		10261403667	Facebook	2	1	16	6	0	0
u18_24	unknown (18-24)	BE	Belgium	Brusol		522389238191177	Facebook	2	1	16	3	0	0
u18_24	unknown (18-24)	BE	Belgium	IPPF European Network		1639235713010069	Facebook	1	1	16	3	0	0
u18_24	unknown (18-24)	BE	Belgium	EditionsMassot		721002178068757	Facebook	1	1	16	3	0	0
u18_24	unknown (18-24)	BE	Belgium	C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	1	1	16	8	0	0
u18_24	unknown (18-24)	BE	Belgium	A Better World Belgium		1278800175531633	Facebook	1	1	16	3	0	0
u18_24	unknown (18-24)	BE	Belgium	sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	1	1	15	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	1	1	15	3	0	0
u18_24	unknown (18-24)	BE	Belgium	EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	3	1	15	6	0	0
u18_24	unknown (18-24)	BE	Belgium	Matthieu Daele - Ecolo		1425316804418663	Facebook	4	1	15	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Pia Desmet		397622117693139	Facebook	2	1	15	6	0	0
u18_24	unknown (18-24)	BE	Belgium	Inventio		1505754236345896	Facebook	1	1	15	7	0	0
u18_24	unknown (18-24)	BE	Belgium	Imagine 1080 #		119622665399132	Facebook	1	1	15	3	0	0
u18_24	unknown (18-24)	BE	Belgium	NSV! - Nationalistische StudentenVereniging		261749768867	Facebook	3	1	15	6	0	0
u18_24	unknown (18-24)	BE	Belgium	Laura Hidalgo		264651430820445	Facebook	1	1	14	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	3	1	14	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Gijs Degrande	N-VA	2343399459056104	Facebook	2	1	14	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Issam Benali	Benali Issam	92011327952	Facebook	1	1	14	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	1	1	14	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	1	1	14	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Ecolo J LouvainlaNeuve		1403842909933822	Facebook	1	1	14	2	0	0
u18_24	unknown (18-24)	BE	Belgium	N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	1	1	14	2	0	0
u18_24	unknown (18-24)	BE	Belgium	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	2	1	14	2	0	0
u18_24	unknown (18-24)	BE	Belgium	FT Content Solutions		1220981994590364	Facebook	6	1	14	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Felix De Clerck		272849356680190	Facebook	1	1	14	7	0	0
u18_24	unknown (18-24)	BE	Belgium	GRACQ		140919230419	Facebook	1	1	14	2	0	0
u18_24	unknown (18-24)	BE	Belgium	DAYZE		632666553479148	Facebook	1	1	14	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	3	1	13	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Tom Bogman	Tom Bogman	329170017640552	Facebook	4	1	13	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Qendresa Gërlica		220293295232594	Facebook	1	1	13	6	0	0
u18_24	unknown (18-24)	BE	Belgium	Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	2	1	13	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Rupture & Renouveau		352667488928885	Facebook	1	1	13	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Open Vld Schoten		400453376667970	Facebook	1	1	13	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Familles du Monde asbl		768490986530666	Facebook	1	1	13	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	2	1	13	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Chris Janssens		2169582779959649	Facebook	1	1	13	2	0	0
u18_24	unknown (18-24)	BE	Belgium	HuNeeds		448538928899046	Facebook	1	1	13	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Beweging.net Antwerpen		1258116807535538	Facebook	3	1	13	2	0	0
u18_24	unknown (18-24)	BE	Belgium	NN		765223566868464	Facebook	3	1	13	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Incredible Oasis		266043087264434	Facebook	1	1	13	2	0	0
u18_24	unknown (18-24)	BE	Belgium	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	3	1	12	3	0	0
u18_24	unknown (18-24)	BE	Belgium	sp.a Gent	sp.a Gent	145214795544742	Facebook	4	1	12	2	0	0
u18_24	unknown (18-24)	BE	Belgium	I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	2	1	12	0	1	0
u18_24	unknown (18-24)	BE	Belgium	Nathalie Gilson		98338800358	Facebook	2	1	12	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Climate News Hub	EU News	1640153586244243	Facebook	2	1	12	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Olivier Destrebecq		16300398301	Facebook	3	1	12	3	0	0
u18_24	unknown (18-24)	BE	Belgium	N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	1	1	12	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Kenza Yacoubi		193283674572062	Facebook	1	1	12	2	0	0
u18_24	unknown (18-24)	BE	Belgium	MBRC		1853495178284518	Facebook	2	1	12	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Pro Bruxsel		43144395107	Facebook	1	1	12	2	0	0
u18_24	unknown (18-24)	BE	Belgium	CO2LOGIC		235231106388	Facebook	1	1	12	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Marché de Quartier-s		2060577797290792	Facebook	1	1	12	6	0	0
u18_24	unknown (18-24)	BE	Belgium	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	10	1	12	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Erasmus Student Network		25226723130	Facebook	2	1	12	6	0	0
u18_24	unknown (18-24)	BE	Belgium	The Compost Bag Company		239889083156219	Facebook	4	1	12	2	0	0
u18_24	unknown (18-24)	BE	Belgium	CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	2	1	12	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Nous voulons des coquelicots Belgique		996402860560375	Facebook	1	1	12	2	0	0
u18_24	unknown (18-24)	BE	Belgium	La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	1	1	12	6	0	0
u18_24	unknown (18-24)	BE	Belgium	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	12	3	0	0
u18_24	unknown (18-24)	BE	Belgium	CD&V Brussel	CD&V Brussel	650865328369779	Facebook	2	1	11	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	1	1	11	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Rita Gantois	N-VA	306815242860827	Facebook	2	1	11	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	3	1	11	3	0	0
u18_24	unknown (18-24)	BE	Belgium	MasterClass		687589164666184	Facebook	2	1	11	5	0	0
u18_24	unknown (18-24)	BE	Belgium	European Laurel		322124128611587	Facebook	1	1	11	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Anneleen Van Bossuyt		1375436739430055	Facebook	2	1	11	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Aimen Horch		2251600744900372	Facebook	2	1	11	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Çavaria		96380798126	Facebook	1	1	11	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Alana Alastair		260182614922220	Facebook	11	1	11	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Ibiza Farm		1629229957352206	Facebook	5	1	11	5	0	0
u18_24	unknown (18-24)	BE	Belgium	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	11	2	0	0
u18_24	unknown (18-24)	BE	Belgium	THE OVAL OFFICE		287894111248664	Facebook	1	1	11	2	0	0
