audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f25_34	female (25-34)	BE	Belgium	N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	1	1	2920	584	5	0
f25_34	female (25-34)	BE	Belgium	PFF	Gregor Friedrich E Freches	75534801064	Facebook	7	1	2918	552	70	0
f25_34	female (25-34)	BE	Belgium	Vins de Bordeaux		167654119328	Facebook	1	1	2914	582	5	0
f25_34	female (25-34)	BE	Belgium	Refresh Brussels		785452454831272	Facebook	1	1	2898	1449	28	0
f25_34	female (25-34)	BE	Belgium	éditions markus haller		74203385744	Facebook	2	1	2895	579	5	0
f25_34	female (25-34)	BE	Belgium	MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	1	1	2883	576	28	5
f25_34	female (25-34)	BE	Belgium	Annick Ponthier		432902790582244	Facebook	1	1	2879	575	5	0
f25_34	female (25-34)	BE	Belgium	Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	7	1	2874	1231	47	0
f25_34	female (25-34)	BE	Belgium	Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	3	1	2855	996	42	0
f25_34	female (25-34)	BE	Belgium	Tom Bogman	Tom Bogman	329170017640552	Facebook	10	1	2835	732	59	0
f25_34	female (25-34)	BE	Belgium	Margaux �		269843476900006	Facebook	1	1	2818	563	55	0
f25_34	female (25-34)	BE	Belgium	Les Glorieuses		146011089076620	Facebook	8	1	2816	590	14	0
f25_34	female (25-34)	BE	Belgium	Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	2	1	2808	1192	34	0
f25_34	female (25-34)	BE	Belgium	Grand-Feu.be		154332665214361	Facebook	1	1	2766	553	4	0
f25_34	female (25-34)	BE	Belgium	Centre Vidéo De Bruxelles		100424240297782	Facebook	3	1	2761	1211	57	0
f25_34	female (25-34)	BE	Belgium	Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	5	1	2759	964	44	0
f25_34	female (25-34)	BE	Belgium	International Rescue Committee		73970658023	Facebook	1	1	2748	1374	24	0
f25_34	female (25-34)	BE	Belgium	All Equal		1993289087558486	Facebook	3	1	2744	1002	39	0
f25_34	female (25-34)	BE	Belgium	Sam Voeten	Voeten Sam	529123987163459	Facebook	3	1	2735	1108	55	0
f25_34	female (25-34)	BE	Belgium	TEDx ULB		801297213217081	Facebook	2	1	2720	1244	47	0
f25_34	female (25-34)	BE	Belgium	Latifa Gahouchi		559667107408100	Facebook	1	1	2719	543	5	0
f25_34	female (25-34)	BE	Belgium	Gaia		182073298490036	Facebook	6	1	2707	1268	24	9
f25_34	female (25-34)	BE	Belgium	N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	4	1	2693	694	30	3
f25_34	female (25-34)	BE	Belgium	We Amplify		186008238755917	Facebook	5	1	2675	535	5	0
f25_34	female (25-34)	BE	Belgium	Tomas Roggeman		583612691972550	Facebook	4	1	2671	534	36	3
f25_34	female (25-34)	BE	Belgium	Comac étudiants		386211174868638	Facebook	18	1	2646	756	47	0
f25_34	female (25-34)	BE	Belgium	Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	4	1	2632	517	55	0
f25_34	female (25-34)	BE	Belgium	Dr. Ayça KAYA		312328182783290	Facebook	1	1	2626	1313	13	2
f25_34	female (25-34)	BE	Belgium	Quora in het Nederlands		493283431176120	Facebook	4	1	2623	504	34	3
f25_34	female (25-34)	BE	Belgium	Touche pas à ma planète		2174582836142717	Facebook	39	1	2601	465	67	2
f25_34	female (25-34)	BE	Belgium	Web Summit		294067420659309	Facebook	7	1	2549	926	49	9
f25_34	female (25-34)	BE	Belgium	Collectif féministe Kahina		1627657827279331	Facebook	5	1	2548	356	111	0
f25_34	female (25-34)	BE	Belgium	Virginie Gonzalez		441282799329243	Facebook	1	1	2477	495	4	0
f25_34	female (25-34)	BE	Belgium	Comme Avant		816074091903635	Facebook	1	1	2477	1238	24	12
f25_34	female (25-34)	BE	Belgium	Immigration Visas Canada		2180059648751136	Facebook	1	1	2460	492	3	0
f25_34	female (25-34)	BE	Belgium	Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	4	1	2454	936	39	0
f25_34	female (25-34)	BE	Belgium	Volt België		1620310611353628	Facebook	2	1	2448	1153	36	0
f25_34	female (25-34)	BE	Belgium	Vlaams Belang West-Vlaanderen		759865230747904	Facebook	1	1	2434	487	24	4
f25_34	female (25-34)	BE	Belgium	European Commission		107898832590939	Facebook	3	1	2417	1208	10	2
f25_34	female (25-34)	BE	Belgium	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	2409	1204	5	1
f25_34	female (25-34)	BE	Belgium	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	2406	481	4	0
f25_34	female (25-34)	BE	Belgium	Climate-KIC		403370709744295	Facebook	2	1	2398	1024	5	2
f25_34	female (25-34)	BE	Belgium	Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	4	1	2397	479	13	1
f25_34	female (25-34)	BE	Belgium	Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	7	1	2380	919	32	0
f25_34	female (25-34)	BE	Belgium	Ahmed Laaouej		672031322849835	Facebook	4	1	2376	585	27	3
f25_34	female (25-34)	BE	Belgium	Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	2	1	2371	929	31	0
f25_34	female (25-34)	BE	Belgium	Jeunes cdH		307808479407829	Facebook	4	1	2365	574	48	0
f25_34	female (25-34)	BE	Belgium	Etienne Dujardin		1981582235230721	Facebook	1	1	2342	468	4	0
f25_34	female (25-34)	BE	Belgium	Sarah Smeyers	N-VA	95712061024	Facebook	6	1	2340	573	14	1
f25_34	female (25-34)	BE	Belgium	Marché de Quartier-s		2060577797290792	Facebook	1	1	2337	1168	23	0
f25_34	female (25-34)	BE	Belgium	PS de Huy		349328821762595	Facebook	1	1	2326	1163	23	0
f25_34	female (25-34)	BE	Belgium	Bea Diallo		379230975548013	Facebook	1	1	2319	463	4	0
f25_34	female (25-34)	BE	Belgium	Ecolo Régionale de Liège		204666342955430	Facebook	1	1	2315	463	4	0
f25_34	female (25-34)	BE	Belgium	VitaliBox		553738721659180	Facebook	17	1	2286	648	66	0
f25_34	female (25-34)	BE	Belgium	Mariposa		50140848310	Facebook	2	1	2275	401	66	0
f25_34	female (25-34)	BE	Belgium	Open Vld Brussel		1589760981258549	Facebook	4	1	2270	434	52	0
f25_34	female (25-34)	BE	Belgium	Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	1	1	2265	1133	19	0
f25_34	female (25-34)	BE	Belgium	Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	7	1	2242	545	62	0
f25_34	female (25-34)	BE	Belgium	Femmes actives en réseau - f.a.r		469208646469054	Facebook	2	1	2242	448	44	0
f25_34	female (25-34)	BE	Belgium	Feminist Apparel		147698828729567	Facebook	18	1	2241	847	20	3
f25_34	female (25-34)	BE	Belgium	Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	4	1	2239	700	36	0
f25_34	female (25-34)	BE	Belgium	Tineke Van hooland		1532684023435325	Facebook	2	1	2232	1046	34	0
f25_34	female (25-34)	BE	Belgium	Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	2	1	2230	1000	25	0
f25_34	female (25-34)	BE	Belgium	sp.a Gent	sp.a Gent	145214795544742	Facebook	6	1	2227	434	39	1
f25_34	female (25-34)	BE	Belgium	Aimen Horch		2251600744900372	Facebook	7	1	2217	408	57	0
f25_34	female (25-34)	BE	Belgium	N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	1	1	2205	441	4	0
f25_34	female (25-34)	BE	Belgium	Maison de la Francité		900010173370071	Facebook	2	1	2173	891	27	0
f25_34	female (25-34)	BE	Belgium	Hilde Vautmans		1121251937901508	Facebook	6	1	2171	572	31	0
f25_34	female (25-34)	BE	Belgium	Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	3	1	2168	399	18	0
f25_34	female (25-34)	BE	Belgium	4UCAMPUS		259614948900	Facebook	4	1	2167	433	8	0
f25_34	female (25-34)	BE	Belgium	Géopolis - Centre du photojournalisme		115004405875793	Facebook	3	1	2161	432	40	0
f25_34	female (25-34)	BE	Belgium	Gert Poppe		203273320277456	Facebook	1	1	2159	1079	21	0
f25_34	female (25-34)	BE	Belgium	Cats & Dogs		624493880913581	Facebook	1	1	2152	1076	21	0
f25_34	female (25-34)	BE	Belgium	Mister Genius Liege		143640509489836	Facebook	7	1	2145	377	63	0
f25_34	female (25-34)	BE	Belgium	KVG-groep		11409589118	Facebook	2	1	2139	1069	21	0
f25_34	female (25-34)	BE	Belgium	Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	1	1	2117	423	41	0
f25_34	female (25-34)	BE	Belgium	ExpoRomania		404000123492439	Facebook	2	1	2082	1041	20	0
f25_34	female (25-34)	BE	Belgium	ROXY ANTWERP		175724632506647	Facebook	5	1	2073	563	14	0
f25_34	female (25-34)	BE	Belgium	Steff Nouws		175452716389521	Facebook	5	1	2062	366	59	0
f25_34	female (25-34)	BE	Belgium	Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	2	1	2057	411	7	0
f25_34	female (25-34)	BE	Belgium	Ecolo&Friendly		587737965065358	Facebook	5	1	2054	468	16	0
f25_34	female (25-34)	BE	Belgium	Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	5	1	2053	467	5	0
f25_34	female (25-34)	BE	Belgium	FontBundles.net		1653056048283270	Facebook	3	1	2031	833	9	1
f25_34	female (25-34)	BE	Belgium	Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	6	1	2022	332	68	0
f25_34	female (25-34)	BE	Belgium	CD&V Ravels	Andriessen Nic	107574269395562	Facebook	1	1	1996	998	19	0
f25_34	female (25-34)	BE	Belgium	Bethea-Dervaux Nathalie		2235428246700966	Facebook	1	1	1982	396	39	0
f25_34	female (25-34)	BE	Belgium	Student.be		198484016852536	Facebook	1	1	1961	392	3	0
f25_34	female (25-34)	BE	Belgium	Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	11	1	1957	352	54	0
f25_34	female (25-34)	BE	Belgium	Petra De Sutter		372776579930604	Facebook	4	1	1931	605	36	0
f25_34	female (25-34)	BE	Belgium	Boutique Pride		299458774182573	Facebook	1	1	1931	386	19	3
f25_34	female (25-34)	BE	Belgium	Peter De Roover		1661453500556261	Facebook	2	1	1927	385	3	0
f25_34	female (25-34)	BE	Belgium	dansmonplacard.fr		742487389469132	Facebook	22	1	1914	280	70	0
f25_34	female (25-34)	BE	Belgium	Òmnium International		2177632682563843	Facebook	33	1	1886	756	16	2
f25_34	female (25-34)	BE	Belgium	Leila Agic	Leila Agic	229313714293949	Facebook	11	1	1846	421	70	0
f25_34	female (25-34)	BE	Belgium	Wilfried Vandaele	N-VA	134830590539925	Facebook	1	1	1834	366	18	3
f25_34	female (25-34)	BE	Belgium	Steenrock		960413374053338	Facebook	1	1	1828	914	18	0
f25_34	female (25-34)	BE	Belgium	Oikocredit België		839340919546040	Facebook	1	1	1822	911	18	0
f25_34	female (25-34)	BE	Belgium	CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	2	1	1775	355	35	0
f25_34	female (25-34)	BE	Belgium	Tous Carolos		281071619387829	Facebook	2	1	1754	351	34	0
f25_34	female (25-34)	BE	Belgium	Ecolo Virton	Ecolo	284372185008763	Facebook	2	1	1747	787	20	0
f25_34	female (25-34)	BE	Belgium	Civil Liberties Union for Europe		1424938757739868	Facebook	2	1	1713	342	3	0
f25_34	female (25-34)	BE	Belgium	Kito Mbiango�		368778037279110	Facebook	1	1	1690	338	2	0
f25_34	female (25-34)	BE	Belgium	Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	5	1	1675	319	39	0
f25_34	female (25-34)	BE	Belgium	Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	3	1	1672	544	68	0
f25_34	female (25-34)	BE	Belgium	Ik ben PRO		305618513615029	Facebook	6	1	1656	709	42	3
f25_34	female (25-34)	BE	Belgium	Parti Populaire Charleroi		224028051371148	Facebook	2	1	1654	330	6	0
f25_34	female (25-34)	BE	Belgium	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	1651	825	0	0
f25_34	female (25-34)	BE	Belgium	European Centre for Romanian Unity		130970050940986	Facebook	3	1	1645	329	32	0
f25_34	female (25-34)	BE	Belgium	Debating Europe	Debating Europe	132011730204757	Facebook	5	1	1643	267	56	0
f25_34	female (25-34)	BE	Belgium	Dries Couckuyt		234793994081500	Facebook	2	1	1635	670	21	0
f25_34	female (25-34)	BE	Belgium	noyoco		214901578619114	Facebook	1	1	1624	812	1	0
f25_34	female (25-34)	BE	Belgium	Cercle du Libre Examen de l'ULB		438578839595737	Facebook	1	1	1597	799	15	0
f25_34	female (25-34)	BE	Belgium	ATAA Foundation		2039469612804034	Facebook	2	1	1591	400	4	0
f25_34	female (25-34)	BE	Belgium	Nekisi		2210586769194254	Facebook	7	1	1586	315	4	0
f25_34	female (25-34)	BE	Belgium	Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	6	1	1580	303	36	0
f25_34	female (25-34)	BE	Belgium	Québec International		463810574128051	Facebook	4	1	1565	614	8	1
f25_34	female (25-34)	BE	Belgium	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	1562	781	1	0
f25_34	female (25-34)	BE	Belgium	Freaking Natural		2168005026626582	Facebook	1	1	1558	311	30	0
f25_34	female (25-34)	BE	Belgium	Culture Prime		1839998372756212	Facebook	1	1	1552	776	7	1
f25_34	female (25-34)	BE	Belgium	Tokyo Debunker		1635745599866881	Facebook	40	1	1545	0	1	0
f25_34	female (25-34)	BE	Belgium	De Kruidenmozaïek		260342420797682	Facebook	1	1	1542	308	30	0
f25_34	female (25-34)	BE	Belgium	HuNeeds		448538928899046	Facebook	1	1	1542	308	27	0
f25_34	female (25-34)	BE	Belgium	Imagine 1080 #		119622665399132	Facebook	1	1	1539	307	30	0
f25_34	female (25-34)	BE	Belgium	Qu'est-ce qu'on fait ?		404397306402564	Facebook	1	1	1538	307	3	0
f25_34	female (25-34)	BE	Belgium	Ibiza Farm		1629229957352206	Facebook	5	1	1527	654	2	0
f25_34	female (25-34)	BE	Belgium	La Tourkana Asbl		272980486175101	Facebook	1	1	1527	305	30	0
f25_34	female (25-34)	BE	Belgium	PVDA Mechelen	PVDA	173757289363980	Facebook	3	1	1513	302	29	0
f25_34	female (25-34)	BE	Belgium	Partenariat Sud		136948123069867	Facebook	1	1	1511	755	14	0
f25_34	female (25-34)	BE	Belgium	Démo B - Vers la démocratie 2.0		103956496455231	Facebook	11	1	1509	372	30	0
f25_34	female (25-34)	BE	Belgium	Belvilla		102689673106543	Facebook	6	1	1502	0	148	0
f25_34	female (25-34)	BE	Belgium	SAM Le Réseau des Aidants		538212306571287	Facebook	1	1	1459	729	14	0
f25_34	female (25-34)	BE	Belgium	Stad Mechelen		119457121413101	Facebook	1	1	1454	727	14	0
f25_34	female (25-34)	BE	Belgium	Action Damien		121822074551891	Facebook	2	1	1445	289	28	0
f25_34	female (25-34)	BE	Belgium	Femmes de droit		362348900835067	Facebook	1	1	1434	286	28	0
f25_34	female (25-34)	BE	Belgium	Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	3	1	1420	710	14	0
f25_34	female (25-34)	BE	Belgium	MasterClass		687589164666184	Facebook	3	1	1415	707	6	1
f25_34	female (25-34)	BE	Belgium	Eurometropolitan e-Campus		348027071896944	Facebook	2	1	1408	655	22	0
f25_34	female (25-34)	BE	Belgium	Verv		560545637307176	Facebook	3	1	1400	700	3	0
f25_34	female (25-34)	BE	Belgium	Adri & Zoon Yerseke B.V.		104393749685848	Facebook	1	1	1399	279	2	0
f25_34	female (25-34)	BE	Belgium	Visa-To-Canada		268597857144191	Facebook	2	1	1399	429	8	1
f25_34	female (25-34)	BE	Belgium	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	5	1	1390	278	27	0
f25_34	female (25-34)	BE	Belgium	Kathleen Krekels		1718651388404701	Facebook	1	1	1386	277	2	0
f25_34	female (25-34)	BE	Belgium	Amanaty		169818833637810	Facebook	4	1	1386	273	10	0
f25_34	female (25-34)	BE	Belgium	Sustainable Family		189090575022311	Facebook	1	1	1381	276	27	0
f25_34	female (25-34)	BE	Belgium	N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	1	1	1380	276	2	0
f25_34	female (25-34)	BE	Belgium	Happy-vrac		382976022168595	Facebook	1	1	1378	275	27	0
f25_34	female (25-34)	BE	Belgium	De vernieuwers		1830473390578456	Facebook	1	1	1353	676	13	0
f25_34	female (25-34)	BE	Belgium	The Barn Bio Market - Etterbeek		1767703483548430	Facebook	1	1	1350	270	26	0
f25_34	female (25-34)	BE	Belgium	Vera Jans		543240579353490	Facebook	1	1	1348	269	2	0
f25_34	female (25-34)	BE	Belgium	Etopia		103993246355647	Facebook	1	1	1346	673	13	0
f25_34	female (25-34)	BE	Belgium	GUE/NGL		164355333623231	Facebook	5	1	1344	397	12	1
f25_34	female (25-34)	BE	Belgium	Holzkern		550085078491459	Facebook	5	1	1332	494	13	5
f25_34	female (25-34)	BE	Belgium	vacature.com		219268707611	Facebook	2	1	1331	0	131	0
f25_34	female (25-34)	BE	Belgium	Jong N-VA Dilbeek		2014249938817958	Facebook	1	1	1328	265	2	0
f25_34	female (25-34)	BE	Belgium	Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	5	1	1326	265	10	0
f25_34	female (25-34)	BE	Belgium	JCI Europe		114921961919029	Facebook	1	1	1326	265	26	0
f25_34	female (25-34)	BE	Belgium	Erasmus Student Network		25226723130	Facebook	2	1	1320	660	0	0
f25_34	female (25-34)	BE	Belgium	GAVE VESTE VZW		1636450376635493	Facebook	1	1	1317	658	13	0
f25_34	female (25-34)	BE	Belgium	Volt Europa		1739550549695812	Facebook	2	1	1310	264	2	0
f25_34	female (25-34)	BE	Belgium	Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	3	1	1309	259	7	0
f25_34	female (25-34)	BE	Belgium	Kenza Yacoubi		193283674572062	Facebook	1	1	1278	255	25	0
f25_34	female (25-34)	BE	Belgium	Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	6	1	1275	230	35	0
f25_34	female (25-34)	BE	Belgium	Studio Fiftyfifty		723330234477381	Facebook	1	1	1275	255	22	0
f25_34	female (25-34)	BE	Belgium	Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	9	1	1274	510	19	0
f25_34	female (25-34)	BE	Belgium	PVDA Antwerpen		241932369235970	Facebook	1	1	1271	635	12	0
f25_34	female (25-34)	BE	Belgium	Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	3	1	1266	526	16	0
f25_34	female (25-34)	BE	Belgium	Giving Brush		1945237355733646	Facebook	33	1	1261	245	24	1
f25_34	female (25-34)	BE	Belgium	Wearins		286350878718556	Facebook	1	1	1259	252	22	0
f25_34	female (25-34)	BE	Belgium	Stalen Rietje		2378708185693776	Facebook	5	1	1258	174	55	0
f25_34	female (25-34)	BE	Belgium	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	12	1	1252	498	6	0
f25_34	female (25-34)	BE	Belgium	Anne Dedry	Groen	560441334046098	Facebook	1	1	1246	249	24	0
f25_34	female (25-34)	BE	Belgium	FR newsmonkey		1243403939134193	Facebook	3	1	1237	443	18	0
f25_34	female (25-34)	BE	Belgium	Youth For Climate RSL		2007652679528954	Facebook	2	1	1222	424	18	0
f25_34	female (25-34)	BE	Belgium	De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	6	1	1218	126	70	0
f25_34	female (25-34)	BE	Belgium	José Manuel Fernandes		255056481315205	Facebook	1	1	1218	609	12	0
f25_34	female (25-34)	BE	Belgium	Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	2	1	1217	608	12	0
f25_34	female (25-34)	BE	Belgium	Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	4	1	1216	341	26	0
f25_34	female (25-34)	BE	Belgium	HuisvandeMens Halle		130530167077057	Facebook	1	1	1215	608	12	0
f25_34	female (25-34)	BE	Belgium	Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	1	1	1215	607	12	0
f25_34	female (25-34)	BE	Belgium	Più Europa Bruxelles "In Europa"		865691316931492	Facebook	1	1	1214	607	12	0
f25_34	female (25-34)	BE	Belgium	An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	2	1	1205	602	11	0
f25_34	female (25-34)	BE	Belgium	Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	2	1	1202	240	6	0
f25_34	female (25-34)	BE	Belgium	Europeana.eu		10261403667	Facebook	2	1	1201	486	1	0
f25_34	female (25-34)	BE	Belgium	Jean-Luc Papy		1719608998322344	Facebook	5	1	1190	187	43	0
f25_34	female (25-34)	BE	Belgium	Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	1	1	1184	236	11	2
f25_34	female (25-34)	BE	Belgium	VoteWatch Europe		355087424564148	Facebook	5	1	1169	505	2	0
f25_34	female (25-34)	BE	Belgium	Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	5	1	1166	357	9	0
f25_34	female (25-34)	BE	Belgium	EditionsMassot		721002178068757	Facebook	1	1	1163	232	2	0
f25_34	female (25-34)	BE	Belgium	Sophie François		673854142661813	Facebook	1	1	1160	232	22	0
f25_34	female (25-34)	BE	Belgium	PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	1	1	1151	575	11	0
f25_34	female (25-34)	BE	Belgium	L'Or du Commun		212885115510806	Facebook	1	1	1148	229	2	0
f25_34	female (25-34)	BE	Belgium	Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	4	1	1147	274	24	0
f25_34	female (25-34)	BE	Belgium	Gadgets-d'eve		378428919630169	Facebook	1	1	1142	571	10	0
f25_34	female (25-34)	BE	Belgium	Ohey Ecolo & Citoyens		263278453754645	Facebook	1	1	1133	566	11	0
f25_34	female (25-34)	BE	Belgium	KoopjeTrends		320663351897554	Facebook	8	1	1117	179	39	0
f25_34	female (25-34)	BE	Belgium	Matthias Mazur		578694572243499	Facebook	6	1	1114	223	17	2
f25_34	female (25-34)	BE	Belgium	Eco et Moi		249837975886193	Facebook	9	1	1100	189	34	0
f25_34	female (25-34)	BE	Belgium	Olivier Gasia		340323292718967	Facebook	1	1	1094	218	21	0
f25_34	female (25-34)	BE	Belgium	Mademoiselle Collard		377210635633560	Facebook	1	1	1088	217	21	0
f25_34	female (25-34)	BE	Belgium	ARKET		138733209821465	Facebook	1	1	1078	539	9	4
f25_34	female (25-34)	BE	Belgium	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	16	1	1075	282	4	0
f25_34	female (25-34)	BE	Belgium	CD&V Zele		902818493070167	Facebook	1	1	1070	535	10	0
f25_34	female (25-34)	BE	Belgium	Les Liens qui Libèrent		101706183211005	Facebook	1	1	1067	213	2	0
f25_34	female (25-34)	BE	Belgium	Youth For Climate Brussel		369294200565867	Facebook	2	1	1059	212	20	0
f25_34	female (25-34)	BE	Belgium	LANG		300117257365907	Facebook	4	1	1058	202	7	0
f25_34	female (25-34)	BE	Belgium	Merveille		1719216044862107	Facebook	2	1	1056	415	14	0
f25_34	female (25-34)	BE	Belgium	MeroHome		424127374823165	Facebook	4	1	1055	196	26	0
f25_34	female (25-34)	BE	Belgium	Olivier Henry		301228727222198	Facebook	2	1	1042	429	7	0
f25_34	female (25-34)	BE	Belgium	WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	1	1	1042	208	20	0
f25_34	female (25-34)	BE	Belgium	David Bouillon		279916929543457	Facebook	1	1	1040	520	5	1
f25_34	female (25-34)	BE	Belgium	Rik Daems		135504466493706	Facebook	1	1	1034	206	2	0
f25_34	female (25-34)	BE	Belgium	Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	1	1	1029	205	2	0
f25_34	female (25-34)	BE	Belgium	VITO		185864998164157	Facebook	2	1	1023	204	4	0
f25_34	female (25-34)	BE	Belgium	Student.be for Young Graduates		856265914446376	Facebook	1	1	1018	203	2	0
f25_34	female (25-34)	BE	Belgium	Bedazzle		319826451756550	Facebook	3	1	1015	190	25	0
f25_34	female (25-34)	BE	Belgium	Gauche anticapitaliste		121620311194202	Facebook	1	1	994	497	9	0
f25_34	female (25-34)	BE	Belgium	YEAD		773528052757141	Facebook	1	1	991	198	19	0
f25_34	female (25-34)	BE	Belgium	François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	3	1	986	189	22	0
f25_34	female (25-34)	BE	Belgium	PS Braine-le-Comte		170647819693707	Facebook	3	1	978	195	19	0
f25_34	female (25-34)	BE	Belgium	Sihame El Kaouakibi		595882667132447	Facebook	4	1	974	303	42	0
f25_34	female (25-34)	BE	Belgium	Redfish		349920542118450	Facebook	4	1	974	401	1	0
f25_34	female (25-34)	BE	Belgium	Upbility.fr		1671932236393052	Facebook	1	1	973	194	1	0
f25_34	female (25-34)	BE	Belgium	Angarde		468640369948298	Facebook	2	1	973	194	19	0
f25_34	female (25-34)	BE	Belgium	Democracy International		179304508751847	Facebook	2	1	968	193	19	0
f25_34	female (25-34)	BE	Belgium	GoodPlanet Belgium		133865216689469	Facebook	1	1	965	193	9	1
f25_34	female (25-34)	BE	Belgium	Jan-Baptist Lemaire		436626493747712	Facebook	1	1	959	479	9	0
f25_34	female (25-34)	BE	Belgium	Créasport-Paradise		656035397918165	Facebook	1	1	956	191	18	0
f25_34	female (25-34)	BE	Belgium	Evi Robert voor Europa		277540613176324	Facebook	4	1	953	151	34	0
f25_34	female (25-34)	BE	Belgium	Cafécitoyen		194927071110390	Facebook	1	1	947	189	18	0
f25_34	female (25-34)	BE	Belgium	Chris Janssens		2169582779959649	Facebook	1	1	944	188	9	1
f25_34	female (25-34)	BE	Belgium	EURACTIV		15299247059	Facebook	5	1	942	188	12	0
f25_34	female (25-34)	BE	Belgium	Madeau		895207380657167	Facebook	1	1	938	187	18	0
f25_34	female (25-34)	BE	Belgium	World Youth Academy		155365641152627	Facebook	3	1	931	186	1	0
f25_34	female (25-34)	BE	Belgium	Annie Mokto		285680708188774	Facebook	3	1	929	185	18	0
f25_34	female (25-34)	BE	Belgium	European Young Leaders - EYL40		227054030686626	Facebook	2	1	927	185	1	0
f25_34	female (25-34)	BE	Belgium	Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	3	1	926	210	2	0
f25_34	female (25-34)	BE	Belgium	Comac Brussel		1466331686975877	Facebook	1	1	908	454	8	0
f25_34	female (25-34)	BE	Belgium	Ecobio OBD		250081085939529	Facebook	4	1	903	338	13	1
f25_34	female (25-34)	BE	Belgium	Villers en Transition		384691241727023	Facebook	1	1	901	450	8	0
f25_34	female (25-34)	BE	Belgium	Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	3	1	897	331	12	0
f25_34	female (25-34)	BE	Belgium	La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	1	1	888	444	8	0
