audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f45_54	female (45-54)	BE	Belgium	N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	10	1	1551	284	40	0
f45_54	female (45-54)	BE	Belgium	Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	2	1	1550	663	19	0
f45_54	female (45-54)	BE	Belgium	GoodPlanet Belgium		133865216689469	Facebook	1	1	1545	309	15	3
f45_54	female (45-54)	BE	Belgium	vincent Demonty		893067110891179	Facebook	1	1	1538	769	15	0
f45_54	female (45-54)	BE	Belgium	Swing connects		1866553176803805	Facebook	5	1	1533	234	58	0
f45_54	female (45-54)	BE	Belgium	Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	3	1	1525	651	18	0
f45_54	female (45-54)	BE	Belgium	Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	3	1	1503	300	29	0
f45_54	female (45-54)	BE	Belgium	Maison de la Francité		900010173370071	Facebook	2	1	1502	531	22	0
f45_54	female (45-54)	BE	Belgium	Jean-Luc Papy		1719608998322344	Facebook	5	1	1491	252	47	0
f45_54	female (45-54)	BE	Belgium	Collectif féministe Kahina		1627657827279331	Facebook	5	1	1487	227	57	0
f45_54	female (45-54)	BE	Belgium	Onur Akpinar		186066368636045	Facebook	4	1	1467	515	33	0
f45_54	female (45-54)	BE	Belgium	PVDA Mechelen	PVDA	173757289363980	Facebook	3	1	1463	292	28	0
f45_54	female (45-54)	BE	Belgium	GAVE VESTE VZW		1636450376635493	Facebook	1	1	1461	730	14	0
f45_54	female (45-54)	BE	Belgium	Femmes et Société asbl		1437676399589440	Facebook	1	1	1455	727	14	0
f45_54	female (45-54)	BE	Belgium	Petra De Sutter		372776579930604	Facebook	4	1	1449	565	19	0
f45_54	female (45-54)	BE	Belgium	Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	6	1	1438	239	47	0
f45_54	female (45-54)	BE	Belgium	Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	7	1	1437	370	50	0
f45_54	female (45-54)	BE	Belgium	Kito Mbiango�		368778037279110	Facebook	1	1	1424	284	2	0
f45_54	female (45-54)	BE	Belgium	Agora.Brussels		187607388601520	Facebook	2	1	1419	283	8	0
f45_54	female (45-54)	BE	Belgium	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	2	1	1415	639	5	1
f45_54	female (45-54)	BE	Belgium	3Evolvia		294149214646816	Facebook	16	1	1411	232	51	0
f45_54	female (45-54)	BE	Belgium	Etienne Dujardin		1981582235230721	Facebook	1	1	1392	278	2	0
f45_54	female (45-54)	BE	Belgium	Bedazzle		319826451756550	Facebook	3	1	1391	248	39	0
f45_54	female (45-54)	BE	Belgium	De vernieuwers		1830473390578456	Facebook	1	1	1388	694	13	0
f45_54	female (45-54)	BE	Belgium	Safia Karima		926337250910134	Facebook	4	1	1373	456	21	0
f45_54	female (45-54)	BE	Belgium	Cats & Dogs		624493880913581	Facebook	1	1	1360	680	13	0
f45_54	female (45-54)	BE	Belgium	Québec International		463810574128051	Facebook	4	1	1338	476	7	1
f45_54	female (45-54)	BE	Belgium	Les ateliers Ô Naturel		1823905801242495	Facebook	3	1	1329	265	26	0
f45_54	female (45-54)	BE	Belgium	Game of Sultans		185311195624361	Facebook	7	1	1327	576	26	6
f45_54	female (45-54)	BE	Belgium	La Libelle		766130173557711	Facebook	3	1	1325	0	131	0
f45_54	female (45-54)	BE	Belgium	Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	5	1	1319	369	42	0
f45_54	female (45-54)	BE	Belgium	Civil Liberties Union for Europe		1424938757739868	Facebook	2	1	1318	263	2	0
f45_54	female (45-54)	BE	Belgium	Alumni Ingénieurs Louvain		313346604297	Facebook	1	1	1317	263	2	0
f45_54	female (45-54)	BE	Belgium	Action Damien		121822074551891	Facebook	2	1	1317	263	26	0
f45_54	female (45-54)	BE	Belgium	VITO		185864998164157	Facebook	2	1	1312	262	4	0
f45_54	female (45-54)	BE	Belgium	Visa-To-Canada		268597857144191	Facebook	2	1	1311	427	8	1
f45_54	female (45-54)	BE	Belgium	Partenariat Sud		136948123069867	Facebook	1	1	1302	651	12	0
f45_54	female (45-54)	BE	Belgium	Groen Lebbeke		579893498817499	Facebook	2	1	1290	258	24	0
f45_54	female (45-54)	BE	Belgium	N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	1	1	1288	257	2	0
f45_54	female (45-54)	BE	Belgium	Valérie De Bue	Valérie De Bue	261617251408	Facebook	2	1	1278	255	25	0
f45_54	female (45-54)	BE	Belgium	Vive l'Europe		348179586023286	Facebook	11	1	1275	459	19	0
f45_54	female (45-54)	BE	Belgium	PS de Huy		349328821762595	Facebook	1	1	1273	637	12	0
f45_54	female (45-54)	BE	Belgium	CD&V Ravels	Andriessen Nic	107574269395562	Facebook	1	1	1270	635	12	0
f45_54	female (45-54)	BE	Belgium	Femmes actives en réseau - f.a.r		469208646469054	Facebook	2	1	1260	252	24	0
f45_54	female (45-54)	BE	Belgium	Faye Van Impe		529592387474876	Facebook	2	1	1259	444	18	0
f45_54	female (45-54)	BE	Belgium	Etopia		103993246355647	Facebook	1	1	1254	627	12	0
f45_54	female (45-54)	BE	Belgium	Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	1	1	1251	625	12	0
f45_54	female (45-54)	BE	Belgium	Drimee Germany		678265145905178	Facebook	1	1	1251	625	5	1
f45_54	female (45-54)	BE	Belgium	Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	1	1	1240	248	2	0
f45_54	female (45-54)	BE	Belgium	Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	3	1	1233	223	33	0
f45_54	female (45-54)	BE	Belgium	Groen Tienen	Groen Tienen	172627916131316	Facebook	1	1	1232	616	12	0
f45_54	female (45-54)	BE	Belgium	Arc-en-Ciel Wallonie		257991607550653	Facebook	1	1	1212	606	12	0
f45_54	female (45-54)	BE	Belgium	Thomas Van Hoof		126652437478042	Facebook	5	1	1205	153	58	0
f45_54	female (45-54)	BE	Belgium	N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	1	1	1202	601	11	0
f45_54	female (45-54)	BE	Belgium	Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	1	1	1197	598	11	0
f45_54	female (45-54)	BE	Belgium	Leila Agic	Leila Agic	229313714293949	Facebook	11	1	1194	248	50	0
f45_54	female (45-54)	BE	Belgium	ATAA Foundation		2039469612804034	Facebook	2	1	1186	316	3	0
f45_54	female (45-54)	BE	Belgium	PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	1	1	1180	590	11	0
f45_54	female (45-54)	BE	Belgium	Grand-Feu.be		154332665214361	Facebook	1	1	1173	234	2	0
f45_54	female (45-54)	BE	Belgium	Coconut Bowls		451945511677873	Facebook	66	1	1171	314	8	0
f45_54	female (45-54)	BE	Belgium	An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	2	1	1165	582	11	0
f45_54	female (45-54)	BE	Belgium	dansmonplacard.fr		742487389469132	Facebook	21	1	1165	167	43	0
f45_54	female (45-54)	BE	Belgium	N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	1	1	1150	575	11	0
f45_54	female (45-54)	BE	Belgium	Géopolis - Centre du photojournalisme		115004405875793	Facebook	3	1	1148	229	21	0
f45_54	female (45-54)	BE	Belgium	Upbility.fr		1671932236393052	Facebook	1	1	1146	229	2	0
f45_54	female (45-54)	BE	Belgium	Sihame El Kaouakibi		595882667132447	Facebook	4	1	1145	500	24	0
f45_54	female (45-54)	BE	Belgium	Jeanne Magazine		1431517403731316	Facebook	1	1	1144	572	1	0
f45_54	female (45-54)	BE	Belgium	WE Government		452079255532669	Facebook	3	1	1141	228	4	0
f45_54	female (45-54)	BE	Belgium	Lassé de subir		1967354620180059	Facebook	7	1	1139	219	26	0
f45_54	female (45-54)	BE	Belgium	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	1137	227	2	0
f45_54	female (45-54)	BE	Belgium	Belvilla		102689673106543	Facebook	7	1	1134	0	112	0
f45_54	female (45-54)	BE	Belgium	Energie Info Wallonie		1506170256343392	Facebook	1	1	1131	565	11	0
f45_54	female (45-54)	BE	Belgium	Happy-vrac		382976022168595	Facebook	1	1	1128	225	22	0
f45_54	female (45-54)	BE	Belgium	SAM Le Réseau des Aidants		538212306571287	Facebook	1	1	1122	561	11	0
f45_54	female (45-54)	BE	Belgium	Villers en Transition		384691241727023	Facebook	1	1	1114	557	11	0
f45_54	female (45-54)	BE	Belgium	Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	1	1	1093	546	10	0
f45_54	female (45-54)	BE	Belgium	Gazeta Wyborcza		63563473556	Facebook	14	1	1088	212	3	0
f45_54	female (45-54)	BE	Belgium	Ellen Samyn		257052808520617	Facebook	3	1	1086	209	24	0
f45_54	female (45-54)	BE	Belgium	Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	3	1	1080	540	6	1
f45_54	female (45-54)	BE	Belgium	Volt Europa		1739550549695812	Facebook	2	1	1080	219	2	0
f45_54	female (45-54)	BE	Belgium	Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	3	1	1078	379	15	0
f45_54	female (45-54)	BE	Belgium	Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	1	1	1074	214	2	0
f45_54	female (45-54)	BE	Belgium	Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	3	1	1073	393	36	0
f45_54	female (45-54)	BE	Belgium	Youth For Climate RSL		2007652679528954	Facebook	2	1	1071	399	15	0
f45_54	female (45-54)	BE	Belgium	Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	3	1	1069	213	21	0
f45_54	female (45-54)	BE	Belgium	Bewel VZW		850996701724977	Facebook	1	1	1067	213	21	0
f45_54	female (45-54)	BE	Belgium	Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	6	1	1061	111	61	0
f45_54	female (45-54)	BE	Belgium	Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	1	1	1059	212	20	0
f45_54	female (45-54)	BE	Belgium	Jean-Claude Marcourt - Officiel		214672635464	Facebook	2	1	1059	378	15	0
f45_54	female (45-54)	BE	Belgium	Debating Europe	Debating Europe	132011730204757	Facebook	6	1	1053	163	39	0
f45_54	female (45-54)	BE	Belgium	Annie Mokto		285680708188774	Facebook	3	1	1039	207	20	0
f45_54	female (45-54)	BE	Belgium	N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	1	1	1037	518	10	0
f45_54	female (45-54)	BE	Belgium	Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	1	1	1035	207	20	0
f45_54	female (45-54)	BE	Belgium	VoteWatch Europe		355087424564148	Facebook	5	1	1032	458	2	0
f45_54	female (45-54)	BE	Belgium	Centre Vidéo De Bruxelles		100424240297782	Facebook	3	1	1030	422	26	0
f45_54	female (45-54)	BE	Belgium	CD&V Zele		902818493070167	Facebook	1	1	1028	514	10	0
f45_54	female (45-54)	BE	Belgium	Comme Avant		816074091903635	Facebook	1	1	1021	510	10	5
f45_54	female (45-54)	BE	Belgium	FT Content Solutions		1220981994590364	Facebook	7	1	1018	238	3	0
f45_54	female (45-54)	BE	Belgium	Catalonia Alert		1954446921478290	Facebook	3	1	1018	198	12	1
f45_54	female (45-54)	BE	Belgium	Ibiza Farm		1629229957352206	Facebook	5	1	1016	431	1	0
f45_54	female (45-54)	BE	Belgium	N-VA Temse	N-VA Temse	157739524296696	Facebook	5	1	1014	309	19	0
f45_54	female (45-54)	BE	Belgium	Tous Carolos		281071619387829	Facebook	2	1	1008	201	19	0
f45_54	female (45-54)	BE	Belgium	Ma Louloute		1785920768332910	Facebook	1	1	1007	201	1	0
f45_54	female (45-54)	BE	Belgium	WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	1	1	1003	200	19	0
f45_54	female (45-54)	BE	Belgium	Groen Kempen		299649160140079	Facebook	2	1	1003	200	19	0
f45_54	female (45-54)	BE	Belgium	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	6	1	1001	200	19	0
f45_54	female (45-54)	BE	Belgium	Els Verté	Verté Elsje Martine	421879891957030	Facebook	1	1	999	0	99	0
f45_54	female (45-54)	BE	Belgium	EPO Uitgeverij		188878211146183	Facebook	2	1	997	409	12	0
f45_54	female (45-54)	BE	Belgium	Mjs Flemalle		201905843666746	Facebook	3	1	989	167	31	0
f45_54	female (45-54)	BE	Belgium	Aimen Horch		2251600744900372	Facebook	2	1	988	197	19	0
f45_54	female (45-54)	BE	Belgium	Parti Populaire Mouscron		362126580806077	Facebook	2	1	988	197	19	0
f45_54	female (45-54)	BE	Belgium	Les Liens qui Libèrent		101706183211005	Facebook	1	1	984	196	1	0
f45_54	female (45-54)	BE	Belgium	La Peuplade		154905371257195	Facebook	1	1	976	488	32	6
f45_54	female (45-54)	BE	Belgium	Pfizer Belgique Luxembourg		174580985921902	Facebook	1	1	975	487	9	0
f45_54	female (45-54)	BE	Belgium	Steenrock		960413374053338	Facebook	1	1	975	487	9	0
f45_54	female (45-54)	BE	Belgium	Stad Harelbeke		177644559004052	Facebook	2	1	973	459	14	0
f45_54	female (45-54)	BE	Belgium	Deborah Nyst art events		1403346269807337	Facebook	1	1	967	483	9	0
f45_54	female (45-54)	BE	Belgium	All Equal		1993289087558486	Facebook	3	1	967	337	14	0
f45_54	female (45-54)	BE	Belgium	WI - Wallonie Insoumise Ans		794996100689563	Facebook	2	1	966	193	19	0
f45_54	female (45-54)	BE	Belgium	Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	5	1	958	164	29	0
f45_54	female (45-54)	BE	Belgium	Unia		169945623038344	Facebook	1	1	954	477	9	0
f45_54	female (45-54)	BE	Belgium	IN-Gent vzw		383544188499146	Facebook	1	1	936	468	9	0
f45_54	female (45-54)	BE	Belgium	EuropeRemembers_FR		1034555166755630	Facebook	1	1	933	186	9	1
f45_54	female (45-54)	BE	Belgium	European Centre for Romanian Unity		130970050940986	Facebook	3	1	929	185	18	0
f45_54	female (45-54)	BE	Belgium	Culture Prime		1839998372756212	Facebook	1	1	924	462	4	0
f45_54	female (45-54)	BE	Belgium	EURACTIV		15299247059	Facebook	5	1	922	184	7	0
f45_54	female (45-54)	BE	Belgium	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	1	1	916	458	8	0
f45_54	female (45-54)	BE	Belgium	De Schakelaar		615731348538299	Facebook	2	1	909	181	18	0
f45_54	female (45-54)	BE	Belgium	Ohey Ecolo & Citoyens		263278453754645	Facebook	1	1	898	449	8	0
f45_54	female (45-54)	BE	Belgium	Greenway Gent		187680727943222	Facebook	1	1	893	178	17	0
f45_54	female (45-54)	BE	Belgium	Hicham El Mzairh		39050546817	Facebook	1	1	890	178	17	0
f45_54	female (45-54)	BE	Belgium	Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	3	1	870	346	16	0
f45_54	female (45-54)	BE	Belgium	Charmed Aroma		260189510813687	Facebook	2	1	870	174	1	0
f45_54	female (45-54)	BE	Belgium	Ebem		310353242487385	Facebook	2	1	869	298	13	0
f45_54	female (45-54)	BE	Belgium	Hulencourt Festival		126781430666318	Facebook	1	1	867	433	8	0
f45_54	female (45-54)	BE	Belgium	Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	3	1	862	165	20	0
f45_54	female (45-54)	BE	Belgium	Le Cercle Pol Vandromme		512190462299627	Facebook	1	1	856	428	8	0
f45_54	female (45-54)	BE	Belgium	Home.Made.Collection		1411162358989023	Facebook	2	1	855	155	23	0
f45_54	female (45-54)	BE	Belgium	KoopjeTrends		320663351897554	Facebook	8	1	854	100	44	0
f45_54	female (45-54)	BE	Belgium	Hasina Christen, FemininCoaching		1766108480283418	Facebook	2	1	853	334	10	0
f45_54	female (45-54)	BE	Belgium	Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	5	1	852	163	19	0
f45_54	female (45-54)	BE	Belgium	Edmund Stoffels		236209673780454	Facebook	2	1	852	163	19	0
f45_54	female (45-54)	BE	Belgium	Maryam Jamshid		245016762713020	Facebook	3	1	846	234	26	0
f45_54	female (45-54)	BE	Belgium	Cedrole		2056196017998413	Facebook	1	1	840	168	14	0
f45_54	female (45-54)	BE	Belgium	Peuls Debout		322598628391331	Facebook	1	1	835	167	1	0
f45_54	female (45-54)	BE	Belgium	Stad Mechelen		119457121413101	Facebook	1	1	835	417	8	0
f45_54	female (45-54)	BE	Belgium	Mamakis		193632804541995	Facebook	4	1	828	367	7	0
f45_54	female (45-54)	BE	Belgium	sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	1	1	824	164	16	0
f45_54	female (45-54)	BE	Belgium	HuisvandeMens Halle		130530167077057	Facebook	1	1	820	410	8	0
f45_54	female (45-54)	BE	Belgium	Kenan Akyil		268876507340385	Facebook	2	1	817	402	9	0
f45_54	female (45-54)	BE	Belgium	Paul Biss		57570784383	Facebook	1	1	807	161	15	0
f45_54	female (45-54)	BE	Belgium	Bodhi		180826405278	Facebook	1	1	807	403	7	0
f45_54	female (45-54)	BE	Belgium	Emergency Medical School		1661652170764001	Facebook	1	1	803	401	7	0
f45_54	female (45-54)	BE	Belgium	Thomas Wellens	Wellens Thomas	444370912980803	Facebook	5	1	801	100	39	0
f45_54	female (45-54)	BE	Belgium	Europeana.eu		10261403667	Facebook	2	1	796	323	0	0
f45_54	female (45-54)	BE	Belgium	Ben Segers - Antwerpen		467059900446915	Facebook	1	1	790	395	7	0
f45_54	female (45-54)	BE	Belgium	Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	2	1	789	158	15	0
f45_54	female (45-54)	BE	Belgium	Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	2	1	783	141	21	0
f45_54	female (45-54)	BE	Belgium	Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	1	1	783	391	7	0
f45_54	female (45-54)	BE	Belgium	De andere kant Van het verhaal		256632041401290	Facebook	1	1	779	155	15	0
f45_54	female (45-54)	BE	Belgium	Ecolo Court-Saint-Etienne		271699126277396	Facebook	1	1	779	155	13	0
f45_54	female (45-54)	BE	Belgium	François De Smet		576069462821364	Facebook	1	1	777	388	7	0
f45_54	female (45-54)	BE	Belgium	Mieke Schauvliege		580909235603988	Facebook	1	1	775	387	7	0
f45_54	female (45-54)	BE	Belgium	Anne Lambelin		331360213704247	Facebook	1	1	771	385	7	0
f45_54	female (45-54)	BE	Belgium	Democracy International		179304508751847	Facebook	2	1	766	153	15	0
f45_54	female (45-54)	BE	Belgium	Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	3	1	765	153	15	0
f45_54	female (45-54)	BE	Belgium	Mariposa		50140848310	Facebook	2	1	764	133	22	0
f45_54	female (45-54)	BE	Belgium	Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	1	1	762	381	7	0
f45_54	female (45-54)	BE	Belgium	Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	1	1	754	150	14	0
f45_54	female (45-54)	BE	Belgium	La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	1	1	754	377	7	0
f45_54	female (45-54)	BE	Belgium	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	751	150	6	1
f45_54	female (45-54)	BE	Belgium	US Embassy Brussels		39878083109	Facebook	1	1	749	374	7	0
f45_54	female (45-54)	BE	Belgium	Jong N-VA Dilbeek		2014249938817958	Facebook	1	1	748	149	1	0
f45_54	female (45-54)	BE	Belgium	Glenn Ennekens		1895078240801973	Facebook	1	1	748	149	14	0
f45_54	female (45-54)	BE	Belgium	Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	4	1	746	163	24	0
f45_54	female (45-54)	BE	Belgium	Catharina Rinzema		2114625695290780	Facebook	1	1	739	147	1	0
f45_54	female (45-54)	BE	Belgium	N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	1	1	738	369	7	0
f45_54	female (45-54)	BE	Belgium	Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	1	1	737	147	14	0
f45_54	female (45-54)	BE	Belgium	Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	4	1	737	275	13	0
f45_54	female (45-54)	BE	Belgium	Incredible Oasis		266043087264434	Facebook	1	1	731	146	14	0
f45_54	female (45-54)	BE	Belgium	Opaline Meunier		1003984536437712	Facebook	4	1	730	131	20	0
f45_54	female (45-54)	BE	Belgium	WeCircular		733687417019547	Facebook	2	1	725	145	14	0
f45_54	female (45-54)	BE	Belgium	La Tourkana Asbl		272980486175101	Facebook	1	1	723	144	14	0
f45_54	female (45-54)	BE	Belgium	Ecolo Durbuy		1296272377072952	Facebook	1	1	717	143	14	0
f45_54	female (45-54)	BE	Belgium	Lovius Advocaten		1875297266062548	Facebook	1	1	714	143	14	0
f45_54	female (45-54)	BE	Belgium	Yèlèma Production		181190698574126	Facebook	2	1	706	353	6	0
f45_54	female (45-54)	BE	Belgium	Adri & Zoon Yerseke B.V.		104393749685848	Facebook	1	1	705	141	1	0
f45_54	female (45-54)	BE	Belgium	Afrika-innovation		225570141351956	Facebook	1	1	704	141	13	0
f45_54	female (45-54)	BE	Belgium	Vlaams Belang Sint-Niklaas		288442248561938	Facebook	1	1	701	350	6	0
f45_54	female (45-54)	BE	Belgium	Femmes de droit		362348900835067	Facebook	1	1	698	139	13	0
f45_54	female (45-54)	BE	Belgium	Caritas International.be		318423514835874	Facebook	2	1	696	114	23	0
f45_54	female (45-54)	BE	Belgium	Evans Drumheads France		674783479551146	Facebook	2	1	696	139	3	0
f45_54	female (45-54)	BE	Belgium	Les Journées Imagine		758564571197612	Facebook	1	1	692	138	13	0
f45_54	female (45-54)	BE	Belgium	Rendez-vous culturels in Belgium		130444604030025	Facebook	2	1	692	118	21	0
f45_54	female (45-54)	BE	Belgium	Jong VLD	Jong VLD	274353765974285	Facebook	1	1	691	138	1	0
f45_54	female (45-54)	BE	Belgium	VIER VOETERS		110540418715	Facebook	9	1	690	244	11	0
f45_54	female (45-54)	BE	Belgium	Outspot		116185713188	Facebook	3	1	690	0	68	0
f45_54	female (45-54)	BE	Belgium	Jimmy Koppen		2269528713104353	Facebook	1	1	687	137	13	0
f45_54	female (45-54)	BE	Belgium	Promark France		1663616840564297	Facebook	2	1	683	179	2	0
f45_54	female (45-54)	BE	Belgium	Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	2	1	682	234	10	0
f45_54	female (45-54)	BE	Belgium	Sigefroid Van Haelst		426942467817318	Facebook	1	1	680	136	1	0
f45_54	female (45-54)	BE	Belgium	Scoutshirts		1805046789751195	Facebook	5	1	679	240	11	0
f45_54	female (45-54)	BE	Belgium	Rotary Club Brugge Zuid		527574393935117	Facebook	1	1	678	339	6	0
f45_54	female (45-54)	BE	Belgium	Awacer Tv		338347453659143	Facebook	3	1	677	297	7	0
f45_54	female (45-54)	BE	Belgium	Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	2	1	676	338	6	0
f45_54	female (45-54)	BE	Belgium	Créasport-Paradise		656035397918165	Facebook	1	1	674	134	13	0
f45_54	female (45-54)	BE	Belgium	Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	1	1	674	337	5	0
f45_54	female (45-54)	BE	Belgium	sp.a Tienen		220374644640746	Facebook	2	1	671	114	20	0
f45_54	female (45-54)	BE	Belgium	Maurella Carbone		407963336426584	Facebook	1	1	668	334	6	0
f45_54	female (45-54)	BE	Belgium	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	666	333	0	0
f45_54	female (45-54)	BE	Belgium	Familles du Monde asbl		768490986530666	Facebook	2	1	662	132	13	0
f45_54	female (45-54)	BE	Belgium	Filip Brusselmans		209799696641499	Facebook	2	1	661	285	8	0
f45_54	female (45-54)	BE	Belgium	GRACQ		140919230419	Facebook	1	1	657	131	1	0
f45_54	female (45-54)	BE	Belgium	Refresh Brussels		785452454831272	Facebook	1	1	656	328	6	0
f45_54	female (45-54)	BE	Belgium	The Handbag Spa		112991265381435	Facebook	2	1	655	131	15	0
f45_54	female (45-54)	BE	Belgium	Koksijde Vooruit		1965658216782889	Facebook	2	1	655	109	21	0
f45_54	female (45-54)	BE	Belgium	C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	1	1	655	327	6	0
f45_54	female (45-54)	BE	Belgium	Pela Case		119283008140727	Facebook	14	1	651	221	1	0
f45_54	female (45-54)	BE	Belgium	Olivier Gasia		340323292718967	Facebook	1	1	650	130	12	0
f45_54	female (45-54)	BE	Belgium	Vrouwenraad		353049508109330	Facebook	1	1	640	128	12	0
f45_54	female (45-54)	BE	Belgium	Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	1	1	634	126	12	0
f45_54	female (45-54)	BE	Belgium	David Vandekerkhove		746747445701947	Facebook	1	1	630	315	6	0
f45_54	female (45-54)	BE	Belgium	Emin Ozkara		467415843751253	Facebook	4	1	629	129	14	0
f45_54	female (45-54)	BE	Belgium	sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	1	1	628	125	12	0
f45_54	female (45-54)	BE	Belgium	Mademoiselle Collard		377210635633560	Facebook	1	1	624	124	12	0
f45_54	female (45-54)	BE	Belgium	The Little Sticker		348269919047509	Facebook	1	1	620	124	12	0
f45_54	female (45-54)	BE	Belgium	Web Summit		294067420659309	Facebook	7	1	614	239	12	2
f45_54	female (45-54)	BE	Belgium	Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	2	1	612	122	12	0
f45_54	female (45-54)	BE	Belgium	Toon De Bock		416875575718845	Facebook	1	1	609	121	12	0
f45_54	female (45-54)	BE	Belgium	Eco et Moi		249837975886193	Facebook	9	1	607	102	19	0
f45_54	female (45-54)	BE	Belgium	Schoenen Torfs		144050788941735	Facebook	1	1	606	121	12	0
f45_54	female (45-54)	BE	Belgium	Platinum Car-Wash		119245815420213	Facebook	2	1	600	78	28	0
f45_54	female (45-54)	BE	Belgium	PS Mons-Borinage		132596773464688	Facebook	1	1	599	299	5	0
f45_54	female (45-54)	BE	Belgium	Matthew Hussey		525275707491504	Facebook	8	1	596	241	5	1
f45_54	female (45-54)	BE	Belgium	Geoffrey Van Hecke		1757220271074342	Facebook	2	1	594	248	7	0
f45_54	female (45-54)	BE	Belgium	Français de Belgique-adfe		707407859382435	Facebook	1	1	594	118	11	0
f45_54	female (45-54)	BE	Belgium	ABVV West-Vlaanderen		361238384034677	Facebook	1	1	593	118	11	0
f45_54	female (45-54)	BE	Belgium	Youth 4 climate Aalst		2102462819861828	Facebook	1	1	591	295	5	0
f45_54	female (45-54)	BE	Belgium	riskmethods		709334272544030	Facebook	1	1	591	118	1	0
f45_54	female (45-54)	BE	Belgium	Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	1	1	581	116	10	0
f45_54	female (45-54)	BE	Belgium	Pascal Masarotti		427056964497572	Facebook	1	1	576	115	11	0
f45_54	female (45-54)	BE	Belgium	Annick Laloux-Ruelle		630009867450719	Facebook	2	1	573	87	21	0
