advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Banque mondiale		155174084508744	Facebook	d128	2019-05-08	LU	Luxembourg	8	1	2	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	2	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d128	2019-05-08	LU	Luxembourg	2	1	2	0	0	0
Intersolar		124579277563150	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	2	1	0	0
Chug Bottles		1781974005205686	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	2	1	0	0
Social Plastic		486324651440186	Facebook	d128	2019-05-08	LU	Luxembourg	2	1	1	0	0	0
ETUC		129041250601685	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	0	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d128	2019-05-08	LU	Luxembourg	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d128	2019-05-08	LU	Luxembourg	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d128	2019-05-08	LU	Luxembourg	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d128	2019-05-08	LU	Luxembourg	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d128	2019-05-08	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	0	0	0	0
