advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d118	2019-04-28	LU	Luxembourg	6	1	164998	78750	448	75
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d118	2019-04-28	LU	Luxembourg	13	1	71311	15263	671	0
Piraten Lëtzebuerg		183148710560	Facebook	d118	2019-04-28	LU	Luxembourg	3	1	5842	1534	26	0
Greenpeace Luxembourg		67370457805	Facebook	d118	2019-04-28	LU	Luxembourg	3	1	2749	499	74	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	2415	1208	23	0
Piraten Bezierk Osten		141480992729926	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	1753	350	17	3
Julia Elisabetta Pitterman		2235333396715580	Facebook	d118	2019-04-28	LU	Luxembourg	4	1	1603	309	10	0
VMware		6975960973	Facebook	d118	2019-04-28	LU	Luxembourg	3	1	820	410	2	0
Kialo		729627343834501	Facebook	d118	2019-04-28	LU	Luxembourg	14	1	752	189	4	0
Européens Sans Frontières		668031516635463	Facebook	d118	2019-04-28	LU	Luxembourg	7	1	745	305	1	0
Klang der Solidarität		385076005313967	Facebook	d118	2019-04-28	LU	Luxembourg	12	1	675	266	1	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	499	100	9	0
KPL - d'Kommunisten		131505753713387	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	454	90	9	0
Cecilia Malmström		258966159416	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	391	156	0	0
éditions markus haller		74203385744	Facebook	d118	2019-04-28	LU	Luxembourg	2	1	263	52	0	0
Guardian Weekly		64525551258	Facebook	d118	2019-04-28	LU	Luxembourg	4	1	245	101	0	0
VoteWatch Europe		355087424564148	Facebook	d118	2019-04-28	LU	Luxembourg	5	1	220	95	0	0
Gaia		182073298490036	Facebook	d118	2019-04-28	LU	Luxembourg	4	1	73	34	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	70	35	0	0
Touche pas à ma planète		2174582836142717	Facebook	d118	2019-04-28	LU	Luxembourg	33	1	63	12	1	0
Basmah		137973986840264	Facebook	d118	2019-04-28	LU	Luxembourg	20	1	47	10	0	0
Jonk Piraten		194441573983035	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	37	0	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	d118	2019-04-28	LU	Luxembourg	4	1	33	6	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d118	2019-04-28	LU	Luxembourg	11	1	31	0	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	31	15	0	0
