advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Klang der Solidarität		385076005313967	Facebook	d094	2019-04-04	LU	Luxembourg	10	1	357	138	0	0
Eclairelavie		475156612973063	Facebook	d094	2019-04-04	LU	Luxembourg	3	1	353	57	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d094	2019-04-04	LU	Luxembourg	3	1	285	142	1	0
Ibiza Farm		1629229957352206	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	267	133	0	0
European Commission		107898832590939	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	249	124	0	0
Guardian Weekly		64525551258	Facebook	d094	2019-04-04	LU	Luxembourg	4	1	245	101	0	0
Udo Bullmann		68936775929	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	237	47	4	0
Council of the European Union		147547541961576	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	218	43	2	0
Fonds Rose-Croix		1252538981478451	Facebook	d094	2019-04-04	LU	Luxembourg	7	1	183	60	3	0
Democracy Alive		277008469606499	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	178	89	0	0
Vive l'Europe		348179586023286	Facebook	d094	2019-04-04	LU	Luxembourg	3	1	169	76	1	0
Medicapets		726683364400004	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	166	0	16	0
VoteWatch Europe		355087424564148	Facebook	d094	2019-04-04	LU	Luxembourg	4	1	153	62	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d094	2019-04-04	LU	Luxembourg	2	1	142	28	2	0
Collision Conf		205093963028353	Facebook	d094	2019-04-04	LU	Luxembourg	7	1	132	41	1	0
ADR  - Alternativ Demokratesch Reformpartei		115916035102253	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	124	0	12	0
Europeana.eu		10261403667	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	119	47	0	0
Zero Waste		431080787629422	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	109	21	2	0
éditions markus haller		74203385744	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	82	16	0	0
Ozan Yanar		730847103593100	Facebook	d094	2019-04-04	LU	Luxembourg	2	1	75	14	0	0
Gaia		182073298490036	Facebook	d094	2019-04-04	LU	Luxembourg	4	1	73	34	0	0
Touche pas à ma planète		2174582836142717	Facebook	d094	2019-04-04	LU	Luxembourg	35	1	68	12	1	0
Treevotion		312276899356713	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	55	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d094	2019-04-04	LU	Luxembourg	2	1	53	26	0	0
Busech Shopping		297339700960830	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	49	9	0	0
Nathalie Zoromé		579629959183482	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	35	7	0	0
Guardian B2B		452752128144314	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	34	17	0	0
Open Doors Deutschland		182704598535	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	32	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	31	15	0	0
PRTG Network Monitor		142261582465552	Facebook	d094	2019-04-04	LU	Luxembourg	2	1	28	11	0	0
Give A Vote		2186129244970085	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	22	8	0	0
Le Hors Humain		196064127074013	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	18	3	0	0
Unis pour les Droits Humains		1642871805813802	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	17	0	1	0
GUE/NGL		164355333623231	Facebook	d094	2019-04-04	LU	Luxembourg	2	1	17	6	0	0
The Good Lobby		1420129598280317	Facebook	d094	2019-04-04	LU	Luxembourg	3	1	15	3	0	0
European Youth		130456876990360	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	14	7	0	0
Feel Slovenia		144098725952	Facebook	d094	2019-04-04	LU	Luxembourg	6	1	13	2	0	0
Your Everyday Korean		1446749008800347	Facebook	d094	2019-04-04	LU	Luxembourg	3	1	12	4	0	0
Banque mondiale		155174084508744	Facebook	d094	2019-04-04	LU	Luxembourg	14	1	10	3	0	0
Tuunes		992176580926495	Facebook	d094	2019-04-04	LU	Luxembourg	3	1	10	3	0	0
Climate-KIC		403370709744295	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	10	5	0	0
Another Level Store		293935854572585	Facebook	d094	2019-04-04	LU	Luxembourg	3	1	8	4	0	0
World Bank		153371894688575	Facebook	d094	2019-04-04	LU	Luxembourg	13	1	7	2	0	0
LAiMER		605709906203262	Facebook	d094	2019-04-04	LU	Luxembourg	2	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d094	2019-04-04	LU	Luxembourg	4	1	5	0	0	0
We Amplify		186008238755917	Facebook	d094	2019-04-04	LU	Luxembourg	4	1	5	1	0	0
Fauna Marin Corals		137683832948693	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	4	2	0	0
Your Team Merchandise		328881877544155	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	3	1	0	0
Erasmus Student Network		25226723130	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d094	2019-04-04	LU	Luxembourg	3	1	3	0	0	0
S&P Global		112495188784373	Facebook	d094	2019-04-04	LU	Luxembourg	3	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d094	2019-04-04	LU	Luxembourg	6	1	2	0	0	0
European Youth Event		919232861444360	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	d094	2019-04-04	LU	Luxembourg	2	1	2	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d094	2019-04-04	LU	Luxembourg	2	1	2	0	0	0
Intersolar		124579277563150	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	2	1	0	0
Hornet Plugins		150704545104271	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	2	1	0	0
ETUC		129041250601685	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d094	2019-04-04	LU	Luxembourg	4	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	d094	2019-04-04	LU	Luxembourg	2	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	1	0	0	0
Bond		153637704655631	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d094	2019-04-04	LU	Luxembourg	2	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d094	2019-04-04	LU	Luxembourg	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d094	2019-04-04	LU	Luxembourg	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d094	2019-04-04	LU	Luxembourg	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Laut gegen Nazis		53848679944	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Socialter		121693529673	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d094	2019-04-04	LU	Luxembourg	3	1	0	0	0	0
Exponea		437489159794764	Facebook	d094	2019-04-04	LU	Luxembourg	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d094	2019-04-04	LU	Luxembourg	2	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	d094	2019-04-04	LU	Luxembourg	2	1	0	0	0	0
Bayer		519185471487841	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	d094	2019-04-04	LU	Luxembourg	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Success DiverStory		101685954038681	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
KfW		2267695033248801	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	d094	2019-04-04	LU	Luxembourg	2	1	0	0	0	0
Intimina		127412964006704	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d094	2019-04-04	LU	Luxembourg	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d094	2019-04-04	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d094	2019-04-04	LU	Luxembourg	1	1	0	0	0	0
