advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d114	2019-04-24	LU	Luxembourg	5	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	2	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	2	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d114	2019-04-24	LU	Luxembourg	2	1	2	0	0	0
Intersolar		124579277563150	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	2	1	0	0
Chug Bottles		1781974005205686	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	2	1	0	0
DéFI	DéFI	173518112695794	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	1	0	0	0
Socialter		121693529673	Facebook	d114	2019-04-24	LU	Luxembourg	2	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d114	2019-04-24	LU	Luxembourg	2	1	0	0	0	0
FDP	FDP	21289227249	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d114	2019-04-24	LU	Luxembourg	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d114	2019-04-24	LU	Luxembourg	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d114	2019-04-24	LU	Luxembourg	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d114	2019-04-24	LU	Luxembourg	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d114	2019-04-24	LU	Luxembourg	3	1	0	0	0	0
Exponea		437489159794764	Facebook	d114	2019-04-24	LU	Luxembourg	2	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d114	2019-04-24	LU	Luxembourg	2	1	0	0	0	0
Bayer		519185471487841	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d114	2019-04-24	LU	Luxembourg	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d114	2019-04-24	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d114	2019-04-24	LU	Luxembourg	1	1	0	0	0	0
