advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vattenfall Suomi		332170236842216	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	79	15	0	0
Plastic Free Picks		1235776649910885	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	74	14	0	0
P&T Finland		218270014882319	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	68	0	6	0
Itämeriprojekti		1585362805066825	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	66	33	0	0
Husu Hussein		646912728706959	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	65	12	0	0
Suomen Lähetysseura		8265674748	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	63	14	0	0
Vihreät nuoret		362064961211	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	8	1	60	0	5	0
Janne Kaisanlahti		309381625805373	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	11	1	60	11	0	0
Aura Salla		357502994332188	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	12	1	59	17	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	10	1	59	16	1	0
Vihreämpi planeetta		292971488047613	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	12	1	57	17	0	0
Pelastakaa Lapset		113398820097	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	54	10	0	0
Happiness Initiation		642874789462468	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	8	1	52	7	1	0
UPM Metsä		112583708952056	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	52	10	0	0
Kokoomusnuoret		28469960111	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	51	10	0	0
Finlayson		201736349984	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	46	9	0	0
Mediaplanet Stories		452253761911595	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	7	1	45	11	2	0
Rasmus ry		725866417439712	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	45	9	0	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	37	18	0	0
Make.org	Make.org	122037308191612	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	35	9	0	0
Kristillisdemokraatit		157614802920	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	6	1	35	10	0	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	35	14	0	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	33	13	0	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	32	6	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	30	6	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	8	1	28	8	0	0
Mikko Ohela		201647537374497	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	28	9	0	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	24	1	27	5	0	0
Sami Säynevirta		364635700968341	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	24	11	0	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	21	0	2	0
Vihreät Naiset ry		128816413815084	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	21	4	0	0
Kalevi Sorsa -säätiö		293493520082	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	20	4	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	19	3	0	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	19	3	0	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	17	8	0	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	17	3	0	0
Anna Sirkiä		115751458577078	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	16	0	1	0
Teuvo Hakkarainen		198979100169761	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	16	6	0	0
Tiede Luonto		389108628513587	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	15	2	0	0
Give A Vote		2186129244970085	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	15	3	0	0
Talouselämä		172324346130225	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	14	1	0	0
Yannick Lahti		1779172592405294	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	5	1	13	2	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	13	2	0	0
Janne Ahonen		501634730657746	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	12	6	0	0
Duuers		650609281814087	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	5	1	12	3	0	0
WSOY		162434360626494	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	12	2	0	0
OP		111290482282398	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	11	5	0	0
Mervi Syväranta		473351072811634	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	11	2	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	11	1	0	0
Kialo		729627343834501	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	229	1	10	4	0	0
Finanssiala		200454706659092	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	10	5	0	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	9	4	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	9	1	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	9	1	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	9	1	0	0
Europe Beyond Coal		580040902430913	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	9	4	0	0
EquusCare		1468267323457605	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	9	1	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	8	1	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	8	4	0	0
Äänioikeus.fi		753565071658403	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	8	1	0	0
Kansalainen		900256336721631	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	7	1	0	0
Suomen Punainen Risti		116399773126	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	7	2	0	0
Independent and Liberated		962023964007523	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	7	1	0	0
Happyhappypandas		2235118046744006	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	7	1	0	0
Gaudeamus		62934867357	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	7	1	0	0
Duunitori		151086361568628	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	6	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	6	2	0	0
Koulutustaprkl		367123583879830	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	6	3	0	0
Linda Mustakari		1526963130881319	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	6	1	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	5	2	0	0
Into		337851219532	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	5	1	0	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	5	0	0	0
Ekopaasto		236956296378053	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	5	1	0	0
Väestöliitto		377011865574	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	5	1	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	4	0	0	0
Anna Jungner-Nordgren		126206450772264	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	4	2	0	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	4	0	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	3	0	0	0
Saara Hyrkkö		250829455020050	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	3	0	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	3	0	0	0
Kulttuurivihkot		121791911211915	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	3	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	3	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	3	0	0	0
Jeemly by SKJ		142260893045083	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	2	0	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	2	0	0	0
Veronica Rehn-Kivi		1569608096585241	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	2	0	0	0
Caroline Högel		2567427803329805	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	2	0	0	0
Naisasialiitto Unioni		114085888617511	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	2	0	0	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	2	0	0	0
Miiko		1431867923738266	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	2	0	0	0
Naisten Pankki		54313274188	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	2	0	0	0
Front Group		2091235421120819	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	2	0	0	0
Meribottles		670583893288419	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	1	0	0	0
Filip Hamro-Drotz		2251922594829597	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	1	0	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	1	0	0	0
Animalia		118031212433	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	1	0	0	0
Kommuntorget		920043844692309	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	1	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	1	0	0	0
Suomen Agrometsä		506648773128678	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	1	0	0	0
Anna-Mari Karhunen		234435250763976	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	1	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	31	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	14	1	0	0	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	13	1	0	0	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	0	0	0	0
Thomas Snellman		546280822562874	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	5	1	0	0	0	0
Nils Torvalds		343089085765596	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Rosatom Global		1828572300805912	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Verv		560545637307176	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	13	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	6	1	0	0	0	0
The Epoch		218371925673146	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
European Greens		141366725876424	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Xytro		703407660061560	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Great		267772723892978	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Vasemmistonuoret		302480422335	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	15	1	0	0	0	0
BF Bamboo Family		856853914652331	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	9	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Anton Nilsson		290501338278566	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Stina Wahlsten		247410845719596	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	0	0	0	0
King Panda's		1421215034675772	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
World Bank		153371894688575	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	0	0	0	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
European Commission		107898832590939	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Basmah		137973986840264	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
